,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.23836322 0.3921242 ],79,36,"[0.22462403755957938, 0.41866419130508853]",1,1
101,[0.49122919 0.33528531],60,10,"[0.505127585697877, 0.3436818999189652]",1,1
102,[0.2569874  0.84790546],81,14,"[0.29317689175293793, 0.8162815475174557]",1,1
103,[0.66520812 0.3664083 ],64,12,"[0.6728655445479775, 0.37007450500928807]",1,1
104,[0.82926388 0.81189652],85,32,"[0.8383744323320431, 0.8417620855283112]",1,1
105,[0.67928385 0.20732032],95,57,"[0.7143164628808993, 0.1996587227330544]",1,1
106,[0.49814303 0.46270045],73,1,"[0.5358784483949356, 0.46245089654226496]",1,1
107,[0.49954804 0.45006664],49,1,"[0.5358784483949356, 0.46245089654226496]",1,1
108,[0.73969994 0.45559119],32,2,"[0.7083435475854315, 0.4671543385882745]",1,1
109,[0.8533999 0.1445561],39,72,"[0.8850503939354405, 0.13185478766168982]",1,1
110,[0.50910772 0.34694137],77,10,"[0.505127585697877, 0.3436818999189652]",1,1
111,[0.52811526 0.23192371],13,13,"[0.5356210358043647, 0.22803984155495233]",1,1
112,[0.10358899 0.78743773],76,41,"[0.13823447685111495, 0.8143295082516544]",1,1
113,[0.53602405 0.44760285],59,1,"[0.5358784483949356, 0.46245089654226496]",1,1
114,[0.23547915 0.25275023],35,18,"[0.23642900987050106, 0.26429427655304166]",1,1
115,[0.70608936 0.5018099 ],56,2,"[0.7083435475854315, 0.4671543385882745]",1,1
116,[0.3835066  0.27371454],65,63,"[0.40379880040493765, 0.2560638837054859]",1,1
117,[0.23106929 0.41428254],79,36,"[0.22462403755957938, 0.41866419130508853]",1,1
118,[0.79977595 0.77655075],66,29,"[0.8199747769581647, 0.7742667288508306]",1,1
119,[0.69606425 0.74751709],30,6,"[0.6746789392098168, 0.7146579226838824]",1,1
120,[0.26651919 0.19574166],35,19,"[0.3025004223446601, 0.21042127341166694]",1,1
121,[0.66664819 0.2350149 ],86,0,"[0.6764994032447671, 0.28507749968421825]",1,1
122,[0.12182472 0.82914825],5,41,"[0.13823447685111495, 0.8143295082516544]",1,1
123,[0.29431288 0.63091049],3,11,"[0.30295698544340904, 0.6358965210972036]",1,1
124,[0.82919738 0.65584194],34,9,"[0.8374418388472845, 0.7003590140966645]",1,1
125,[0.60342754 0.4653106 ],49,35,"[0.6291471066830258, 0.4517623520940191]",1,1
126,[0.30296979 0.82428632],81,14,"[0.29317689175293793, 0.8162815475174557]",1,1
127,[0.20712536 0.42017357],54,36,"[0.22462403755957938, 0.41866419130508853]",1,1
128,[0.17940698 0.35760531],79,21,"[0.22733036320299196, 0.35082273859525526]",1,1
129,[0.81422272 0.88539384],23,74,"[0.7983156023860454, 0.8967406343765608]",1,1
130,[0.92848826 0.80514594],55,31,"[0.91939779645292, 0.7807423967718713]",1,1
131,[0.42633189 0.41608219],60,23,"[0.44622770979999443, 0.42185838097116146]",1,1
132,[0.79240328 0.63161718],34,30,"[0.7928824860150996, 0.5959538437634941]",1,1
133,[0.8889358  0.67102782],90,44,"[0.8869280291539956, 0.6376899504003759]",1,1
134,[0.08057309 0.86823519],5,-1,-1,-1,-1
135,[0.32690249 0.36247708],71,28,"[0.33339901102741804, 0.3308409308388312]",1,1
136,[0.37747333 0.93212933],92,62,"[0.3823956952965469, 0.9273964917689534]",1,1
137,[0.24647953 0.59016895],53,37,"[0.23347102224767766, 0.5625382070561885]",1,1
138,[0.80488936 0.22959815],39,17,"[0.8009222576840241, 0.2792048852259701]",1,1
139,[0.18273188 0.41739212],68,36,"[0.22462403755957938, 0.41866419130508853]",1,1
140,[0.71677549 0.48643406],25,2,"[0.7083435475854315, 0.4671543385882745]",1,1
141,[0.58068441 0.66099307],19,4,"[0.5799971750142944, 0.6545941764995662]",1,1
142,[0.25751939 0.73935534],26,34,"[0.25155921447489765, 0.7352251545273056]",1,1
143,[0.87687573 0.24203727],40,42,"[0.8902456094898443, 0.2662406143935723]",1,1
144,[0.68036376 0.27653565],31,0,"[0.6764994032447671, 0.28507749968421825]",1,1
145,[0.67051297 0.18942174],62,3,"[0.6275221460845708, 0.19951692984456262]",1,1
146,[0.81815777 0.46514792],22,46,"[0.8199206084441177, 0.4375328029566474]",1,1
147,[0.29512403 0.80788795],81,14,"[0.29317689175293793, 0.8162815475174557]",1,1
148,[0.6700789  0.13103611],1,52,"[0.6767852799906677, 0.12885397909328303]",1,1
149,[0.31637136 0.82439579],61,14,"[0.29317689175293793, 0.8162815475174557]",1,1
150,[0.2839208  0.17005781],70,19,"[0.3025004223446601, 0.21042127341166694]",1,1
151,[0.69868406 0.49881978],33,2,"[0.7083435475854315, 0.4671543385882745]",1,1
152,[0.19106163 0.59830226],53,68,"[0.17577062567504834, 0.611103795852929]",1,1
153,[0.65166371 0.28746328],62,0,"[0.6764994032447671, 0.28507749968421825]",1,1
154,[0.23565115 0.73791825],61,34,"[0.25155921447489765, 0.7352251545273056]",1,1
155,[0.3621021  0.69878693],89,20,"[0.36867894228191783, 0.7159226964719296]",1,1
156,[0.7947563  0.43240666],36,46,"[0.8199206084441177, 0.4375328029566474]",1,1
157,[0.67207785 0.50020708],33,84,"[0.6455954235493048, 0.5216231828647931]",1,1
158,[0.49414066 0.30189152],77,10,"[0.505127585697877, 0.3436818999189652]",1,1
159,[0.63173836 0.19605495],67,3,"[0.6275221460845708, 0.19951692984456262]",1,1
160,[0.21685975 0.40436219],69,36,"[0.22462403755957938, 0.41866419130508853]",1,1
161,[0.21603037 0.0932854 ],2,49,"[0.2181319140072067, 0.11842298368670567]",1,1
162,[0.15784597 0.82131099],5,41,"[0.13823447685111495, 0.8143295082516544]",1,1
163,[0.08486422 0.18029903],51,64,"[0.11147616901447545, 0.11749057766254291]",-1,-1
164,[0.83116532 0.75562872],85,29,"[0.8199747769581647, 0.7742667288508306]",1,1
165,[0.1376368  0.14036365],51,64,"[0.11147616901447545, 0.11749057766254291]",1,1
166,[0.43580571 0.63242675],99,15,"[0.4032198869873061, 0.6304407263101424]",1,1
167,[0.3896896  0.63972054],99,15,"[0.4032198869873061, 0.6304407263101424]",1,1
168,[0.83560181 0.49455797],32,43,"[0.8125043147300215, 0.5010189059724603]",1,1
169,[0.42375327 0.2473658 ],13,63,"[0.40379880040493765, 0.2560638837054859]",-1,1
170,[0.82622332 0.36456651],18,5,"[0.8289291912249254, 0.34833625661422374]",1,1
171,[0.2692936  0.23676538],70,19,"[0.3025004223446601, 0.21042127341166694]",1,1
172,[0.75598509 0.35123622],78,8,"[0.7629789591664782, 0.36252734687506366]",1,1
173,[0.7500126  0.33222802],78,8,"[0.7629789591664782, 0.36252734687506366]",1,1
174,[0.37578553 0.42912947],20,25,"[0.37027243082202144, 0.4141838137708276]",1,1
175,[0.33668265 0.40184556],20,25,"[0.37027243082202144, 0.4141838137708276]",1,1
176,[0.26740274 0.72811838],45,34,"[0.25155921447489765, 0.7352251545273056]",1,1
177,[0.43558493 0.65278334],10,69,"[0.4724976121431081, 0.6598689420949934]",1,1
178,[0.80174239 0.4882461 ],22,43,"[0.8125043147300215, 0.5010189059724603]",1,1
179,[0.41156275 0.54360116],96,81,"[0.3962533658417621, 0.4991227895846904]",-1,-1
180,[0.69581948 0.38599185],33,12,"[0.6728655445479775, 0.37007450500928807]",1,1
181,[0.27359992 0.86414282],81,14,"[0.29317689175293793, 0.8162815475174557]",1,1
182,[0.36302758 0.09582326],37,79,"[0.360497604915895, 0.0979248321034285]",1,1
183,[0.49997059 0.18625218],84,13,"[0.5356210358043647, 0.22803984155495233]",1,1
184,[0.84752001 0.37412073],29,5,"[0.8289291912249254, 0.34833625661422374]",1,1
185,[0.89162222 0.70692108],57,9,"[0.8374418388472845, 0.7003590140966645]",1,1
186,[0.10023615 0.16691049],74,64,"[0.11147616901447545, 0.11749057766254291]",1,1
187,[0.66926209 0.39569428],56,12,"[0.6728655445479775, 0.37007450500928807]",1,1
188,[0.13702929 0.8323185 ],5,41,"[0.13823447685111495, 0.8143295082516544]",1,1
189,[0.45882507 0.90290991],88,50,"[0.46508282872502094, 0.8821288980863463]",-1,1
190,[0.58408186 0.69033254],82,4,"[0.5799971750142944, 0.6545941764995662]",1,1
191,[0.11376054 0.4435209 ],68,-1,-1,-1,-1
192,[0.81043369 0.83239953],30,32,"[0.8383744323320431, 0.8417620855283112]",1,1
193,[0.11509314 0.11827777],51,64,"[0.11147616901447545, 0.11749057766254291]",1,1
194,[0.6891383  0.45937396],33,2,"[0.7083435475854315, 0.4671543385882745]",1,1
195,[0.87523622 0.65659104],90,44,"[0.8869280291539956, 0.6376899504003759]",1,1
196,[0.56954335 0.63336274],19,4,"[0.5799971750142944, 0.6545941764995662]",1,1
197,[0.7053177 0.5105591],21,2,"[0.7083435475854315, 0.4671543385882745]",1,1
198,[0.34017405 0.77143941],26,22,"[0.317702785139725, 0.7485701350481307]",1,1
199,[0.29858472 0.43382404],4,82,"[0.27776292508962475, 0.4180608924626563]",-1,-1
200,[0.73143372 0.83071274],23,38,"[0.7421856992645939, 0.8335350686811567]",1,1
201,[0.70123487 0.35763854],72,12,"[0.6728655445479775, 0.37007450500928807]",1,1
202,[0.21243092 0.41180774],71,36,"[0.22462403755957938, 0.41866419130508853]",1,1
203,[0.4955289  0.51177216],43,45,"[0.4985825185198374, 0.5335537244943459]",1,1
204,[0.26388117 0.94878741],91,-1,-1,-1,-1
205,[0.87312742 0.62559833],98,44,"[0.8869280291539956, 0.6376899504003759]",1,1
206,[0.79493617 0.69083052],17,40,"[0.7576270187351806, 0.6923652753411118]",1,1
207,[0.24067868 0.27182845],75,18,"[0.23642900987050106, 0.26429427655304166]",1,1
208,[0.5064734  0.44243299],96,1,"[0.5358784483949356, 0.46245089654226496]",1,1
209,[0.47177153 0.8729295 ],88,50,"[0.46508282872502094, 0.8821288980863463]",1,1
210,[0.31174337 0.7207706 ],89,22,"[0.317702785139725, 0.7485701350481307]",1,1
211,[0.87889773 0.61367099],98,44,"[0.8869280291539956, 0.6376899504003759]",1,1
212,[0.33384031 0.86220922],91,54,"[0.3275802441678028, 0.88446173057194]",1,1
213,[0.68823893 0.75864275],30,6,"[0.6746789392098168, 0.7146579226838824]",1,1
214,[0.55625776 0.23447868],16,13,"[0.5356210358043647, 0.22803984155495233]",1,1
215,[0.51478273 0.43497234],96,1,"[0.5358784483949356, 0.46245089654226496]",1,1
216,[0.70810541 0.15905912],62,57,"[0.7143164628808993, 0.1996587227330544]",1,1
217,[0.49008854 0.36172969],60,10,"[0.505127585697877, 0.3436818999189652]",1,1
218,[0.65682249 0.6771727 ],50,6,"[0.6746789392098168, 0.7146579226838824]",1,1
219,[0.80925999 0.36503056],78,5,"[0.8289291912249254, 0.34833625661422374]",1,1
220,[0.23102942 0.35758751],79,21,"[0.22733036320299196, 0.35082273859525526]",1,1
221,[0.43852473 0.87882771],92,50,"[0.46508282872502094, 0.8821288980863463]",1,1
222,[0.17331405 0.42622891],68,16,"[0.18622005374368575, 0.4613328111154983]",1,1
223,[0.22972381 0.2938422 ],75,18,"[0.23642900987050106, 0.26429427655304166]",1,1
224,[0.64616282 0.79209994],38,60,"[0.6468747826918531, 0.8194632519762913]",1,1
225,[0.38060174 0.40400855],41,25,"[0.37027243082202144, 0.4141838137708276]",1,1
226,[0.8406735  0.69967249],57,9,"[0.8374418388472845, 0.7003590140966645]",1,1
227,[0.21014585 0.74301728],76,61,"[0.1740616611199636, 0.723863422065717]",1,1
228,[0.75854975 0.85105977],24,38,"[0.7421856992645939, 0.8335350686811567]",1,1
229,[0.74188162 0.08153169],94,26,"[0.7477005756431333, 0.11556476794466834]",1,1
230,[0.7054503  0.09936734],48,52,"[0.6767852799906677, 0.12885397909328303]",1,1
231,[0.08248543 0.62389517],58,65,"[0.09547312496136591, 0.642584049428803]",1,1
232,[0.75173882 0.35544137],78,8,"[0.7629789591664782, 0.36252734687506366]",1,1
233,[0.35713659 0.48825085],28,33,"[0.35177731430506815, 0.516338257928243]",1,1
234,[0.29353558 0.72964261],11,22,"[0.317702785139725, 0.7485701350481307]",1,1
235,[0.66531316 0.31896179],72,0,"[0.6764994032447671, 0.28507749968421825]",1,1
236,[0.0776768  0.77666153],5,58,"[0.09841790401507088, 0.7353086681328042]",1,1
237,[0.69804405 0.70286501],17,6,"[0.6746789392098168, 0.7146579226838824]",1,1
238,[0.67678932 0.71017088],63,6,"[0.6746789392098168, 0.7146579226838824]",1,1
239,[0.25052897 0.22078144],70,78,"[0.2235899348054154, 0.18826361457144397]",1,1
240,[0.85055438 0.36493649],83,5,"[0.8289291912249254, 0.34833625661422374]",1,1
241,[0.15583722 0.15461118],74,39,"[0.15376387829582114, 0.1824419367674621]",1,1
242,[0.6489572  0.21872262],62,3,"[0.6275221460845708, 0.19951692984456262]",1,1
243,[0.48637908 0.56482505],99,45,"[0.4985825185198374, 0.5335537244943459]",1,1
244,[0.24513279 0.29288266],6,18,"[0.23642900987050106, 0.26429427655304166]",1,1
245,[0.43435155 0.44728928],49,23,"[0.44622770979999443, 0.42185838097116146]",1,1
246,[0.87017457 0.69509517],12,9,"[0.8374418388472845, 0.7003590140966645]",1,1
247,[0.80475771 0.89498126],66,74,"[0.7983156023860454, 0.8967406343765608]",1,1
248,[0.64353914 0.47785815],33,35,"[0.6291471066830258, 0.4517623520940191]",1,1
249,[0.37513454 0.15501367],37,67,"[0.421115616633617, 0.1362656073041816]",0,0
250,[0.12690286 0.1818281 ],35,39,"[0.15376387829582114, 0.1824419367674621]",1,1
251,[0.15392658 0.63332485],76,68,"[0.17577062567504834, 0.611103795852929]",-1,1
252,[0.30149883 0.06058186],2,75,"[0.2818179911199541, 0.11097678248864308]",-1,-1
253,[0.23570505 0.532555  ],28,37,"[0.23347102224767766, 0.5625382070561885]",1,1
254,[0.29702579 0.34849523],14,28,"[0.33339901102741804, 0.3308409308388312]",1,1
255,[0.41613822 0.45086337],20,23,"[0.44622770979999443, 0.42185838097116146]",1,1
256,[0.73136656 0.3815692 ],78,8,"[0.7629789591664782, 0.36252734687506366]",1,1
257,[0.26512449 0.81282481],97,14,"[0.29317689175293793, 0.8162815475174557]",1,1
258,[0.39323847 0.50186988],4,81,"[0.3962533658417621, 0.4991227895846904]",1,1
259,[0.71558759 0.45513308],56,2,"[0.7083435475854315, 0.4671543385882745]",1,1
260,[0.94230118 0.340725  ],83,-1,-1,-1,-1
261,[0.60920848 0.27852342],31,7,"[0.6010558176845864, 0.28941692493936094]",1,1
262,[0.23904404 0.30036646],79,18,"[0.23642900987050106, 0.26429427655304166]",1,1
263,[0.45930051 0.69160908],82,69,"[0.4724976121431081, 0.6598689420949934]",-1,-1
264,[0.77788371 0.82971415],24,38,"[0.7421856992645939, 0.8335350686811567]",1,1
265,[0.11113461 0.54734171],69,83,"[0.12419636537737677, 0.5380720421183529]",-1,1
266,[0.08561994 0.6103697 ],58,65,"[0.09547312496136591, 0.642584049428803]",1,1
267,[0.36385091 0.10371271],37,79,"[0.360497604915895, 0.0979248321034285]",1,1
268,[0.8367273  0.77641929],85,29,"[0.8199747769581647, 0.7742667288508306]",1,1
269,[0.18654592 0.49969298],54,16,"[0.18622005374368575, 0.4613328111154983]",1,1
270,[0.60232489 0.25620861],86,7,"[0.6010558176845864, 0.28941692493936094]",1,1
271,[0.84461768 0.47697887],32,43,"[0.8125043147300215, 0.5010189059724603]",1,1
272,[0.09303607 0.82831784],5,41,"[0.13823447685111495, 0.8143295082516544]",1,1
273,[0.69958523 0.39645391],72,12,"[0.6728655445479775, 0.37007450500928807]",1,1
274,[0.25090753 0.15768804],70,78,"[0.2235899348054154, 0.18826361457144397]",1,1
275,[0.26560365 0.57922864],53,37,"[0.23347102224767766, 0.5625382070561885]",1,1
276,[0.4459847  0.41174188],41,23,"[0.44622770979999443, 0.42185838097116146]",1,1
277,[0.53546388 0.55435804],43,27,"[0.5695635190268701, 0.5336229169003884]",1,1
278,[0.69512161 0.27761375],64,0,"[0.6764994032447671, 0.28507749968421825]",1,1
279,[0.6331326  0.48087874],25,35,"[0.6291471066830258, 0.4517623520940191]",1,1
280,[0.59636402 0.52181321],42,27,"[0.5695635190268701, 0.5336229169003884]",1,1
281,[0.86887844 0.82049904],23,32,"[0.8383744323320431, 0.8417620855283112]",1,1
282,[0.87984906 0.65110545],34,44,"[0.8869280291539956, 0.6376899504003759]",1,1
283,[0.71288711 0.11003804],1,26,"[0.7477005756431333, 0.11556476794466834]",1,1
284,[0.24885169 0.09085368],2,75,"[0.2818179911199541, 0.11097678248864308]",1,1
285,[0.30528202 0.1882376 ],70,19,"[0.3025004223446601, 0.21042127341166694]",1,1
286,[0.31884958 0.66923808],46,11,"[0.30295698544340904, 0.6358965210972036]",1,1
287,[0.61689081 0.16915542],84,3,"[0.6275221460845708, 0.19951692984456262]",1,1
288,[0.36060026 0.34123788],65,28,"[0.33339901102741804, 0.3308409308388312]",1,1
289,[0.78823202 0.14964978],94,24,"[0.8215849191782623, 0.17168708525241527]",1,1
290,[0.21349626 0.36001249],68,21,"[0.22733036320299196, 0.35082273859525526]",1,1
291,[0.74088532 0.4229802 ],72,2,"[0.7083435475854315, 0.4671543385882745]",1,1
292,[0.66299855 0.35496582],33,12,"[0.6728655445479775, 0.37007450500928807]",1,1
293,[0.54696563 0.69320315],52,4,"[0.5799971750142944, 0.6545941764995662]",1,1
294,[0.61598397 0.18486933],67,3,"[0.6275221460845708, 0.19951692984456262]",1,1
295,[0.92295195 0.06512874],87,66,"[0.9253656306643314, 0.08842646224961832]",1,1
296,[0.86456929 0.78618311],23,29,"[0.8199747769581647, 0.7742667288508306]",1,1
297,[0.90866148 0.48386484],22,-1,-1,-1,-1
298,[0.33343702 0.80212688],81,14,"[0.29317689175293793, 0.8162815475174557]",1,1
299,[0.59224322 0.65593626],17,4,"[0.5799971750142944, 0.6545941764995662]",1,1
300,[0.38643468 0.48961348],15,81,"[0.3962533658417621, 0.4991227895846904]",1,1
301,[0.6708711  0.68718835],50,6,"[0.6746789392098168, 0.7146579226838824]",1,1
302,[0.45292169 0.89138065],88,50,"[0.46508282872502094, 0.8821288980863463]",1,1
303,[0.55881557 0.49529717],96,27,"[0.5695635190268701, 0.5336229169003884]",1,1
304,[0.70227568 0.72098067],30,6,"[0.6746789392098168, 0.7146579226838824]",1,1
305,[0.90582454 0.07061302],47,66,"[0.9253656306643314, 0.08842646224961832]",1,1
306,[0.60343355 0.21659993],62,3,"[0.6275221460845708, 0.19951692984456262]",1,1
307,[0.36479337 0.52521387],15,33,"[0.35177731430506815, 0.516338257928243]",1,1
308,[0.69602363 0.2069165 ],48,57,"[0.7143164628808993, 0.1996587227330544]",1,1
309,[0.35422515 0.10286573],37,79,"[0.360497604915895, 0.0979248321034285]",-1,1
