,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56225986 0.89973613],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
1,[0.64943923 0.83349239],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
2,[0.63064624 0.89313484],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
3,[0.62290998 0.85438261],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
4,[0.57487038 0.83935429],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
5,[0.55387613 0.8862141 ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
6,[0.60707637 0.9431443 ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
7,[0.65424713 0.89313286],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
8,[0.6017167  0.73826307],0,-1,-1,-1,1
9,[0.65721973 0.93302998],0,-1,-1,2,1
10,[0.59849996 0.87003208],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
11,[0.6042847  0.94265136],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
12,[0.6145257  0.78661602],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
13,[0.57084469 0.82806179],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
14,[0.64915486 0.96434181],0,-1,-1,2,1
15,[0.56871528 0.80616638],0,-1,-1,2,1
16,[0.63167867 0.80883173],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
17,[0.62317494 0.82668595],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
18,[0.59440211 0.88945509],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
19,[0.58304045 0.9421579 ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
20,[0.6368451  0.90117976],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
21,[0.62784381 0.9341071 ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
22,[0.66085363 0.93384901],0,-1,-1,2,1
23,[0.63023024 0.7591648 ],0,-1,-1,-1,1
24,[0.58506984 0.875697  ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
25,[0.64589161 0.93941954],0,-1,-1,2,1
26,[0.59951967 0.94037796],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
27,[0.54513871 0.83876014],0,-1,-1,2,1
28,[0.57329088 0.88054365],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
29,[0.63170704 0.88234342],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
30,[0.66502754 0.83278951],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
31,[0.69918935 0.89111134],0,-1,-1,2,1
32,[0.63873864 0.81164746],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
33,[0.61323415 0.86579907],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
34,[0.57216759 0.85353273],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
35,[0.56754052 0.85485462],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
36,[0.59866658 0.89543156],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
37,[0.63681909 0.89662272],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
38,[0.61062449 0.91824565],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
39,[0.61516499 0.90794466],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
40,[0.59134092 0.93796663],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
41,[0.59155786 0.92511208],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
42,[0.5685442  0.79374285],0,-1,-1,2,1
43,[0.65615604 0.86126751],0,0,"[0.6405787055045961, 0.8458091947572206]",2,1
44,[0.54688447 0.81462132],0,-1,-1,2,1
45,[0.53880294 0.79745553],0,-1,-1,2,1
46,[0.5634943  0.89950265],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
47,[0.56806584 0.91258297],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
48,[0.58606495 0.9241144 ],0,3,"[0.5904632357358727, 0.8939798534476463]",2,1
