,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.54215125 0.29382742],149,41,"[0.5685585583732045, 0.287820991628925]",1,1
132,[0.90161593 0.58336117],116,21,"[0.8715852163955708, 0.610730890768673]",1,1
133,[0.15411042 0.76592043],36,46,"[0.10225859190897325, 0.761336044433373]",1,1
134,[0.51764251 0.70851526],119,30,"[0.5522641410328281, 0.7002812603664695]",1,1
135,[0.53919911 0.24269955],34,13,"[0.5265720343543729, 0.2120646301001014]",1,1
136,[0.66297666 0.52531319],31,5,"[0.6584437246836489, 0.5295011269582379]",1,1
137,[0.46531867 0.70037167],196,3,"[0.43115657119195405, 0.6811489278430867]",1,1
138,[0.0619562  0.28058321],39,66,"[0.07412518533088616, 0.26203050022724916]",0,1
139,[0.98454515 0.27410886],18,70,"[0.9335116100075186, 0.24303311864808536]",-1,-1
140,[0.30941407 0.44482218],120,49,"[0.31965478363322736, 0.4040094210779166]",1,1
141,[0.53659211 0.23869152],34,13,"[0.5265720343543729, 0.2120646301001014]",1,1
142,[0.14726438 0.16264169],161,59,"[0.15420839018298615, 0.15887486944884338]",1,1
143,[0.8758817  0.63357731],145,21,"[0.8715852163955708, 0.610730890768673]",1,1
144,[0.27160728 0.56418516],128,32,"[0.30555892210463304, 0.5294466170909551]",1,1
145,[0.42761199 0.82623707],3,36,"[0.4432276043945314, 0.8549714906475696]",1,1
146,[0.69078152 0.52866363],84,5,"[0.6584437246836489, 0.5295011269582379]",1,1
147,[0.31990912 0.58596988],112,11,"[0.32961323996273106, 0.6111030484723262]",1,1
148,[0.2563385  0.88082005],166,43,"[0.25590023936262435, 0.8762966798115605]",1,1
149,[0.64466929 0.68776899],77,10,"[0.6596908270228127, 0.6591104434019653]",1,1
150,[0.21337101 0.76955654],103,26,"[0.2290153469038994, 0.7211769265703385]",1,1
151,[0.25161694 0.22797533],110,17,"[0.24241340621696367, 0.21601993602224573]",1,1
152,[0.28540967 0.91083873],166,43,"[0.25590023936262435, 0.8762966798115605]",1,1
153,[0.84309266 0.10820387],124,38,"[0.8425974160558016, 0.10539662424576508]",1,1
154,[0.9001847  0.56002641],116,21,"[0.8715852163955708, 0.610730890768673]",1,1
155,[0.86069175 0.16302071],124,44,"[0.8615135466536451, 0.19810497973406158]",1,1
156,[0.12492057 0.85456466],151,55,"[0.09529680239916243, 0.859767802562524]",1,1
157,[0.43983806 0.53596978],154,29,"[0.4346271509632765, 0.5423337459486834]",1,1
158,[0.3049434  0.54111899],128,32,"[0.30555892210463304, 0.5294466170909551]",1,1
159,[0.40705948 0.53161978],138,29,"[0.4346271509632765, 0.5423337459486834]",1,1
160,[0.69883952 0.49166322],71,5,"[0.6584437246836489, 0.5295011269582379]",1,1
161,[0.11240726 0.51861006],185,40,"[0.0936474590627165, 0.5230793931078267]",1,1
162,[0.9883563  0.22750096],46,70,"[0.9335116100075186, 0.24303311864808536]",-1,1
163,[0.20096057 0.58445818],19,8,"[0.2420683784524602, 0.6073271726194007]",1,1
164,[0.20137076 0.35214133],127,47,"[0.2067150167228448, 0.3495263175074069]",1,1
165,[0.95474545 0.17203391],61,73,"[0.9553928524484352, 0.16763731022108233]",1,1
166,[0.72883727 0.42399986],136,12,"[0.7444412835017007, 0.4200707010029413]",1,1
167,[0.35673718 0.66928077],99,16,"[0.3278720006860094, 0.6863463798080102]",1,1
168,[0.43616341 0.2057746 ],115,33,"[0.4305224801591706, 0.22727339363534577]",1,1
169,[0.7724603  0.54519394],95,1,"[0.8099624056822351, 0.5158499212055018]",1,1
170,[0.43893176 0.71557936],6,3,"[0.43115657119195405, 0.6811489278430867]",1,1
171,[0.19469986 0.94544516],184,71,"[0.19027912274654257, 0.9416862732491351]",-1,1
172,[0.85283957 0.31522545],122,0,"[0.8179128544118942, 0.29419746894338605]",1,1
173,[0.25054667 0.47384949],194,56,"[0.20558441298160643, 0.514245363073985]",1,1
174,[0.46435107 0.7821682 ],8,25,"[0.46931180557102126, 0.7590179050372844]",1,1
175,[0.85707721 0.12250208],92,38,"[0.8425974160558016, 0.10539662424576508]",1,1
176,[0.23390051 0.27677363],29,20,"[0.27002373949954966, 0.2658389250838456]",1,1
177,[0.71502653 0.4215184 ],14,12,"[0.7444412835017007, 0.4200707010029413]",1,1
178,[0.29355966 0.82166437],133,68,"[0.2750863386379698, 0.7927675042377577]",1,1
179,[0.63833221 0.25572631],131,52,"[0.6427907188628323, 0.26429250845086794]",1,1
180,[0.20910647 0.28092619],152,35,"[0.18307108250663082, 0.2773583826275695]",1,1
181,[0.79579298 0.12300941],78,38,"[0.8425974160558016, 0.10539662424576508]",1,1
182,[0.77182615 0.72359944],52,39,"[0.7951542886436112, 0.6993232189675385]",1,1
183,[0.33632397 0.54667018],63,32,"[0.30555892210463304, 0.5294466170909551]",1,1
184,[0.19513156 0.18741764],67,59,"[0.15420839018298615, 0.15887486944884338]",1,1
185,[0.74966261 0.59898976],155,14,"[0.7434067334262181, 0.6069065112702211]",1,1
186,[0.5964845  0.37476643],149,31,"[0.6262082687553757, 0.38979481487212425]",1,1
187,[0.30376657 0.68080358],191,16,"[0.3278720006860094, 0.6863463798080102]",1,1
188,[0.09624157 0.63305494],108,65,"[0.11435473887213454, 0.622541960842106]",1,1
189,[0.27523849 0.25076979],161,20,"[0.27002373949954966, 0.2658389250838456]",1,1
190,[0.44496218 0.84294016],65,36,"[0.4432276043945314, 0.8549714906475696]",1,1
191,[0.24764226 0.21629625],110,17,"[0.24241340621696367, 0.21601993602224573]",1,1
192,[0.71790429 0.81016621],179,72,"[0.7376612913695098, 0.8503006879882922]",1,1
193,[0.48440355 0.95196601],106,-1,-1,-1,0
194,[0.4071253  0.38165663],96,57,"[0.4224530789395809, 0.38293856541672694]",1,1
195,[0.49994087 0.61391077],55,51,"[0.49152000922695954, 0.5853916323911604]",1,1
196,[0.25531131 0.701061  ],35,26,"[0.2290153469038994, 0.7211769265703385]",1,1
197,[0.87987322 0.89927934],197,-1,-1,-1,-1
198,[0.75431562 0.7588249 ],80,50,"[0.7996595225156616, 0.7889387050712464]",1,1
199,[0.68637748 0.65144842],74,10,"[0.6596908270228127, 0.6591104434019653]",1,1
200,[0.62756417 0.55523293],121,5,"[0.6584437246836489, 0.5295011269582379]",1,1
201,[0.72848647 0.51776485],38,-1,-1,1,1
202,[0.37682312 0.83694511],43,7,"[0.34846289338316194, 0.8444275697244558]",1,1
203,[0.86715563 0.49762906],98,42,"[0.8870211008098702, 0.4591713103319213]",1,1
204,[0.6934118 0.1139092],86,67,"[0.6927896479596305, 0.1345847347710044]",-1,1
205,[0.75900185 0.84842871],80,72,"[0.7376612913695098, 0.8503006879882922]",-1,1
206,[0.41128335 0.04961543],33,-1,-1,-1,-1
207,[0.52643911 0.08192782],54,34,"[0.5581269042524748, 0.08295593832154691]",1,1
208,[0.76424951 0.87974711],179,72,"[0.7376612913695098, 0.8503006879882922]",-1,1
209,[0.80674666 0.74812992],80,50,"[0.7996595225156616, 0.7889387050712464]",1,1
210,[0.45549018 0.1878663 ],7,33,"[0.4305224801591706, 0.22727339363534577]",1,1
211,[0.57501657 0.26355643],125,41,"[0.5685585583732045, 0.287820991628925]",1,1
212,[0.45973936 0.74417393],6,25,"[0.46931180557102126, 0.7590179050372844]",1,1
213,[0.70886137 0.4478433 ],95,12,"[0.7444412835017007, 0.4200707010029413]",1,1
214,[0.18864733 0.93947379],151,71,"[0.19027912274654257, 0.9416862732491351]",-1,1
215,[0.43647947 0.53596141],107,29,"[0.4346271509632765, 0.5423337459486834]",1,1
216,[0.57812656 0.73792489],23,2,"[0.5926309878205509, 0.76292472872236]",1,1
217,[0.52167876 0.13023611],7,34,"[0.5581269042524748, 0.08295593832154691]",1,1
218,[0.78181004 0.53714454],98,1,"[0.8099624056822351, 0.5158499212055018]",1,1
219,[0.53410041 0.74475753],47,30,"[0.5522641410328281, 0.7002812603664695]",1,1
220,[0.76336585 0.50732323],84,1,"[0.8099624056822351, 0.5158499212055018]",1,1
221,[0.65740127 0.35744453],58,61,"[0.6847244142484535, 0.35664133283645616]",1,1
222,[0.38596231 0.73954864],51,22,"[0.37680847029931647, 0.7431014008736411]",1,1
223,[0.36182367 0.13120128],193,48,"[0.38873350851397315, 0.126904362063453]",1,1
224,[0.18304976 0.71281169],141,4,"[0.14662336015668034, 0.6964975690140839]",1,1
225,[0.21044574 0.22692171],79,17,"[0.24241340621696367, 0.21601993602224573]",1,1
226,[0.56345497 0.06396251],54,34,"[0.5581269042524748, 0.08295593832154691]",1,1
227,[0.67690601 0.23676416],195,19,"[0.7023509524954262, 0.2570562546813197]",1,1
228,[0.35668911 0.71594888],51,22,"[0.37680847029931647, 0.7431014008736411]",1,1
229,[0.33484394 0.80140914],11,7,"[0.34846289338316194, 0.8444275697244558]",1,1
230,[0.40013781 0.77435029],3,22,"[0.37680847029931647, 0.7431014008736411]",1,1
231,[0.64827847 0.50373654],97,5,"[0.6584437246836489, 0.5295011269582379]",1,1
232,[0.55251831 0.73260854],23,30,"[0.5522641410328281, 0.7002812603664695]",1,1
233,[0.74842156 0.16970995],86,27,"[0.7595485129638081, 0.17737977186144135]",1,1
234,[0.29386502 0.64743676],0,11,"[0.32961323996273106, 0.6111030484723262]",1,1
235,[0.51446558 0.61820631],146,51,"[0.49152000922695954, 0.5853916323911604]",1,1
236,[0.72269374 0.88883347],109,72,"[0.7376612913695098, 0.8503006879882922]",1,1
237,[0.86199619 0.19218427],124,44,"[0.8615135466536451, 0.19810497973406158]",1,1
238,[0.32523346 0.59423016],128,11,"[0.32961323996273106, 0.6111030484723262]",1,1
239,[0.20389327 0.42822906],158,60,"[0.1763040568389741, 0.41835999072178487]",1,1
240,[0.51084582 0.0531902 ],42,34,"[0.5581269042524748, 0.08295593832154691]",-1,1
241,[0.26549526 0.65851337],148,8,"[0.2420683784524602, 0.6073271726194007]",1,1
242,[0.1904184 0.927905 ],151,71,"[0.19027912274654257, 0.9416862732491351]",1,1
243,[0.29030209 0.24107102],160,20,"[0.27002373949954966, 0.2658389250838456]",1,1
244,[0.17675005 0.43161376],194,60,"[0.1763040568389741, 0.41835999072178487]",1,1
245,[0.86624521 0.30680245],92,0,"[0.8179128544118942, 0.29419746894338605]",1,1
246,[0.54891773 0.15364553],49,6,"[0.5880722341552637, 0.1560067868718431]",1,1
247,[0.7093054  0.77062032],168,23,"[0.6869976617700981, 0.769076508413944]",1,1
248,[0.71783319 0.78471162],109,23,"[0.6869976617700981, 0.769076508413944]",1,1
249,[0.79456043 0.29735305],46,0,"[0.8179128544118942, 0.29419746894338605]",1,1
250,[0.8511295  0.53876233],37,1,"[0.8099624056822351, 0.5158499212055018]",1,1
251,[0.79074852 0.67742474],52,39,"[0.7951542886436112, 0.6993232189675385]",1,1
252,[0.11605367 0.18487029],130,59,"[0.15420839018298615, 0.15887486944884338]",1,1
253,[0.43944771 0.40334452],192,57,"[0.4224530789395809, 0.38293856541672694]",1,1
254,[0.33168252 0.50291382],138,32,"[0.30555892210463304, 0.5294466170909551]",1,1
255,[0.83206361 0.28512875],18,0,"[0.8179128544118942, 0.29419746894338605]",1,1
256,[0.60300446 0.1377866 ],49,6,"[0.5880722341552637, 0.1560067868718431]",1,1
257,[0.37188307 0.64715451],137,11,"[0.32961323996273106, 0.6111030484723262]",1,1
258,[0.26660383 0.83900578],43,43,"[0.25590023936262435, 0.8762966798115605]",1,1
259,[0.8989021  0.13551664],181,38,"[0.8425974160558016, 0.10539662424576508]",1,1
260,[0.31668309 0.81867089],133,7,"[0.34846289338316194, 0.8444275697244558]",1,1
261,[0.76637296 0.79275773],80,50,"[0.7996595225156616, 0.7889387050712464]",1,1
262,[0.84870068 0.25532217],18,0,"[0.8179128544118942, 0.29419746894338605]",1,1
263,[0.21172264 0.57354689],44,8,"[0.2420683784524602, 0.6073271726194007]",1,1
264,[0.21067987 0.61890914],159,8,"[0.2420683784524602, 0.6073271726194007]",1,1
265,[0.67756692 0.8021321 ],22,23,"[0.6869976617700981, 0.769076508413944]",1,1
266,[0.32976804 0.33123082],90,15,"[0.3280483116603352, 0.2907098998478302]",1,1
267,[0.56516218 0.1897308 ],69,6,"[0.5880722341552637, 0.1560067868718431]",1,1
268,[0.12216024 0.41974003],194,60,"[0.1763040568389741, 0.41835999072178487]",-1,1
269,[0.58168459 0.15835203],69,6,"[0.5880722341552637, 0.1560067868718431]",1,1
270,[0.34924256 0.65803427],72,16,"[0.3278720006860094, 0.6863463798080102]",1,1
271,[0.41899336 0.59589247],93,37,"[0.4311801898567376, 0.604497462245326]",1,1
272,[0.73365157 0.42389167],118,12,"[0.7444412835017007, 0.4200707010029413]",1,1
273,[0.75034667 0.18432085],125,27,"[0.7595485129638081, 0.17737977186144135]",1,1
274,[0.22519134 0.1324261 ],67,53,"[0.2645860579075649, 0.10754886021652384]",1,1
275,[0.65773946 0.58397972],87,5,"[0.6584437246836489, 0.5295011269582379]",1,1
276,[0.69395329 0.6871115 ],178,10,"[0.6596908270228127, 0.6591104434019653]",1,1
277,[0.67133652 0.14180405],48,67,"[0.6927896479596305, 0.1345847347710044]",1,1
278,[0.8154889  0.29324301],122,0,"[0.8179128544118942, 0.29419746894338605]",1,1
279,[0.86086339 0.60620216],38,21,"[0.8715852163955708, 0.610730890768673]",1,1
280,[0.46138579 0.47797529],28,58,"[0.4732245266465625, 0.49301976354593163]",-1,1
281,[0.38655192 0.16968541],59,48,"[0.38873350851397315, 0.126904362063453]",1,1
282,[0.14300232 0.37473655],180,60,"[0.1763040568389741, 0.41835999072178487]",1,1
283,[0.85153597 0.6505656 ],60,21,"[0.8715852163955708, 0.610730890768673]",1,1
284,[0.71469609 0.51832487],84,5,"[0.6584437246836489, 0.5295011269582379]",1,1
285,[0.44010126 0.85123034],9,36,"[0.4432276043945314, 0.8549714906475696]",1,1
286,[0.42332973 0.53826622],138,29,"[0.4346271509632765, 0.5423337459486834]",1,1
287,[0.80408496 0.31303533],167,0,"[0.8179128544118942, 0.29419746894338605]",1,1
288,[0.8593985  0.62401176],101,21,"[0.8715852163955708, 0.610730890768673]",1,1
289,[0.26027732 0.89976248],166,43,"[0.25590023936262435, 0.8762966798115605]",1,1
290,[0.70518857 0.39397288],118,61,"[0.6847244142484535, 0.35664133283645616]",1,1
291,[0.73626812 0.14177407],48,27,"[0.7595485129638081, 0.17737977186144135]",1,1
292,[0.25000054 0.85729239],17,43,"[0.25590023936262435, 0.8762966798115605]",1,1
293,[0.61167573 0.66083724],173,10,"[0.6596908270228127, 0.6591104434019653]",1,1
294,[0.08201076 0.52131735],185,40,"[0.0936474590627165, 0.5230793931078267]",1,1
295,[0.35162244 0.62675051],94,11,"[0.32961323996273106, 0.6111030484723262]",1,1
296,[0.20404087 0.3168933 ],180,47,"[0.2067150167228448, 0.3495263175074069]",1,1
297,[0.44547344 0.1998878 ],40,33,"[0.4305224801591706, 0.22727339363534577]",1,1
298,[0.58689158 0.37541548],97,31,"[0.6262082687553757, 0.38979481487212425]",1,1
299,[0.1403559  0.19403335],174,59,"[0.15420839018298615, 0.15887486944884338]",1,1
300,[0.85855602 0.47276549],98,42,"[0.8870211008098702, 0.4591713103319213]",1,1
301,[0.58158508 0.89894642],70,9,"[0.5616100397884293, 0.9028356080274409]",1,1
302,[0.8815647 0.304483 ],167,0,"[0.8179128544118942, 0.29419746894338605]",1,1
303,[0.10099049 0.54611007],140,40,"[0.0936474590627165, 0.5230793931078267]",1,1
304,[0.33398048 0.53770207],191,32,"[0.30555892210463304, 0.5294466170909551]",1,1
305,[0.38639523 0.55309469],138,63,"[0.3835113432903225, 0.5518169108154092]",1,1
306,[0.62725339 0.15320561],48,6,"[0.5880722341552637, 0.1560067868718431]",1,1
307,[0.10201745 0.52424503],100,40,"[0.0936474590627165, 0.5230793931078267]",1,1
308,[0.40136798 0.82303213],62,36,"[0.4432276043945314, 0.8549714906475696]",1,1
309,[0.43455259 0.60300059],154,37,"[0.4311801898567376, 0.604497462245326]",1,1
