,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30341356 0.22303133],16,34,"[0.3100767707309386, 0.22171414260302177]",1,1
1,[0.2109138  0.46897953],79,56,"[0.18600032261465868, 0.45356061379550106]",-1,1
2,[0.34371344 0.66169326],68,9,"[0.33436348223027645, 0.6323715485817024]",1,1
3,[0.74135431 0.52850848],48,5,"[0.7266177822241677, 0.5431490798082159]",1,1
4,[0.4151711  0.43943563],21,33,"[0.4090515796203575, 0.44432645494806394]",1,1
5,[0.28828506 0.7656406 ],5,-1,-1,-1,1
6,[0.58160095 0.22986846],4,25,"[0.5667786468837709, 0.23630391291481093]",1,1
7,[0.63380582 0.71611255],94,4,"[0.6252700065004535, 0.7499968276565567]",1,1
8,[0.51693125 0.48540523],64,45,"[0.49418628793568625, 0.5132027427670286]",1,1
9,[0.44471516 0.75948477],52,39,"[0.4308237957548916, 0.7398409752390049]",1,1
10,[0.74669244 0.73379035],67,7,"[0.7228910801689521, 0.7615711889274204]",1,1
11,[0.63128248 0.58682628],28,2,"[0.6219188245806136, 0.6040899971314239]",1,1
12,[0.51222356 0.48585963],64,45,"[0.49418628793568625, 0.5132027427670286]",1,1
13,[0.86589425 0.779289  ],95,3,"[0.8217810531426656, 0.7676594086583967]",1,1
14,[0.70967486 0.70068685],26,1,"[0.6882196912157563, 0.6656275870804524]",1,1
15,[0.61916522 0.96341789],35,38,"[0.660738349994543, 0.9222938323937862]",-1,1
16,[0.53876594 0.58107787],20,36,"[0.5350071682335872, 0.6033192695744617]",1,1
17,[0.12221238 0.82577917],70,51,"[0.16494196400050185, 0.8307230317450506]",-1,1
18,[0.70022489 0.35315421],58,6,"[0.7072196272782241, 0.369109877215403]",1,1
19,[0.74788827 0.23760045],24,22,"[0.7520909406463911, 0.19052186787332903]",1,1
20,[0.35282052 0.55386882],18,18,"[0.34608433473722033, 0.5461286796475574]",1,1
21,[0.70246074 0.45705287],25,12,"[0.691959031895817, 0.4649428095162084]",1,1
22,[0.1671512  0.75273992],97,28,"[0.1301085668037671, 0.7337885228459583]",1,1
23,[0.39287615 0.82811681],52,20,"[0.4125204685847131, 0.8357610356096525]",1,1
24,[0.40014341 0.34454905],80,10,"[0.37910785390825646, 0.3421151573089353]",1,1
25,[0.25284539 0.49996911],23,29,"[0.2786499645757002, 0.5030878040314427]",1,1
26,[0.44611644 0.48109013],54,19,"[0.4032797023368762, 0.5045125817008247]",1,1
27,[0.60763792 0.84152489],81,0,"[0.6137019752530275, 0.8346878581356156]",1,1
28,[0.42638168 0.49137169],29,19,"[0.4032797023368762, 0.5045125817008247]",1,1
29,[0.41386943 0.66149743],87,17,"[0.4514007191990934, 0.6473375753224728]",1,1
30,[0.35799031 0.26093534],9,21,"[0.3882920100208199, 0.2436664103553753]",1,1
31,[0.39242359 0.42522495],64,33,"[0.4090515796203575, 0.44432645494806394]",1,1
32,[0.52896138 0.6084128 ],87,36,"[0.5350071682335872, 0.6033192695744617]",1,1
33,[0.38946525 0.46427746],18,33,"[0.4090515796203575, 0.44432645494806394]",1,1
34,[0.22871874 0.64169532],93,8,"[0.1832205006818055, 0.6391123436090071]",1,1
35,[0.69479705 0.76338646],6,7,"[0.7228910801689521, 0.7615711889274204]",1,1
36,[0.38777281 0.42949582],53,33,"[0.4090515796203575, 0.44432645494806394]",1,1
37,[0.21696523 0.92277461],70,37,"[0.23341039983468484, 0.8942500050288275]",-1,1
38,[0.13231098 0.76258164],97,28,"[0.1301085668037671, 0.7337885228459583]",1,1
39,[0.64165964 0.85372117],35,0,"[0.6137019752530275, 0.8346878581356156]",1,1
40,[0.38609393 0.31052931],85,10,"[0.37910785390825646, 0.3421151573089353]",1,1
41,[0.57412727 0.61638883],31,36,"[0.5350071682335872, 0.6033192695744617]",1,1
42,[0.49987327 0.82196753],89,57,"[0.5291488129822596, 0.79484566490958]",-1,1
43,[0.7202115  0.51957974],17,5,"[0.7266177822241677, 0.5431490798082159]",1,1
44,[0.1616774  0.85712168],70,51,"[0.16494196400050185, 0.8307230317450506]",0,1
45,[0.34543021 0.3525203 ],19,10,"[0.37910785390825646, 0.3421151573089353]",1,1
46,[0.67962421 0.74238574],71,7,"[0.7228910801689521, 0.7615711889274204]",1,1
47,[0.38211158 0.30215149],85,10,"[0.37910785390825646, 0.3421151573089353]",1,1
48,[0.72718954 0.54569049],27,5,"[0.7266177822241677, 0.5431490798082159]",1,1
49,[0.66730045 0.64935285],65,1,"[0.6882196912157563, 0.6656275870804524]",1,1
50,[0.79059568 0.33521546],58,16,"[0.8081322624811169, 0.3401656918665404]",1,1
51,[0.66194629 0.75082476],94,4,"[0.6252700065004535, 0.7499968276565567]",1,1
52,[0.1116133  0.70435886],40,28,"[0.1301085668037671, 0.7337885228459583]",1,1
53,[0.41495834 0.29124109],41,35,"[0.4559652615123159, 0.28282631424395205]",1,1
54,[0.39533327 0.27601782],41,21,"[0.3882920100208199, 0.2436664103553753]",1,1
55,[0.37535006 0.22358519],42,21,"[0.3882920100208199, 0.2436664103553753]",1,1
56,[0.6020266  0.60868861],74,2,"[0.6219188245806136, 0.6040899971314239]",1,1
57,[0.69127167 0.46512614],17,12,"[0.691959031895817, 0.4649428095162084]",1,1
58,[0.61575117 0.81975218],99,0,"[0.6137019752530275, 0.8346878581356156]",1,1
59,[0.70764763 0.76934982],45,7,"[0.7228910801689521, 0.7615711889274204]",1,1
60,[0.35318788 0.54016378],22,18,"[0.34608433473722033, 0.5461286796475574]",1,1
61,[0.22918296 0.42617937],21,56,"[0.18600032261465868, 0.45356061379550106]",-1,1
62,[0.6824914  0.06861027],69,-1,-1,-1,-1
63,[0.65366049 0.53359853],17,11,"[0.6243243855349222, 0.523489272381734]",1,1
64,[0.43464501 0.81752655],52,20,"[0.4125204685847131, 0.8357610356096525]",1,1
65,[0.73723171 0.54638278],12,5,"[0.7266177822241677, 0.5431490798082159]",1,1
66,[0.26797871 0.47766521],61,29,"[0.2786499645757002, 0.5030878040314427]",1,1
67,[0.58608207 0.26553205],55,25,"[0.5667786468837709, 0.23630391291481093]",1,1
68,[0.72660746 0.76213002],6,7,"[0.7228910801689521, 0.7615711889274204]",1,1
69,[0.80562609 0.49835321],47,23,"[0.8134509563067074, 0.48378608041029914]",1,1
70,[0.34924676 0.21373803],41,34,"[0.3100767707309386, 0.22171414260302177]",1,1
71,[0.39163589 0.35463686],53,10,"[0.37910785390825646, 0.3421151573089353]",1,1
72,[0.68715239 0.15140682],72,52,"[0.6689603693469102, 0.16581579750735892]",1,1
73,[0.55710257 0.50186718],78,45,"[0.49418628793568625, 0.5132027427670286]",1,1
74,[0.78395242 0.56929475],27,47,"[0.7855015158782719, 0.588045918678104]",1,1
75,[0.52355884 0.20832873],30,25,"[0.5667786468837709, 0.23630391291481093]",1,1
76,[0.45444406 0.87923947],96,20,"[0.4125204685847131, 0.8357610356096525]",-1,1
77,[0.52719698 0.22075767],30,25,"[0.5667786468837709, 0.23630391291481093]",1,1
78,[0.35806609 0.35998669],53,10,"[0.37910785390825646, 0.3421151573089353]",1,1
79,[0.56306443 0.69203172],94,14,"[0.5666229306319304, 0.6843786438422497]",1,1
80,[0.26626932 0.89131674],70,37,"[0.23341039983468484, 0.8942500050288275]",-1,1
81,[0.39862475 0.49557677],3,19,"[0.4032797023368762, 0.5045125817008247]",1,1
82,[0.13256186 0.21094551],46,61,"[0.1391080955984313, 0.17501961266090477]",-1,1
83,[0.58706415 0.79874665],83,0,"[0.6137019752530275, 0.8346878581356156]",1,1
84,[0.59845871 0.58605641],28,2,"[0.6219188245806136, 0.6040899971314239]",1,1
85,[0.45978646 0.37161561],75,13,"[0.4764290100952895, 0.3468887613460866]",1,1
