,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.59342693 0.33644307],152,8,"[0.5550703269774502, 0.3588062643622818]",1,1
86,[0.87653632 0.12997212],168,52,"[0.8908398626085903, 0.13185338567560329]",1,1
87,[0.15635248 0.27950028],129,10,"[0.17878064561635995, 0.28491378481045426]",1,1
88,[0.73214446 0.59748097],77,35,"[0.7353239675461197, 0.6303730938420686]",1,1
89,[0.21396069 0.43785376],123,0,"[0.20878305897439603, 0.390262964984819]",1,1
90,[0.77651204 0.61966753],77,35,"[0.7353239675461197, 0.6303730938420686]",1,1
91,[0.16787786 0.66778449],130,41,"[0.17634107828477222, 0.6995787636325255]",1,1
92,[0.31445305 0.78003341],197,2,"[0.32593981227533625, 0.7996564763821076]",1,1
93,[0.48359479 0.64830962],170,30,"[0.45530217389666744, 0.671296246805347]",1,1
94,[0.25920288 0.75466367],124,22,"[0.25953419283705964, 0.7259113236129077]",1,1
95,[0.4564171  0.18461568],165,29,"[0.460964824728167, 0.18269678945625006]",1,1
96,[0.2355303  0.10655103],6,18,"[0.24693283332221894, 0.1186273104294311]",1,1
97,[0.86892756 0.31437194],31,67,"[0.8802785872123245, 0.3036352649313167]",1,1
98,[0.17754842 0.32645453],84,10,"[0.17878064561635995, 0.28491378481045426]",1,1
99,[0.7975406  0.62584597],11,35,"[0.7353239675461197, 0.6303730938420686]",1,1
100,[0.24630842 0.23706041],179,6,"[0.2584874467311976, 0.24336908982196262]",1,1
101,[0.23862699 0.14122351],115,18,"[0.24693283332221894, 0.1186273104294311]",1,1
102,[0.34628414 0.83582401],198,2,"[0.32593981227533625, 0.7996564763821076]",1,1
103,[0.27626951 0.58520453],124,57,"[0.2955861825282811, 0.5666464806226807]",0,1
104,[0.81723435 0.66971854],126,43,"[0.8142385221262398, 0.6890286381002085]",1,1
105,[0.25101615 0.12375224],187,18,"[0.24693283332221894, 0.1186273104294311]",1,1
106,[0.30453067 0.44842203],108,42,"[0.26879392209472974, 0.4422260887629061]",1,1
107,[0.54887729 0.45678556],194,55,"[0.5753913360174814, 0.4341520964916396]",1,1
108,[0.44717948 0.4759113 ],106,20,"[0.4590360029812209, 0.4452165666009666]",1,1
109,[0.45353117 0.49256726],105,4,"[0.4170887783776647, 0.5189943082589111]",1,1
110,[0.18892822 0.50874688],62,36,"[0.1793558752851305, 0.48863439809552356]",1,1
111,[0.55160153 0.38375313],111,8,"[0.5550703269774502, 0.3588062643622818]",1,1
112,[0.78829031 0.29904276],26,47,"[0.7907470652081385, 0.29886413983541904]",1,1
113,[0.88662669 0.46418117],156,63,"[0.854958334379503, 0.46463709744856946]",1,1
114,[0.27240153 0.83483062],196,2,"[0.32593981227533625, 0.7996564763821076]",1,1
115,[0.86752988 0.57198599],81,45,"[0.901932433497015, 0.5437089850351234]",1,1
116,[0.63878449 0.72114112],158,48,"[0.6293573940305394, 0.745376384682038]",1,1
117,[0.33956633 0.3635191 ],195,66,"[0.3675514528233325, 0.33034458708755066]",1,1
118,[0.40908415 0.14156004],154,7,"[0.3952727895336636, 0.15429489236855085]",1,1
119,[0.50240916 0.30953066],47,56,"[0.4638926818489976, 0.33299317397523925]",1,1
120,[0.17323993 0.82196336],48,53,"[0.20593466658887252, 0.7962450880730746]",-1,-1
121,[0.64861804 0.41615264],113,21,"[0.6322020216557617, 0.3811809292068232]",1,1
122,[0.54868453 0.39158852],55,8,"[0.5550703269774502, 0.3588062643622818]",1,1
123,[0.72191798 0.75692203],75,37,"[0.7211692646438569, 0.7454516474204764]",1,1
124,[0.12124873 0.22294678],189,61,"[0.10937442931661304, 0.2229938457063986]",1,1
125,[0.2999733  0.33609373],123,31,"[0.2940857289729809, 0.3375277620545021]",1,1
126,[0.70910876 0.3299689 ],26,16,"[0.7046706008402959, 0.33390301790852456]",1,1
127,[0.71480187 0.30966472],24,16,"[0.7046706008402959, 0.33390301790852456]",1,1
128,[0.72281908 0.54309706],77,19,"[0.76215757685416, 0.5494949680195543]",1,1
129,[0.73323158 0.65442752],23,35,"[0.7353239675461197, 0.6303730938420686]",1,1
130,[0.7441851  0.11808321],26,75,"[0.7494865810814414, 0.09919642731112875]",1,1
131,[0.54114939 0.76770258],186,40,"[0.5329576756488387, 0.8195308241933797]",1,1
132,[0.72954994 0.23830471],183,23,"[0.7496047864381851, 0.24131185212612322]",1,1
133,[0.60728619 0.76537168],30,48,"[0.6293573940305394, 0.745376384682038]",1,1
134,[0.78590466 0.56011825],173,19,"[0.76215757685416, 0.5494949680195543]",1,1
135,[0.95940866 0.12800652],35,52,"[0.8908398626085903, 0.13185338567560329]",-1,-1
136,[0.39579055 0.2653045 ],96,3,"[0.3748793233033915, 0.2590313666260127]",1,1
137,[0.47562199 0.34875923],102,56,"[0.4638926818489976, 0.33299317397523925]",1,1
138,[0.37567845 0.77087712],188,25,"[0.37472450743974983, 0.7282635179477603]",1,1
139,[0.55701522 0.68186193],170,64,"[0.5800810338400163, 0.6511466169863985]",1,1
140,[0.25306195 0.1444961 ],187,18,"[0.24693283332221894, 0.1186273104294311]",1,1
141,[0.25569737 0.36547635],57,31,"[0.2940857289729809, 0.3375277620545021]",1,1
142,[0.53471492 0.33658966],42,8,"[0.5550703269774502, 0.3588062643622818]",1,1
143,[0.29295404 0.77798271],142,2,"[0.32593981227533625, 0.7996564763821076]",1,1
144,[0.84412496 0.17221894],83,76,"[0.8063290519398344, 0.15586742952448587]",1,1
145,[0.39476668 0.4792017 ],106,4,"[0.4170887783776647, 0.5189943082589111]",1,1
146,[0.64140464 0.92350552],116,28,"[0.6087270563218178, 0.8710073522965238]",1,1
147,[0.62686827 0.32273389],172,24,"[0.6314636204261864, 0.28713375248039275]",1,1
148,[0.17810717 0.30468404],129,10,"[0.17878064561635995, 0.28491378481045426]",1,1
149,[0.08966659 0.66336522],65,50,"[0.10805996555187365, 0.6565913966063492]",1,1
150,[0.3296705  0.80347183],188,2,"[0.32593981227533625, 0.7996564763821076]",1,1
151,[0.56601564 0.60822823],192,64,"[0.5800810338400163, 0.6511466169863985]",1,1
152,[0.38895051 0.36421008],195,66,"[0.3675514528233325, 0.33034458708755066]",1,1
153,[0.52804917 0.11107397],51,69,"[0.504117728567732, 0.10822214175213936]",1,1
154,[0.41983777 0.87174505],67,17,"[0.4064772300084879, 0.8344933102727231]",1,1
155,[0.16566745 0.37357813],16,54,"[0.1312237157949975, 0.3512600653634636]",1,1
156,[0.65414136 0.4132976 ],152,21,"[0.6322020216557617, 0.3811809292068232]",1,1
157,[0.34460433 0.67230562],50,68,"[0.31940677850540167, 0.6698020917584903]",1,1
158,[0.60274856 0.76335291],86,48,"[0.6293573940305394, 0.745376384682038]",1,1
159,[0.63226355 0.26540966],125,24,"[0.6314636204261864, 0.28713375248039275]",1,1
160,[0.32469264 0.3284075 ],70,31,"[0.2940857289729809, 0.3375277620545021]",1,1
161,[0.80790473 0.63648466],73,43,"[0.8142385221262398, 0.6890286381002085]",1,1
162,[0.19403531 0.59645974],29,38,"[0.19775866431658629, 0.6111010561425577]",1,1
163,[0.49911184 0.57184134],148,14,"[0.5061666513264859, 0.5938228925261378]",1,1
164,[0.5490832  0.12857404],193,69,"[0.504117728567732, 0.10822214175213936]",1,1
165,[0.53026454 0.45198446],55,55,"[0.5753913360174814, 0.4341520964916396]",1,1
166,[0.16440338 0.2481853 ],56,10,"[0.17878064561635995, 0.28491378481045426]",1,1
167,[0.62614443 0.34897142],98,21,"[0.6322020216557617, 0.3811809292068232]",1,1
168,[0.81536781 0.90411275],4,11,"[0.8026340279242516, 0.8844713371178103]",1,1
169,[0.91710311 0.14547128],131,52,"[0.8908398626085903, 0.13185338567560329]",1,1
170,[0.86706693 0.13863468],35,52,"[0.8908398626085903, 0.13185338567560329]",1,1
171,[0.3225225  0.62551056],50,68,"[0.31940677850540167, 0.6698020917584903]",1,1
172,[0.48711749 0.7449051 ],170,26,"[0.48882983323332113, 0.7496145935182574]",1,1
173,[0.65190086 0.23560956],104,34,"[0.637274387153621, 0.20048292647240054]",1,1
174,[0.36856287 0.74130144],144,25,"[0.37472450743974983, 0.7282635179477603]",1,1
175,[0.23166522 0.84771987],85,12,"[0.22933140291127382, 0.8833587733018523]",1,1
176,[0.75347255 0.24293081],93,23,"[0.7496047864381851, 0.24131185212612322]",1,1
177,[0.1468937  0.30588981],78,10,"[0.17878064561635995, 0.28491378481045426]",1,1
178,[0.70264578 0.73453729],18,37,"[0.7211692646438569, 0.7454516474204764]",1,1
179,[0.3765165 0.4345101],10,46,"[0.37120716832649925, 0.4322255814024839]",1,1
180,[0.88465662 0.86391269],160,33,"[0.8975914505018155, 0.8514167720109684]",1,1
181,[0.47597463 0.4256371 ],59,20,"[0.4590360029812209, 0.4452165666009666]",1,1
182,[0.36633258 0.55806185],46,39,"[0.392130302843519, 0.5767607067200861]",1,1
183,[0.48951815 0.29405649],119,5,"[0.4919040008284733, 0.2642790616629804]",1,1
184,[0.4642614  0.33207137],47,56,"[0.4638926818489976, 0.33299317397523925]",1,1
185,[0.2379065  0.89117834],196,12,"[0.22933140291127382, 0.8833587733018523]",1,1
186,[0.18080097 0.67434346],163,41,"[0.17634107828477222, 0.6995787636325255]",1,1
187,[0.46962113 0.16511684],165,29,"[0.460964824728167, 0.18269678945625006]",1,1
188,[0.38674734 0.55694748],46,39,"[0.392130302843519, 0.5767607067200861]",1,1
189,[0.98683628 0.18606667],35,-1,-1,-1,-1
190,[0.58584691 0.65413052],185,64,"[0.5800810338400163, 0.6511466169863985]",1,-1
191,[0.74283338 0.5486002 ],23,19,"[0.76215757685416, 0.5494949680195543]",1,1
192,[0.54221979 0.57063155],148,14,"[0.5061666513264859, 0.5938228925261378]",1,1
193,[0.60810001 0.37725844],42,21,"[0.6322020216557617, 0.3811809292068232]",1,1
194,[0.23684654 0.14841598],6,18,"[0.24693283332221894, 0.1186273104294311]",1,1
195,[0.08089119 0.26519355],56,61,"[0.10937442931661304, 0.2229938457063986]",-1,-1
196,[0.28528756 0.13117851],6,18,"[0.24693283332221894, 0.1186273104294311]",1,1
197,[0.68965158 0.93186471],15,70,"[0.7137503554566932, 0.9161038621222725]",1,-1
198,[0.08017554 0.74254445],48,62,"[0.10218048555468474, 0.7672714391778648]",1,1
199,[0.88256414 0.59211685],27,45,"[0.901932433497015, 0.5437089850351234]",1,1
200,[0.11857063 0.58872807],151,78,"[0.13328867170985662, 0.5606051876991341]",1,1
201,[0.72668188 0.83218543],171,27,"[0.696905695700316, 0.8315427938287598]",1,1
202,[0.19431642 0.4986972 ],62,36,"[0.1793558752851305, 0.48863439809552356]",1,1
203,[0.1317097  0.64415719],130,50,"[0.10805996555187365, 0.6565913966063492]",1,1
204,[0.49031344 0.24873432],175,5,"[0.4919040008284733, 0.2642790616629804]",1,1
205,[0.89184977 0.73506609],139,80,"[0.9063677871010272, 0.6842601107616664]",1,1
206,[0.43070242 0.16229284],51,7,"[0.3952727895336636, 0.15429489236855085]",1,1
207,[0.13684568 0.70816107],130,41,"[0.17634107828477222, 0.6995787636325255]",1,1
208,[0.53185029 0.33098382],82,8,"[0.5550703269774502, 0.3588062643622818]",1,1
209,[0.9182878  0.31048049],31,67,"[0.8802785872123245, 0.3036352649313167]",-1,-1
210,[0.11751694 0.4250496 ],78,79,"[0.11636730739629264, 0.4248376390654185]",1,1
211,[0.18459876 0.53484409],16,36,"[0.1793558752851305, 0.48863439809552356]",1,1
212,[0.49143267 0.79508965],54,26,"[0.48882983323332113, 0.7496145935182574]",1,1
213,[0.27103448 0.43707361],128,42,"[0.26879392209472974, 0.4422260887629061]",1,1
214,[0.72748904 0.28901281],28,16,"[0.7046706008402959, 0.33390301790852456]",1,1
215,[0.25659444 0.83017349],166,12,"[0.22933140291127382, 0.8833587733018523]",1,1
216,[0.34623656 0.77225809],52,2,"[0.32593981227533625, 0.7996564763821076]",1,1
217,[0.72371969 0.59286124],73,35,"[0.7353239675461197, 0.6303730938420686]",1,1
218,[0.50458367 0.28198734],175,5,"[0.4919040008284733, 0.2642790616629804]",1,1
219,[0.40197402 0.31903579],71,66,"[0.3675514528233325, 0.33034458708755066]",-1,1
220,[0.72283354 0.63696595],73,35,"[0.7353239675461197, 0.6303730938420686]",1,1
221,[0.72998712 0.34684499],178,16,"[0.7046706008402959, 0.33390301790852456]",1,1
222,[0.20197091 0.46629804],138,36,"[0.1793558752851305, 0.48863439809552356]",1,1
223,[0.79942808 0.80771605],121,1,"[0.7762076352307358, 0.8130750051678255]",1,1
224,[0.81709344 0.87566617],180,11,"[0.8026340279242516, 0.8844713371178103]",1,1
225,[0.24662416 0.37222777],128,0,"[0.20878305897439603, 0.390262964984819]",1,1
226,[0.74496283 0.25867251],183,23,"[0.7496047864381851, 0.24131185212612322]",1,1
227,[0.16886016 0.60114807],151,38,"[0.19775866431658629, 0.6111010561425577]",1,1
228,[0.1995081  0.28431744],157,10,"[0.17878064561635995, 0.28491378481045426]",1,1
229,[0.80494253 0.53559267],58,9,"[0.8168113485940648, 0.5145093709373678]",1,1
230,[0.82370405 0.36697914],147,81,"[0.8306891379204, 0.3538082541653411]",1,1
231,[0.55604417 0.30836263],25,8,"[0.5550703269774502, 0.3588062643622818]",1,1
232,[0.80014641 0.81877166],45,1,"[0.7762076352307358, 0.8130750051678255]",1,1
233,[0.57822902 0.3712628 ],172,8,"[0.5550703269774502, 0.3588062643622818]",1,1
234,[0.2356311 0.466273 ],128,42,"[0.26879392209472974, 0.4422260887629061]",1,1
235,[0.52318391 0.28747745],175,5,"[0.4919040008284733, 0.2642790616629804]",1,1
236,[0.37503558 0.62527496],64,39,"[0.392130302843519, 0.5767607067200861]",-1,-1
237,[0.3111942  0.78217472],188,2,"[0.32593981227533625, 0.7996564763821076]",1,1
238,[0.11803239 0.7837006 ],48,62,"[0.10218048555468474, 0.7672714391778648]",-1,1
239,[0.50835406 0.80563992],186,40,"[0.5329576756488387, 0.8195308241933797]",1,1
240,[0.74331797 0.78487658],66,1,"[0.7762076352307358, 0.8130750051678255]",1,1
241,[0.20688166 0.42623688],16,0,"[0.20878305897439603, 0.390262964984819]",1,1
242,[0.47026589 0.03623604],150,-1,-1,-1,-1
243,[0.37349441 0.16895325],96,7,"[0.3952727895336636, 0.15429489236855085]",1,1
244,[0.56676434 0.39548693],155,8,"[0.5550703269774502, 0.3588062643622818]",1,1
245,[0.82180208 0.8460099 ],121,11,"[0.8026340279242516, 0.8844713371178103]",1,1
246,[0.62253879 0.88305021],116,28,"[0.6087270563218178, 0.8710073522965238]",1,1
247,[0.38757019 0.11005495],133,7,"[0.3952727895336636, 0.15429489236855085]",1,1
248,[0.71104656 0.48090378],2,15,"[0.6795200894826541, 0.4557853464628577]",1,1
249,[0.9135821  0.72013876],112,80,"[0.9063677871010272, 0.6842601107616664]",1,1
250,[0.52053665 0.73735596],185,26,"[0.48882983323332113, 0.7496145935182574]",1,1
251,[0.76132144 0.25186733],26,23,"[0.7496047864381851, 0.24131185212612322]",1,1
252,[0.19133138 0.43145002],78,0,"[0.20878305897439603, 0.390262964984819]",1,1
253,[0.73316372 0.84992231],43,27,"[0.696905695700316, 0.8315427938287598]",1,1
254,[0.74046461 0.62406915],36,35,"[0.7353239675461197, 0.6303730938420686]",1,1
255,[0.37929079 0.87842803],166,17,"[0.4064772300084879, 0.8344933102727231]",1,1
256,[0.75621232 0.74406636],63,37,"[0.7211692646438569, 0.7454516474204764]",1,1
257,[0.7978734  0.48742595],191,9,"[0.8168113485940648, 0.5145093709373678]",1,1
258,[0.22560097 0.34552042],157,0,"[0.20878305897439603, 0.390262964984819]",1,1
259,[0.66708658 0.47229406],114,15,"[0.6795200894826541, 0.4557853464628577]",1,1
260,[0.66610281 0.41295922],42,15,"[0.6795200894826541, 0.4557853464628577]",1,1
261,[0.73427867 0.27888913],24,23,"[0.7496047864381851, 0.24131185212612322]",1,1
262,[0.09021753 0.44439109],138,79,"[0.11636730739629264, 0.4248376390654185]",-1,1
263,[0.84385373 0.28779783],24,67,"[0.8802785872123245, 0.3036352649313167]",1,1
264,[0.2734866  0.67437902],41,68,"[0.31940677850540167, 0.6698020917584903]",1,1
265,[0.411024   0.14547315],51,7,"[0.3952727895336636, 0.15429489236855085]",1,1
266,[0.28239418 0.55466958],88,57,"[0.2955861825282811, 0.5666464806226807]",0,0
267,[0.76021822 0.22061223],190,23,"[0.7496047864381851, 0.24131185212612322]",1,1
268,[0.68315875 0.31723246],14,16,"[0.7046706008402959, 0.33390301790852456]",1,1
269,[0.22353203 0.2066052 ],80,6,"[0.2584874467311976, 0.24336908982196262]",1,1
270,[0.35806776 0.6156682 ],197,39,"[0.392130302843519, 0.5767607067200861]",1,1
271,[0.37230796 0.28551039],47,3,"[0.3748793233033915, 0.2590313666260127]",1,1
272,[0.72730342 0.76087916],75,37,"[0.7211692646438569, 0.7454516474204764]",1,1
273,[0.87518138 0.91793837],112,-1,-1,-1,-1
274,[0.17631738 0.68811554],151,41,"[0.17634107828477222, 0.6995787636325255]",1,1
275,[0.86580012 0.02961625],35,-1,-1,-1,-1
276,[0.61659167 0.1436097 ],190,74,"[0.6005128716143575, 0.1085492048392457]",1,1
277,[0.91446196 0.61112714],126,45,"[0.901932433497015, 0.5437089850351234]",1,1
278,[0.47030896 0.14677182],140,29,"[0.460964824728167, 0.18269678945625006]",1,1
279,[0.42199179 0.67244484],141,30,"[0.45530217389666744, 0.671296246805347]",1,1
280,[0.19711534 0.89233334],76,12,"[0.22933140291127382, 0.8833587733018523]",1,1
281,[0.88618697 0.54545095],173,45,"[0.901932433497015, 0.5437089850351234]",1,1
282,[0.15382612 0.46464408],16,36,"[0.1793558752851305, 0.48863439809552356]",1,1
283,[0.75431531 0.58854124],191,19,"[0.76215757685416, 0.5494949680195543]",1,1
284,[0.62756053 0.29593472],155,24,"[0.6314636204261864, 0.28713375248039275]",1,1
285,[0.49265133 0.47208111],55,49,"[0.5052143544657975, 0.5028114311200715]",1,1
286,[0.44501828 0.24057391],165,5,"[0.4919040008284733, 0.2642790616629804]",1,1
287,[0.2213236 0.3015363],80,10,"[0.17878064561635995, 0.28491378481045426]",1,1
288,[0.81119305 0.72050527],161,43,"[0.8142385221262398, 0.6890286381002085]",1,1
289,[0.46624865 0.28418915],103,5,"[0.4919040008284733, 0.2642790616629804]",1,1
290,[0.38709934 0.79098606],142,17,"[0.4064772300084879, 0.8344933102727231]",1,1
291,[0.86836047 0.72110414],139,80,"[0.9063677871010272, 0.6842601107616664]",1,1
292,[0.38948608 0.4128626 ],10,46,"[0.37120716832649925, 0.4322255814024839]",1,1
293,[0.40665257 0.71911198],141,25,"[0.37472450743974983, 0.7282635179477603]",1,1
294,[0.84634562 0.42320715],147,63,"[0.854958334379503, 0.46463709744856946]",-1,-1
295,[0.38150413 0.15695131],13,7,"[0.3952727895336636, 0.15429489236855085]",1,1
296,[0.37363562 0.58647164],39,39,"[0.392130302843519, 0.5767607067200861]",1,1
297,[0.81598664 0.52444998],95,9,"[0.8168113485940648, 0.5145093709373678]",1,1
298,[0.24743055 0.61276773],69,38,"[0.19775866431658629, 0.6111010561425577]",1,1
299,[0.37259188 0.72708011],144,25,"[0.37472450743974983, 0.7282635179477603]",1,1
300,[0.56447885 0.89470042],30,28,"[0.6087270563218178, 0.8710073522965238]",1,1
301,[0.24499346 0.73759144],188,22,"[0.25953419283705964, 0.7259113236129077]",1,1
302,[0.68708342 0.50218431],113,51,"[0.6784981757730175, 0.539448225833141]",1,1
303,[0.72036009 0.30626413],14,16,"[0.7046706008402959, 0.33390301790852456]",1,1
304,[0.49572236 0.22639163],103,5,"[0.4919040008284733, 0.2642790616629804]",1,1
305,[0.74696764 0.84934575],184,1,"[0.7762076352307358, 0.8130750051678255]",1,1
306,[0.59177046 0.62119754],109,64,"[0.5800810338400163, 0.6511466169863985]",1,1
307,[0.20959711 0.67488949],124,41,"[0.17634107828477222, 0.6995787636325255]",1,1
308,[0.45256501 0.09997767],150,69,"[0.504117728567732, 0.10822214175213936]",-1,-1
