,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.52603665 0.48675826],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
27,[0.35667702 0.50672162],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
28,[0.12739011 0.85786927],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
29,[0.81728928 0.73495558],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
30,[0.41008718 0.63914951],5,9,"[0.372425016725894, 0.6305391796340936]",-1,-1
31,[0.38179175 0.65187133],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
32,[0.21624954 0.57336029],7,-1,-1,-1,-1
33,[0.32601613 0.5356873 ],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
34,[0.88476572 0.09171213],3,-1,-1,1,-1
35,[0.87886145 0.83813443],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
36,[0.15515555 0.70479495],0,-1,-1,-1,-1
37,[0.81072605 0.2358955 ],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
38,[0.28136711 0.90728663],2,-1,-1,-1,-1
39,[0.6585628  0.25865432],9,-1,-1,1,-1
40,[0.75647846 0.17339767],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
41,[0.73662314 0.19185723],3,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
42,[0.84254707 0.20408285],3,0,"[0.862915968093258, 0.18950258213403975]",1,9
43,[0.30859007 0.58735854],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
44,[0.63284151 0.57306209],8,-1,-1,-1,-1
45,[0.87231523 0.69422403],6,-1,-1,0,0
46,[0.29144723 0.51451181],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
47,[0.23637849 0.8073978 ],0,-1,-1,-1,-1
48,[0.84421728 0.72178021],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
49,[0.16477114 0.7765899 ],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
50,[0.14816733 0.84471818],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
51,[0.32559635 0.66427763],0,9,"[0.372425016725894, 0.6305391796340936]",5,-1
52,[0.75757083 0.26911493],9,2,"[0.7281073218047805, 0.2331445628055322]",1,6
53,[0.36024262 0.62299621],1,9,"[0.372425016725894, 0.6305391796340936]",5,7
54,[0.8352235  0.18773883],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
55,[0.71321303 0.26360613],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
56,[0.66608114 0.20707706],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
57,[0.26849494 0.75254154],0,-1,-1,-1,-1
58,[0.38924716 0.645081  ],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
59,[0.89616908 0.16652088],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
60,[0.7334303  0.16174289],3,-1,-1,1,-1
61,[0.10761257 0.53224618],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
62,[0.53881323 0.53995404],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
63,[0.13643029 0.84414114],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
64,[0.85528094 0.18903157],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
65,[0.80394312 0.78424046],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
66,[0.88828163 0.18361873],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
67,[0.2093405 0.7396007],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
68,[0.37906446 0.48261148],1,-1,-1,5,-1
69,[0.28450451 0.64628349],5,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
70,[0.14785893 0.86885581],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
71,[0.70542969 0.31577995],9,-1,-1,1,-1
72,[0.05633599 0.53834697],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
73,[0.31818484 0.57398597],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
74,[0.50365939 0.51442313],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
75,[0.5372857  0.47992071],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
76,[0.38507958 0.67229709],0,9,"[0.372425016725894, 0.6305391796340936]",-1,-1
77,[0.32186268 0.56981385],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
78,[0.25081254 0.59494352],5,-1,-1,-1,-1
79,[0.69634201 0.22604625],9,2,"[0.7281073218047805, 0.2331445628055322]",1,5
80,[0.70658845 0.21264241],9,2,"[0.7281073218047805, 0.2331445628055322]",1,5
81,[0.05876839 0.80840153],2,-1,-1,-1,-1
82,[0.88546123 0.26928163],4,-1,-1,1,4
83,[0.84346768 0.26284266],4,-1,-1,1,4
84,[0.71330029 0.16823088],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
85,[0.31932637 0.57577356],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
86,[0.10611714 0.69346532],2,-1,-1,-1,-1
87,[0.32777343 0.50910562],5,8,"[0.28660658588814164, 0.5131803834102737]",5,7
88,[0.21651962 0.71111409],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
89,[0.50168856 0.437156  ],8,-1,-1,2,1
90,[0.26543428 0.70833122],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
91,[0.8368188  0.18735818],3,0,"[0.862915968093258, 0.18950258213403975]",1,10
92,[0.14707794 0.83185163],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
93,[0.10543979 0.84921422],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
94,[0.38022515 0.60622002],5,9,"[0.372425016725894, 0.6305391796340936]",5,7
95,[0.6925903  0.26885916],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
96,[0.86185495 0.37175147],4,-1,-1,-1,-1
97,[0.55850593 0.48222563],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
98,[0.73203107 0.25812163],9,2,"[0.7281073218047805, 0.2331445628055322]",1,6
99,[0.15309324 0.54458115],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
100,[0.82524997 0.8423567 ],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
101,[0.79150001 0.7574661 ],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
102,[0.618062   0.45077597],8,-1,-1,2,1
103,[0.28830473 0.59648884],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
104,[0.28948961 0.65874001],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
105,[0.80592867 0.27829499],9,-1,-1,1,-1
106,[0.31961107 0.49194189],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
107,[0.57583262 0.5074009 ],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
108,[0.07865486 0.51905723],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
109,[0.28391338 0.54655384],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
110,[0.91039296 0.23109549],4,0,"[0.862915968093258, 0.18950258213403975]",1,4
111,[0.35445815 0.53688999],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
112,[0.78159811 0.23925722],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
113,[0.80798096 0.11974761],3,-1,-1,1,-1
114,[0.3404587  0.56455112],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
115,[0.07379436 0.52494664],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
116,[0.27486625 0.55281715],5,8,"[0.28660658588814164, 0.5131803834102737]",5,7
117,[0.75389783 0.24148718],9,2,"[0.7281073218047805, 0.2331445628055322]",1,6
118,[0.75928865 0.26334003],9,2,"[0.7281073218047805, 0.2331445628055322]",1,6
119,[0.30035004 0.48781576],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
120,[0.13971601 0.47827612],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
121,[0.44683052 0.54927659],1,-1,-1,-1,1
122,[0.95857087 0.16458756],4,-1,-1,1,-1
123,[0.85084883 0.08982755],3,-1,-1,1,-1
124,[0.92756557 0.84290742],6,-1,-1,0,0
125,[0.26730859 0.62693992],5,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
126,[0.21482695 0.80545925],2,-1,-1,4,3
127,[0.95010411 0.76218761],6,-1,-1,0,0
128,[0.52188452 0.52591233],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
129,[0.84110099 0.79023487],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
130,[0.31260213 0.5696208 ],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
131,[0.35085299 0.57196902],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
132,[0.79916469 0.19251668],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
133,[0.84681903 0.79063918],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
134,[0.85979788 0.81050342],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
135,[0.79124263 0.25249441],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
136,[0.74735643 0.23026748],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
137,[0.18741264 0.59752497],0,-1,-1,-1,-1
138,[0.42828037 0.59330341],1,9,"[0.372425016725894, 0.6305391796340936]",-1,-1
139,[0.30446363 0.61669557],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
140,[0.6864238  0.22753656],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
141,[0.05662851 0.90294503],2,-1,-1,-1,-1
142,[0.22983124 0.70524122],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
143,[0.81592386 0.21245661],3,0,"[0.862915968093258, 0.18950258213403975]",1,9
144,[0.71739977 0.20315394],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
145,[0.38997503 0.60261379],5,9,"[0.372425016725894, 0.6305391796340936]",5,7
146,[0.36050508 0.48479402],5,-1,-1,5,7
147,[0.38348826 0.58332989],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
148,[0.33361158 0.58900312],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
149,[0.79304469 0.17903543],3,-1,-1,1,-1
150,[0.8391015 0.2509508],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
151,[0.32202068 0.65722037],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
152,[0.14624728 0.50809052],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
153,[0.51592553 0.52066889],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
154,[0.86370261 0.131051  ],3,0,"[0.862915968093258, 0.18950258213403975]",1,10
155,[0.9283601  0.14210921],3,-1,-1,1,-1
156,[0.38119579 0.5557323 ],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
157,[0.24420166 0.65769866],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
158,[0.28894444 0.69936841],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
159,[0.38741623 0.66164817],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
160,[0.16505199 0.79665189],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
161,[0.1450286  0.53674237],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
162,[0.82834275 0.2192386 ],9,0,"[0.862915968093258, 0.18950258213403975]",1,9
163,[0.88553316 0.06179185],3,-1,-1,1,-1
164,[0.93377487 0.19138867],4,-1,-1,1,-1
165,[0.87961821 0.81490794],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
166,[0.79456583 0.83389437],6,-1,-1,0,0
167,[0.84763173 0.75692316],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
168,[0.85916049 0.11110825],3,-1,-1,1,-1
169,[0.13904339 0.79428901],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
170,[0.593435   0.51881919],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
171,[0.26986413 0.60588528],0,-1,-1,5,-1
172,[0.82054848 0.92056457],6,-1,-1,0,0
173,[0.27178769 0.57119956],5,8,"[0.28660658588814164, 0.5131803834102737]",5,-1
174,[0.86082644 0.24590931],4,0,"[0.862915968093258, 0.18950258213403975]",1,4
175,[0.17856388 0.79616978],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
176,[0.8334992  0.93059744],6,-1,-1,0,0
177,[0.89156192 0.76598715],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
178,[0.66441952 0.30881087],9,-1,-1,1,-1
179,[0.70869339 0.1956124 ],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
180,[0.19766217 0.91943891],2,-1,-1,-1,-1
181,[0.88422886 0.21858874],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
182,[0.1183933  0.73660539],0,-1,-1,-1,-1
183,[0.2168542  0.54768885],1,-1,-1,-1,-1
184,[0.09272566 0.80473943],2,4,"[0.1363390975924582, 0.836748042673078]",-1,-1
185,[0.85241055 0.11357148],3,-1,-1,1,-1
186,[0.26106943 0.49552996],1,8,"[0.28660658588814164, 0.5131803834102737]",-1,-1
187,[0.79230625 0.80027984],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
188,[0.27316965 0.76811597],0,-1,-1,-1,-1
189,[0.70836447 0.21227404],9,2,"[0.7281073218047805, 0.2331445628055322]",1,5
190,[0.05583581 0.87776378],2,-1,-1,4,-1
191,[0.10761354 0.58919086],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
192,[0.90660501 0.13130789],3,-1,-1,1,-1
193,[0.47745073 0.48993268],8,-1,-1,2,1
194,[0.49008658 0.49054126],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
195,[0.80919975 0.23422048],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
196,[0.17907446 0.60221588],7,-1,-1,-1,-1
197,[0.22340495 0.60031419],0,-1,-1,-1,-1
198,[0.54376456 0.55651607],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
199,[0.33774162 0.52923944],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
200,[0.14268484 0.88791962],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
201,[0.18685213 0.65423214],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
202,[0.26303258 0.671575  ],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
203,[0.58378998 0.47692517],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
204,[0.35609012 0.53893335],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
205,[0.85000863 0.77465142],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
206,[0.14325695 0.70869459],0,-1,-1,-1,-1
207,[0.04319961 0.89634626],2,-1,-1,-1,-1
208,[0.3737033  0.56980874],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
209,[0.87277861 0.15667845],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
210,[0.1183024  0.63353279],7,-1,-1,-1,-1
211,[0.09163993 0.52429791],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
212,[0.34741745 0.60298919],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
213,[0.61867973 0.45282042],8,-1,-1,2,1
214,[0.34862287 0.57038404],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
215,[0.82066064 0.21718262],3,0,"[0.862915968093258, 0.18950258213403975]",1,9
216,[0.20738436 0.86228291],2,-1,-1,-1,-1
217,[0.80004072 0.73661132],6,-1,-1,0,0
218,[0.83067955 0.16278427],3,0,"[0.862915968093258, 0.18950258213403975]",1,10
219,[0.34627326 0.64313857],1,9,"[0.372425016725894, 0.6305391796340936]",5,7
220,[0.3437204  0.59267458],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
221,[0.85305328 0.82605689],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
222,[0.31777216 0.55966948],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
223,[0.38823418 0.53578098],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
224,[0.31299186 0.62264584],5,9,"[0.372425016725894, 0.6305391796340936]",5,7
225,[0.33286186 0.65175741],0,9,"[0.372425016725894, 0.6305391796340936]",5,-1
226,[0.82320783 0.15426861],4,0,"[0.862915968093258, 0.18950258213403975]",1,10
227,[0.39049737 0.4170938 ],1,-1,-1,-1,-1
228,[0.17869631 0.62219446],0,-1,-1,5,-1
229,[0.55590731 0.48099182],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
230,[0.85173919 0.12376721],3,0,"[0.862915968093258, 0.18950258213403975]",1,10
231,[0.13328644 0.48326477],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
232,[0.81333675 0.76123574],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
233,[0.89782734 0.25314618],4,-1,-1,1,4
234,[0.13838173 0.83150049],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
235,[0.85458703 0.18910161],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
236,[0.27987541 0.53437349],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
237,[0.06952368 0.61507956],7,-1,-1,3,-1
238,[0.73272459 0.8509293 ],6,-1,-1,0,0
239,[0.76527047 0.16726495],3,-1,-1,1,-1
240,[0.88863543 0.77586817],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
241,[0.92514177 0.21047184],4,0,"[0.862915968093258, 0.18950258213403975]",1,4
242,[0.35360961 0.65008468],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
243,[0.57964717 0.46929922],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
244,[0.85526148 0.17336806],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
245,[0.9470945  0.80279786],6,-1,-1,0,0
246,[0.23683318 0.72591076],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
247,[0.06534628 0.51216382],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
248,[0.38540047 0.57653268],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
249,[0.10007783 0.51589686],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
250,[0.10858484 0.45095507],7,-1,-1,3,2
251,[0.54317907 0.49131806],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
252,[0.71309654 0.22340735],3,2,"[0.7281073218047805, 0.2331445628055322]",1,5
253,[0.87224373 0.31238909],4,-1,-1,1,-1
254,[0.11176427 0.49064813],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
255,[0.22304885 0.64247109],0,3,"[0.23589601011544087, 0.6876137587746062]",-1,-1
256,[0.84977149 0.74375006],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
257,[0.1774597 0.6455227],0,-1,-1,5,-1
258,[0.51336149 0.44984451],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
259,[0.19481595 0.6681622 ],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
260,[0.32438679 0.61577416],5,9,"[0.372425016725894, 0.6305391796340936]",5,7
261,[0.14741899 0.85348994],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
262,[0.80482263 0.78416087],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
263,[0.11190848 0.50566776],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
264,[0.05245544 0.51767051],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
265,[0.7324294  0.11074064],3,-1,-1,1,-1
266,[0.72408439 0.27239355],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
267,[0.82425184 0.71972074],6,-1,-1,0,0
268,[0.3206678  0.56522449],5,1,"[0.34142645633138946, 0.5664023372011749]",5,7
269,[0.14058779 0.52267646],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
270,[0.20582381 0.71352991],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
271,[0.87094907 0.25511902],4,0,"[0.862915968093258, 0.18950258213403975]",1,4
272,[0.86666923 0.81588718],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
273,[0.31837512 0.50852049],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
274,[0.82534859 0.17746098],4,0,"[0.862915968093258, 0.18950258213403975]",1,10
275,[0.8613262  0.36832822],4,-1,-1,1,-1
276,[0.78520774 0.17586916],3,-1,-1,1,-1
277,[0.68871247 0.2244157 ],9,2,"[0.7281073218047805, 0.2331445628055322]",1,5
278,[0.15900422 0.49082241],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
279,[0.60007516 0.42468548],8,-1,-1,2,-1
280,[0.9171228  0.70101146],6,-1,-1,0,0
281,[0.29769188 0.60640258],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
282,[0.75212882 0.174101  ],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
283,[0.77106219 0.17904483],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
284,[0.81124205 0.65356565],6,-1,-1,0,0
285,[0.85257982 0.14567601],3,0,"[0.862915968093258, 0.18950258213403975]",1,10
286,[0.84395474 0.11600855],4,-1,-1,1,-1
287,[0.76605057 0.23115441],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
288,[0.39937814 0.63667639],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
289,[0.81199356 0.74610122],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
290,[0.24988911 0.60889322],5,-1,-1,-1,-1
291,[0.30837596 0.49093813],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
292,[0.36317649 0.49660094],5,-1,-1,5,7
293,[0.11518361 0.53977389],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
294,[0.86757406 0.83407494],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
295,[0.75133043 0.12282377],3,-1,-1,1,-1
296,[0.9130421  0.23180168],4,0,"[0.862915968093258, 0.18950258213403975]",1,4
297,[0.91841114 0.16556367],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
298,[0.94152807 0.80928821],6,-1,-1,0,0
299,[0.92370231 0.22708215],4,-1,-1,1,4
300,[0.70681396 0.28503786],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
301,[0.1879272  0.52143112],7,-1,-1,3,2
302,[0.0680524  0.60898326],7,-1,-1,3,2
303,[0.53061631 0.52389873],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
304,[0.35439061 0.66021719],5,9,"[0.372425016725894, 0.6305391796340936]",5,-1
305,[0.1974938 0.7151506],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
306,[0.1935858 0.4831709],7,-1,-1,-1,-1
307,[0.34522609 0.53070198],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
308,[0.27254269 0.67143099],0,3,"[0.23589601011544087, 0.6876137587746062]",5,-1
309,[0.80139296 0.21687452],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
310,[0.83216486 0.27807249],4,-1,-1,1,-1
311,[0.40402288 0.53412541],1,-1,-1,5,-1
312,[0.87388558 0.75020411],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
313,[0.68323459 0.29826286],9,-1,-1,1,-1
314,[0.89495849 0.15464207],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
315,[0.20471682 0.52870133],7,-1,-1,3,-1
316,[0.13813147 0.51475778],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
317,[0.76258325 0.78328193],6,-1,-1,0,0
318,[0.63707966 0.49401198],8,-1,-1,2,1
319,[0.7917694  0.12479051],3,-1,-1,1,-1
320,[0.32542519 0.5084191 ],1,8,"[0.28660658588814164, 0.5131803834102737]",5,7
321,[0.81605607 0.77333565],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
322,[0.22588873 0.67421971],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
323,[0.78859887 0.83324457],6,-1,-1,0,0
324,[0.35790263 0.53235436],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
325,[0.68039854 0.18907657],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
326,[0.69908629 0.21383315],9,2,"[0.7281073218047805, 0.2331445628055322]",1,5
327,[0.17493909 0.79983791],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
328,[0.84187404 0.09297012],3,-1,-1,1,-1
329,[0.83845038 0.21952579],4,0,"[0.862915968093258, 0.18950258213403975]",1,-1
330,[0.38358487 0.59083671],5,9,"[0.372425016725894, 0.6305391796340936]",5,7
331,[0.25016555 0.7032982 ],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
332,[0.38731135 0.54690036],1,1,"[0.34142645633138946, 0.5664023372011749]",5,7
333,[0.24346052 0.66985388],0,3,"[0.23589601011544087, 0.6876137587746062]",5,8
334,[0.27301315 0.55914964],1,8,"[0.28660658588814164, 0.5131803834102737]",5,-1
335,[0.13121159 0.7863223 ],2,4,"[0.1363390975924582, 0.836748042673078]",4,3
336,[0.10464756 0.58475053],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
337,[0.54679839 0.47320656],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
338,[0.84686871 0.72719527],6,5,"[0.8554572088952531, 0.7854283078200328]",0,0
339,[0.74387115 0.24101284],9,2,"[0.7281073218047805, 0.2331445628055322]",1,6
340,[0.12204681 0.58258671],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
341,[0.5845297  0.53714868],8,7,"[0.5481605785671165, 0.49778232142896245]",2,1
342,[0.49949683 0.60189196],8,-1,-1,-1,-1
343,[0.89066178 0.20362077],3,0,"[0.862915968093258, 0.18950258213403975]",1,-1
344,[0.77049734 0.20493987],9,2,"[0.7281073218047805, 0.2331445628055322]",1,-1
345,[0.13232517 0.54239237],7,6,"[0.1058418652993928, 0.5308622574052977]",3,2
