,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3049301  0.65226534],0,35,"[0.33817513870255983, 0.6663943412070716]",-1,1
1,[0.03443387 0.56514734],0,-1,-1,-1,-1
2,[0.21531267 0.64193653],0,57,"[0.2312851866495144, 0.7014151848948927]",-1,1
3,[0.13430283 0.68554263],0,-1,-1,-1,-1
4,[0.19800739 0.71003754],0,57,"[0.2312851866495144, 0.7014151848948927]",-1,1
5,[0.16869047 0.68003934],0,57,"[0.2312851866495144, 0.7014151848948927]",-1,1
6,[0.19229237 0.70934421],0,57,"[0.2312851866495144, 0.7014151848948927]",-1,1
7,[0.19545942 0.70650444],0,57,"[0.2312851866495144, 0.7014151848948927]",-1,1
8,[0.19247367 0.63697369],0,-1,-1,-1,1
9,[0.16771656 0.66318178],0,-1,-1,-1,1
10,[0.69683991 0.71010565],1,50,"[0.7069983875705775, 0.6901599562356195]",1,1
11,[0.79559409 0.74822068],1,38,"[0.8355414652525994, 0.7778745486058906]",1,1
12,[0.78811132 0.7866506 ],1,73,"[0.7418950493204353, 0.7766667431289251]",1,1
13,[0.75997988 0.81094748],1,73,"[0.7418950493204353, 0.7766667431289251]",-1,1
14,[0.68679607 0.68721781],1,50,"[0.7069983875705775, 0.6901599562356195]",1,1
15,[0.74578591 0.70445897],1,23,"[0.7589849854782749, 0.6930352367404687]",1,1
16,[0.73551426 0.75379506],1,73,"[0.7418950493204353, 0.7766667431289251]",-1,1
17,[0.75558937 0.83415367],1,73,"[0.7418950493204353, 0.7766667431289251]",-1,1
18,[0.70066091 0.72139604],1,50,"[0.7069983875705775, 0.6901599562356195]",1,1
19,[0.65854153 0.73766265],1,22,"[0.6274342576084351, 0.7434984466990079]",1,1
20,[0.91928883 0.4570617 ],2,72,"[0.9233532049025399, 0.50231175135741]",-1,1
21,[0.84439843 0.51119937],2,33,"[0.8239096803112187, 0.513980001282414]",1,1
22,[0.87305478 0.49867657],2,49,"[0.8734681741316842, 0.5162329095679665]",1,1
23,[0.88524773 0.46296495],2,25,"[0.8455863946140453, 0.46610111739791765]",1,1
24,[0.89734721 0.50734495],2,49,"[0.8734681741316842, 0.5162329095679665]",1,1
25,[0.87407067 0.46359673],2,25,"[0.8455863946140453, 0.46610111739791765]",1,1
26,[0.94460781 0.51733675],2,72,"[0.9233532049025399, 0.50231175135741]",1,1
27,[0.85050123 0.41671542],2,43,"[0.8186920492730148, 0.40197209220795704]",1,1
28,[0.8594184  0.40893923],2,20,"[0.8761308612098322, 0.38572281386926904]",1,1
29,[0.91931291 0.48466051],2,72,"[0.9233532049025399, 0.50231175135741]",1,1
30,[0.83371861 0.32391359],3,37,"[0.8035649318886154, 0.3380730868956144]",-1,1
31,[0.80046882 0.38610389],3,43,"[0.8186920492730148, 0.40197209220795704]",1,1
32,[0.7736004  0.24773762],3,34,"[0.7336983324682805, 0.286717766157269]",-1,1
33,[0.79166289 0.38937461],3,43,"[0.8186920492730148, 0.40197209220795704]",1,1
34,[0.75112991 0.35398565],3,9,"[0.753438488617753, 0.36983917477058625]",1,1
35,[0.72430653 0.31899978],3,34,"[0.7336983324682805, 0.286717766157269]",1,1
36,[0.8126604  0.34780064],3,37,"[0.8035649318886154, 0.3380730868956144]",1,1
37,[0.74527042 0.2647132 ],3,34,"[0.7336983324682805, 0.286717766157269]",-1,1
38,[0.76112923 0.3598506 ],3,9,"[0.753438488617753, 0.36983917477058625]",1,1
39,[0.72279379 0.37950984],3,9,"[0.753438488617753, 0.36983917477058625]",1,1
40,[0.11013394 0.53619721],4,30,"[0.11796374752969455, 0.5427178713546614]",1,1
41,[0.16966845 0.42861581],4,14,"[0.16158109705911733, 0.4437678658695352]",1,1
42,[0.095823   0.50855344],4,30,"[0.11796374752969455, 0.5427178713546614]",1,1
43,[0.08188038 0.5529747 ],4,30,"[0.11796374752969455, 0.5427178713546614]",-1,1
44,[0.1545255  0.43944585],4,14,"[0.16158109705911733, 0.4437678658695352]",1,1
45,[0.19564387 0.54333094],4,53,"[0.20356886474603098, 0.5181416710657873]",-1,1
46,[0.16762464 0.47854866],4,14,"[0.16158109705911733, 0.4437678658695352]",1,1
47,[0.14459772 0.515857  ],4,30,"[0.11796374752969455, 0.5427178713546614]",1,1
48,[0.12448333 0.5012824 ],4,30,"[0.11796374752969455, 0.5427178713546614]",1,1
49,[0.17598922 0.44861775],4,14,"[0.16158109705911733, 0.4437678658695352]",1,1
50,[0.6953538 0.845993 ],5,60,"[0.6923568260390578, 0.8517817599438243]",-1,1
51,[0.8063178  0.92879731],5,61,"[0.8023113389259638, 0.9100799192306166]",1,1
52,[0.5679741  0.85846655],5,44,"[0.5527239380878064, 0.8755059773018361]",-1,1
53,[0.72486363 0.77966579],5,73,"[0.7418950493204353, 0.7766667431289251]",-1,1
54,[0.6668214  0.83055407],5,60,"[0.6923568260390578, 0.8517817599438243]",-1,1
55,[0.56926507 0.86155607],5,44,"[0.5527239380878064, 0.8755059773018361]",-1,1
56,[0.65521691 0.82402907],5,60,"[0.6923568260390578, 0.8517817599438243]",-1,1
57,[0.7026578  0.82654421],5,60,"[0.6923568260390578, 0.8517817599438243]",-1,1
58,[0.70865316 0.93211505],5,-1,-1,-1,-1
59,[0.66220534 0.86908325],5,60,"[0.6923568260390578, 0.8517817599438243]",-1,1
60,[0.72619787 0.32529486],6,34,"[0.7336983324682805, 0.286717766157269]",1,1
61,[0.66976593 0.2641717 ],6,13,"[0.6312823374879543, 0.26118683922055347]",1,1
62,[0.67055264 0.35446561],6,17,"[0.680745918195623, 0.36149525352424694]",1,1
63,[0.71471325 0.38684402],6,9,"[0.753438488617753, 0.36983917477058625]",1,1
64,[0.68832343 0.40614745],6,17,"[0.680745918195623, 0.36149525352424694]",1,1
65,[0.75770651 0.25511514],6,34,"[0.7336983324682805, 0.286717766157269]",-1,1
66,[0.71287722 0.34898402],6,17,"[0.680745918195623, 0.36149525352424694]",1,1
67,[0.6492831  0.23554651],6,13,"[0.6312823374879543, 0.26118683922055347]",1,1
68,[0.73265153 0.34523087],6,9,"[0.753438488617753, 0.36983917477058625]",1,1
69,[0.65340984 0.28864363],6,13,"[0.6312823374879543, 0.26118683922055347]",1,1
70,[0.54856659 0.61703737],7,0,"[0.5604890904425353, 0.6065048142865231]",1,1
71,[0.4701242  0.75839237],7,67,"[0.4993806254300029, 0.8123852880139194]",-1,1
72,[0.59832241 0.58578544],7,0,"[0.5604890904425353, 0.6065048142865231]",1,1
73,[0.53045818 0.64322062],7,0,"[0.5604890904425353, 0.6065048142865231]",1,1
