,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45985395 0.4743651 ],23,29,"[0.4709023465786991, 0.4869464662449824]",-1,-1
1,[0.80395139 0.30053434],89,34,"[0.7990227909756231, 0.3132538419873053]",80,-1
2,[0.17331915 0.69988115],34,47,"[0.16370566046560048, 0.7042800087754065]",80,-1
3,[0.55287658 0.41055404],87,5,"[0.5570666773289407, 0.4245076558762642]",-1,-1
4,[0.74596422 0.39119231],44,16,"[0.724932240849782, 0.34821002104643134]",-1,-1
5,[0.58874602 0.3686679 ],87,13,"[0.6278676027953721, 0.3484140227700303]",80,-1
6,[0.45325494 0.56216082],79,40,"[0.42720146834689426, 0.5975679716205547]",-1,-1
7,[0.28902596 0.72825806],16,37,"[0.25951291542251104, 0.753210272617036]",-1,-1
8,[0.70383791 0.76973569],56,45,"[0.7289024345941792, 0.7729348344797701]",80,-1
9,[0.83024879 0.66308515],17,49,"[0.8096732274225141, 0.6813774420622826]",80,-1
10,[0.40044647 0.55687163],13,28,"[0.3838037822575544, 0.5373124230771825]",-1,-1
11,[0.71657845 0.67115043],63,23,"[0.7439334696548048, 0.6944611884004583]",80,77
12,[0.3912311  0.48488452],23,15,"[0.3823348033242575, 0.46645822974653617]",80,-1
13,[0.5332876  0.73551154],57,41,"[0.5732841626212061, 0.7319506766860792]",-1,-1
14,[0.67920883 0.57801435],40,11,"[0.6538926801330601, 0.5416290658131343]",80,85
15,[0.51937152 0.57740665],78,43,"[0.4998694919165246, 0.5873472904400616]",58,16
16,[0.5682273  0.22527558],14,33,"[0.5423439479203493, 0.23266024384537992]",80,-1
17,[0.69275822 0.66549377],63,22,"[0.7030461671580538, 0.6284709341035198]",80,-1
18,[0.72922034 0.22382545],70,61,"[0.7644039890712369, 0.24428049590209208]",-1,-1
19,[0.591226   0.73007608],60,41,"[0.5732841626212061, 0.7319506766860792]",-1,-1
20,[0.35896728 0.39520205],11,9,"[0.38282542976434597, 0.39916372668012273]",80,-1
21,[0.4157761  0.27825985],87,7,"[0.4406010398274861, 0.2748938156670375]",80,101
22,[0.67243734 0.59423004],37,22,"[0.7030461671580538, 0.6284709341035198]",80,-1
23,[0.42328079 0.32436744],41,0,"[0.38531503811741247, 0.31360853333706223]",80,101
24,[0.65301834 0.65843487],25,42,"[0.655097137969864, 0.6784193006841117]",80,-1
25,[0.30096242 0.4704965 ],13,3,"[0.3008498316460423, 0.43879747177896894]",80,94
26,[0.7568037  0.32346252],75,16,"[0.724932240849782, 0.34821002104643134]",80,42
27,[0.3457195  0.34990974],55,19,"[0.3141391573037539, 0.34059178034177334]",80,100
28,[0.7048368  0.69877143],40,23,"[0.7439334696548048, 0.6944611884004583]",80,-1
29,[0.27944004 0.23603354],39,12,"[0.2985340566811053, 0.26393303276379515]",80,-1
30,[0.67981617 0.71132152],98,46,"[0.6665603878680284, 0.7287449788619017]",-1,-1
31,[0.77767822 0.20444564],89,61,"[0.7644039890712369, 0.24428049590209208]",10,-1
32,[0.70523202 0.36865372],6,16,"[0.724932240849782, 0.34821002104643134]",80,-1
33,[0.30288527 0.33306822],29,19,"[0.3141391573037539, 0.34059178034177334]",80,-1
34,[0.60249187 0.3149976 ],86,13,"[0.6278676027953721, 0.3484140227700303]",80,99
35,[0.51467881 0.30005348],86,2,"[0.5261071367510122, 0.3115172933472585]",80,101
36,[0.56448833 0.51497321],48,10,"[0.5642383354100877, 0.5260549992936184]",80,-1
37,[0.66128984 0.640871  ],93,42,"[0.655097137969864, 0.6784193006841117]",80,81
38,[0.44925558 0.23952216],87,38,"[0.44127434065153653, 0.20481371430908474]",80,-1
39,[0.61677166 0.46102369],31,4,"[0.6418243808244721, 0.45953115519452736]",80,74
40,[0.60767041 0.33007616],15,13,"[0.6278676027953721, 0.3484140227700303]",-1,-1
41,[0.43435184 0.50894135],8,29,"[0.4709023465786991, 0.4869464662449824]",80,29
42,[0.39048517 0.29619522],39,0,"[0.38531503811741247, 0.31360853333706223]",80,101
43,[0.23438467 0.17213279],72,87,"[0.2226898065833689, 0.14025181522057503]",-1,-1
44,[0.43210035 0.6242345 ],53,40,"[0.42720146834689426, 0.5975679716205547]",31,-1
45,[0.3220285  0.42535623],23,3,"[0.3008498316460423, 0.43879747177896894]",80,105
46,[0.53000301 0.30293946],10,2,"[0.5261071367510122, 0.3115172933472585]",80,101
47,[0.52968957 0.70051206],53,44,"[0.5021213118941964, 0.7098152177421502]",52,-1
48,[0.23576766 0.35660352],29,32,"[0.2436703294175584, 0.36925650677553673]",80,68
49,[0.48468254 0.22667931],94,38,"[0.44127434065153653, 0.20481371430908474]",80,-1
50,[0.27341999 0.60328808],50,27,"[0.28775197173115596, 0.6188667219522226]",80,67
51,[0.45616503 0.36296745],9,1,"[0.4707884656809501, 0.37528157121787115]",80,-1
52,[0.23972114 0.37229499],20,32,"[0.2436703294175584, 0.36925650677553673]",80,68
53,[0.52423362 0.75865631],27,74,"[0.5347224208043653, 0.7906686672953281]",-1,-1
54,[0.16032738 0.44211457],64,56,"[0.1648028357405008, 0.48948452866162184]",34,-1
55,[0.34225634 0.42150021],97,3,"[0.3008498316460423, 0.43879747177896894]",80,-1
56,[0.7177244  0.70274856],56,23,"[0.7439334696548048, 0.6944611884004583]",80,-1
57,[0.53597567 0.19371188],87,73,"[0.514138314503088, 0.1669519822002523]",56,11
58,[0.40401951 0.33692279],55,0,"[0.38531503811741247, 0.31360853333706223]",80,101
59,[0.3843192  0.28824752],39,0,"[0.38531503811741247, 0.31360853333706223]",80,101
60,[0.20831177 0.54735436],84,14,"[0.22701248983510697, 0.5531812558163237]",80,63
61,[0.8790186  0.19290101],89,76,"[0.8411383426785316, 0.2364922575142964]",-1,-1
62,[0.71064507 0.64678601],46,22,"[0.7030461671580538, 0.6284709341035198]",80,77
63,[0.36331871 0.79890806],69,57,"[0.3751230745603021, 0.7696857153748017]",-1,-1
64,[0.70542491 0.64482808],43,22,"[0.7030461671580538, 0.6284709341035198]",80,77
65,[0.7522947  0.69940643],17,23,"[0.7439334696548048, 0.6944611884004583]",80,56
66,[0.84771556 0.74151953],17,65,"[0.8126096269249565, 0.7530087093857613]",-1,-1
67,[0.3364377  0.66714998],53,36,"[0.3122929949492087, 0.6927238659120729]",80,-1
68,[0.54820575 0.65566765],27,20,"[0.5527115702132672, 0.6407940523996674]",80,-1
69,[0.2950497  0.54568238],32,8,"[0.3042539230706438, 0.5299902494616013]",80,-1
70,[0.53367322 0.62994242],53,20,"[0.5527115702132672, 0.6407940523996674]",80,52
71,[0.60538513 0.61296544],57,18,"[0.6162136788269734, 0.6120468061245451]",80,76
72,[0.40220148 0.49701262],11,15,"[0.3823348033242575, 0.46645822974653617]",80,-1
73,[0.79981038 0.59411982],44,48,"[0.7740955241610108, 0.5937784724066334]",-1,-1
74,[0.35488639 0.44245061],8,15,"[0.3823348033242575, 0.46645822974653617]",80,105
75,[0.31784241 0.63657422],92,27,"[0.28775197173115596, 0.6188667219522226]",80,-1
76,[0.34767874 0.59581271],51,26,"[0.36481551688869424, 0.6259607284605985]",80,65
77,[0.39761488 0.64362239],53,26,"[0.36481551688869424, 0.6259607284605985]",80,-1
78,[0.19272494 0.4474163 ],74,31,"[0.2208376488951954, 0.4476869756890917]",-1,-1
79,[0.66529935 0.54429335],93,11,"[0.6538926801330601, 0.5416290658131343]",80,86
80,[0.75356612 0.80223572],26,45,"[0.7289024345941792, 0.7729348344797701]",-1,-1
81,[0.62427036 0.55591314],43,11,"[0.6538926801330601, 0.5416290658131343]",80,54
82,[0.71502513 0.69187154],26,23,"[0.7439334696548048, 0.6944611884004583]",80,-1
