,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13614228 0.64105807],2,-1,-1,1,0
1,[0.90895771 0.47909518],4,6,"[0.867523165213612, 0.44191730209791896]",0,-1
2,[0.2793321  0.63166306],2,3,"[0.2625689945664439, 0.6606306971881128]",1,0
3,[0.20058358 0.67345418],2,3,"[0.2625689945664439, 0.6606306971881128]",1,0
4,[0.42454115 0.17664446],0,-1,-1,2,-1
5,[0.6687456  0.36945622],9,4,"[0.6787487753205603, 0.3481441926396424]",0,9
6,[0.33372157 0.27055516],5,0,"[0.3368928240233125, 0.3322600077365982]",6,-1
7,[0.79867014 0.49692697],4,-1,-1,0,2
8,[0.72276952 0.35889677],9,4,"[0.6787487753205603, 0.3481441926396424]",0,-1
9,[0.48770163 0.23130622],7,-1,-1,2,-1
10,[0.31478774 0.75883108],3,-1,-1,-1,-1
11,[0.65741738 0.28267391],8,4,"[0.6787487753205603, 0.3481441926396424]",0,-1
12,[0.28812234 0.73184671],3,-1,-1,1,0
13,[0.24234658 0.44950157],6,9,"[0.22464822729375125, 0.40135232079230526]",4,-1
14,[0.66060853 0.47285346],9,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
15,[0.70511463 0.38704627],8,4,"[0.6787487753205603, 0.3481441926396424]",0,9
16,[0.20363014 0.58553797],2,5,"[0.1846943843026509, 0.5895840123676385]",1,0
17,[0.66567749 0.27972447],8,4,"[0.6787487753205603, 0.3481441926396424]",0,-1
18,[0.30367691 0.68787871],3,3,"[0.2625689945664439, 0.6606306971881128]",1,0
19,[0.69353797 0.09551652],1,8,"[0.6754431796660444, 0.1261978010635199]",2,3
20,[0.91473578 0.42431317],4,6,"[0.867523165213612, 0.44191730209791896]",0,-1
21,[0.71038888 0.07021831],1,8,"[0.6754431796660444, 0.1261978010635199]",-1,-1
22,[0.46358085 0.22718938],7,-1,-1,2,-1
23,[0.40617553 0.31243242],5,-1,-1,6,-1
24,[0.20738663 0.57928449],2,5,"[0.1846943843026509, 0.5895840123676385]",1,0
25,[0.13301895 0.53958911],2,-1,-1,-1,-1
26,[0.34147447 0.29927321],5,0,"[0.3368928240233125, 0.3322600077365982]",6,5
27,[0.30605588 0.1402579 ],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
28,[0.51876996 0.18313385],7,1,"[0.5116998866584137, 0.1609204870421016]",2,7
29,[0.55390829 0.17104247],1,1,"[0.5116998866584137, 0.1609204870421016]",2,-1
30,[0.92179815 0.45231846],4,6,"[0.867523165213612, 0.44191730209791896]",0,-1
31,[0.40171595 0.36195084],5,-1,-1,6,10
32,[0.30754543 0.330041  ],5,0,"[0.3368928240233125, 0.3322600077365982]",6,-1
33,[0.42451735 0.35194694],5,-1,-1,6,10
34,[0.24962646 0.13692015],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
35,[0.30101832 0.08012773],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
36,[0.32288581 0.66883376],3,3,"[0.2625689945664439, 0.6606306971881128]",1,0
37,[0.65445558 0.40155177],8,4,"[0.6787487753205603, 0.3481441926396424]",0,-1
38,[0.28791835 0.67887008],2,3,"[0.2625689945664439, 0.6606306971881128]",1,0
39,[0.23475067 0.55731253],2,5,"[0.1846943843026509, 0.5895840123676385]",1,0
40,[0.76693006 0.42590965],9,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
41,[0.25858027 0.32585864],6,-1,-1,6,-1
42,[0.21173215 0.31638946],6,-1,-1,-1,-1
43,[0.24467547 0.13942608],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
44,[0.23320043 0.07359374],0,-1,-1,-1,-1
45,[0.40420188 0.09799296],0,-1,-1,-1,-1
46,[0.2076313  0.31975691],6,-1,-1,-1,-1
47,[0.72146571 0.35780673],9,4,"[0.6787487753205603, 0.3481441926396424]",0,-1
48,[0.49667441 0.06209616],7,-1,-1,2,-1
49,[0.95867182 0.52381459],4,-1,-1,-1,-1
50,[0.72420838 0.40377547],9,2,"[0.7212906667554289, 0.44183139263639554]",0,4
51,[0.69196129 0.17440559],1,8,"[0.6754431796660444, 0.1261978010635199]",2,3
52,[0.69167297 0.40735925],8,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
53,[0.6886489  0.47353209],9,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
54,[0.5356901  0.37585798],8,-1,-1,-1,-1
55,[0.74651922 0.43427272],9,2,"[0.7212906667554289, 0.44183139263639554]",0,4
56,[0.71795186 0.4864192 ],9,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
57,[0.50360982 0.14986287],7,1,"[0.5116998866584137, 0.1609204870421016]",2,-1
58,[0.86686622 0.35639671],4,-1,-1,0,-1
59,[0.79906865 0.36277816],9,-1,-1,0,-1
60,[0.24072299 0.67913067],3,3,"[0.2625689945664439, 0.6606306971881128]",1,0
61,[0.52398274 0.1421536 ],7,1,"[0.5116998866584137, 0.1609204870421016]",2,6
62,[0.76490792 0.40099954],9,2,"[0.7212906667554289, 0.44183139263639554]",0,-1
63,[0.44213075 0.09520326],7,-1,-1,2,-1
64,[0.29835258 0.39632092],6,-1,-1,6,11
65,[0.2994804  0.11704156],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
66,[0.55185043 0.06109947],7,-1,-1,-1,-1
67,[0.53762086 0.14188682],7,1,"[0.5116998866584137, 0.1609204870421016]",2,6
68,[0.29935344 0.6854558 ],3,3,"[0.2625689945664439, 0.6606306971881128]",1,0
69,[0.29132233 0.6556655 ],3,3,"[0.2625689945664439, 0.6606306971881128]",1,0
70,[0.67462586 0.17022896],1,8,"[0.6754431796660444, 0.1261978010635199]",2,3
71,[0.76208628 0.18867666],1,-1,-1,-1,-1
72,[0.30413315 0.08995986],0,7,"[0.3061105667552183, 0.13362680447003572]",3,1
73,[0.66314996 0.07784025],1,8,"[0.6754431796660444, 0.1261978010635199]",2,-1
74,[0.27792617 0.4461873 ],6,9,"[0.22464822729375125, 0.40135232079230526]",4,-1
75,[0.17953935 0.41084222],6,9,"[0.22464822729375125, 0.40135232079230526]",-1,-1
76,[0.34742197 0.35008456],5,0,"[0.3368928240233125, 0.3322600077365982]",6,11
77,[0.16203004 0.49583987],2,-1,-1,1,-1
78,[0.20291396 0.49229015],2,-1,-1,1,0
79,[0.45408273 0.18861444],7,1,"[0.5116998866584137, 0.1609204870421016]",2,-1
