,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.1685759  0.85631334],0,96,"[0.1662012673637467, 0.8548235681920041]",19,-1
39,[0.21006552 0.94723934],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
40,[0.22959879 0.80890245],0,83,"[0.21617133349186723, 0.8166882539137672]",90,-1
41,[0.22353546 0.89475625],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
42,[0.23334177 0.85697063],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
43,[0.23958284 0.8020509 ],0,83,"[0.21617133349186723, 0.8166882539137672]",-1,-1
44,[0.2338662  0.92090415],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
45,[0.30872959 0.84288877],0,49,"[0.30747219557280103, 0.8505296951101821]",90,50
46,[0.26441751 0.93708696],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
47,[0.15801245 0.82088246],0,81,"[0.1529487037165233, 0.8015819557839308]",19,-1
48,[0.17025363 0.84931941],0,96,"[0.1662012673637467, 0.8548235681920041]",19,-1
49,[0.23950377 0.82617149],0,83,"[0.21617133349186723, 0.8166882539137672]",90,19
50,[0.23999211 0.84655221],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
51,[0.17810005 0.91599495],0,89,"[0.21293330585472942, 0.9095174132614212]",1,-1
52,[0.23178637 0.859301  ],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
53,[0.23318947 0.82128466],0,83,"[0.21617133349186723, 0.8166882539137672]",90,19
54,[0.21794127 0.90774281],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
55,[0.15609652 0.84991437],0,96,"[0.1662012673637467, 0.8548235681920041]",19,-1
56,[0.21177226 0.88425733],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
57,[0.12931595 0.86273154],0,96,"[0.1662012673637467, 0.8548235681920041]",-1,-1
58,[0.16030032 0.80744816],0,81,"[0.1529487037165233, 0.8015819557839308]",51,-1
59,[0.23933884 0.81921665],0,83,"[0.21617133349186723, 0.8166882539137672]",90,-1
60,[0.20967192 0.89277342],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
61,[0.22425471 0.86165234],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
62,[0.20973455 0.864903  ],0,91,"[0.22376555699784773, 0.8570712116378393]",-1,-1
63,[0.18168615 0.90900894],0,89,"[0.21293330585472942, 0.9095174132614212]",1,-1
64,[0.17525954 0.92724272],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
65,[0.18594909 0.89577985],0,89,"[0.21293330585472942, 0.9095174132614212]",1,-1
66,[0.24405397 0.87456263],0,94,"[0.25993050526036604, 0.8757039346787563]",90,19
67,[0.21957066 0.89171726],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
68,[0.26514129 0.90790639],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
69,[0.16761264 0.85188102],0,96,"[0.1662012673637467, 0.8548235681920041]",19,-1
70,[0.19593924 0.86393674],0,91,"[0.22376555699784773, 0.8570712116378393]",-1,-1
71,[0.21883413 0.8616103 ],0,91,"[0.22376555699784773, 0.8570712116378393]",-1,-1
72,[0.2278187  0.91131874],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
73,[0.17509421 0.908148  ],0,89,"[0.21293330585472942, 0.9095174132614212]",1,-1
74,[0.23102608 0.89898783],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
75,[0.25267685 0.90377602],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
76,[0.24924987 0.87057393],0,94,"[0.25993050526036604, 0.8757039346787563]",90,19
77,[0.16419966 0.90691672],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
78,[0.24583507 0.89457391],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
79,[0.23696722 0.91132575],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
80,[0.23500443 0.89290994],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
81,[0.236563   0.90871398],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
82,[0.26819942 0.8274512 ],0,80,"[0.266451131456385, 0.8294572629844769]",90,50
83,[0.27189359 0.860396  ],0,94,"[0.25993050526036604, 0.8757039346787563]",90,-1
84,[0.24073822 0.86806343],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
85,[0.20506625 0.86963053],0,91,"[0.22376555699784773, 0.8570712116378393]",-1,-1
86,[0.22267676 0.90586931],0,89,"[0.21293330585472942, 0.9095174132614212]",44,-1
87,[0.22068854 0.81860677],0,83,"[0.21617133349186723, 0.8166882539137672]",-1,-1
88,[0.2621712  0.87425243],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
89,[0.2264339  0.86115486],0,91,"[0.22376555699784773, 0.8570712116378393]",90,19
90,[0.20902834 0.94495403],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
91,[0.25171104 0.87471905],0,94,"[0.25993050526036604, 0.8757039346787563]",90,19
92,[0.14143054 0.82849679],0,81,"[0.1529487037165233, 0.8015819557839308]",-1,-1
93,[0.27335486 0.89023117],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
94,[0.14902293 0.86258815],0,96,"[0.1662012673637467, 0.8548235681920041]",-1,-1
95,[0.25281962 0.86750756],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,19
96,[0.20506937 0.87351949],0,91,"[0.22376555699784773, 0.8570712116378393]",-1,-1
97,[0.2467042 0.9125333],0,89,"[0.21293330585472942, 0.9095174132614212]",-1,-1
98,[0.25186325 0.88514584],0,94,"[0.25993050526036604, 0.8757039346787563]",-1,-1
99,[0.27528779 0.84778647],0,80,"[0.266451131456385, 0.8294572629844769]",90,-1
100,[0.74384504 0.3700609 ],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
101,[0.69336586 0.38144629],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
102,[0.66395244 0.37532974],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
103,[0.69224794 0.46496306],1,22,"[0.649724016885446, 0.44639986722596847]",61,55
104,[0.66223433 0.42337093],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
105,[0.73598274 0.38291959],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
106,[0.70042511 0.32645206],1,50,"[0.7207522015319726, 0.36203851911515783]",112,67
107,[0.75503042 0.42601214],1,45,"[0.7375946932537615, 0.4390411137227002]",97,9
108,[0.74122649 0.41080374],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
109,[0.62734203 0.46059822],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
110,[0.73061703 0.3578428 ],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
111,[0.742785   0.34939795],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
112,[0.63330211 0.47355347],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
113,[0.7238187 0.4090478],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
114,[0.71717229 0.39979546],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
115,[0.6569769  0.38452002],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
116,[0.63629792 0.35641594],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
117,[0.73502839 0.40011737],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
118,[0.63947933 0.44797352],1,22,"[0.649724016885446, 0.44639986722596847]",112,86
119,[0.6354031  0.40895137],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
120,[0.73643315 0.36863244],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
121,[0.7267452  0.36492824],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
122,[0.69686444 0.42067005],1,45,"[0.7375946932537615, 0.4390411137227002]",67,-1
123,[0.76213071 0.43820696],1,45,"[0.7375946932537615, 0.4390411137227002]",97,9
124,[0.67363386 0.34866421],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
125,[0.65354611 0.3778461 ],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
126,[0.6637799  0.45074315],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
127,[0.68686687 0.39209168],1,15,"[0.6529727484446256, 0.364766429214434]",-1,-1
128,[0.68863975 0.42029224],1,22,"[0.649724016885446, 0.44639986722596847]",67,-1
129,[0.67340808 0.42795931],1,22,"[0.649724016885446, 0.44639986722596847]",-1,-1
130,[0.7195011  0.43810981],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
131,[0.75512203 0.41488164],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
132,[0.62939505 0.40898538],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
133,[0.64281438 0.35401087],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
134,[0.6531771  0.36874506],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
135,[0.71632992 0.36344911],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
136,[0.72497276 0.39394222],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
137,[0.73968765 0.39922883],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
138,[0.70653323 0.38230604],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
139,[0.73436605 0.41608191],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,9
140,[0.67567373 0.36505415],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
141,[0.66969962 0.45535507],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
142,[0.7049862  0.41385403],1,45,"[0.7375946932537615, 0.4390411137227002]",67,-1
143,[0.62107883 0.42875554],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
144,[0.71549196 0.44629868],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
145,[0.67512966 0.38569889],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
146,[0.70328654 0.39798632],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
147,[0.61790429 0.39099167],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
148,[0.66315034 0.47382845],1,22,"[0.649724016885446, 0.44639986722596847]",-1,-1
149,[0.72557543 0.4355396 ],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
150,[0.66413025 0.40975567],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
151,[0.66849743 0.43477923],1,22,"[0.649724016885446, 0.44639986722596847]",-1,-1
152,[0.66510676 0.35060901],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
153,[0.6556294  0.38375111],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
154,[0.70544756 0.39760617],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
155,[0.71685198 0.41819252],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
156,[0.6743971  0.46066081],1,22,"[0.649724016885446, 0.44639986722596847]",112,55
157,[0.71280815 0.36964611],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
158,[0.67604957 0.36899614],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
159,[0.70306771 0.36210014],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
160,[0.75901844 0.37566906],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
161,[0.72754683 0.37191659],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
162,[0.70308749 0.41739312],1,45,"[0.7375946932537615, 0.4390411137227002]",67,-1
163,[0.71126463 0.36345295],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
164,[0.66809523 0.384477  ],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
165,[0.66511321 0.36167075],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
166,[0.7365681  0.43689407],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,9
167,[0.6936115  0.37292029],1,50,"[0.7207522015319726, 0.36203851911515783]",112,98
168,[0.63243835 0.29210449],1,11,"[0.6106175794267955, 0.295208161843607]",112,-1
169,[0.76646968 0.39348431],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
170,[0.6976429  0.41633366],1,45,"[0.7375946932537615, 0.4390411137227002]",67,-1
171,[0.73035994 0.38149768],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
172,[0.65795454 0.4889517 ],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
173,[0.69961073 0.38642725],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
174,[0.6712752  0.34109565],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
175,[0.74401838 0.40545006],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
176,[0.63327448 0.48015444],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
177,[0.70280426 0.43722232],1,45,"[0.7375946932537615, 0.4390411137227002]",-1,-1
178,[0.66309927 0.35864321],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
179,[0.65617263 0.37047666],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
180,[0.66191745 0.33703387],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
181,[0.65619493 0.38507437],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
182,[0.70947601 0.41416149],1,45,"[0.7375946932537615, 0.4390411137227002]",67,-1
183,[0.68757812 0.38115992],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
184,[0.67444342 0.3781094 ],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
185,[0.66944229 0.32493465],1,10,"[0.680171810266489, 0.28540918201889154]",112,99
186,[0.67825143 0.37367694],1,15,"[0.6529727484446256, 0.364766429214434]",112,98
187,[0.66471062 0.43024347],1,22,"[0.649724016885446, 0.44639986722596847]",-1,-1
188,[0.6701828  0.40889973],1,22,"[0.649724016885446, 0.44639986722596847]",-1,-1
189,[0.59065599 0.4727768 ],1,23,"[0.5893673741564943, 0.471106248807784]",112,96
190,[0.71589279 0.38847436],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
191,[0.69234692 0.443842  ],1,22,"[0.649724016885446, 0.44639986722596847]",67,-1
192,[0.61316236 0.41270588],1,22,"[0.649724016885446, 0.44639986722596847]",112,84
193,[0.69779527 0.36228869],1,50,"[0.7207522015319726, 0.36203851911515783]",112,-1
194,[0.70646327 0.3845563 ],1,50,"[0.7207522015319726, 0.36203851911515783]",-1,-1
195,[0.66577947 0.44683257],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
196,[0.60922865 0.41986285],1,22,"[0.649724016885446, 0.44639986722596847]",112,84
197,[0.66227955 0.4106935 ],1,22,"[0.649724016885446, 0.44639986722596847]",112,87
198,[0.68313773 0.33805495],1,15,"[0.6529727484446256, 0.364766429214434]",112,-1
199,[0.65521478 0.43026749],1,22,"[0.649724016885446, 0.44639986722596847]",112,-1
200,[0.63035086 0.76477423],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
201,[0.65562102 0.76151243],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
202,[0.70683466 0.6834387 ],2,71,"[0.7234657876292623, 0.6412767219558458]",102,-1
203,[0.68845338 0.72922134],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
204,[0.70937881 0.73687983],2,1,"[0.7212785118118376, 0.7379475127357257]",102,73
205,[0.69538912 0.73399421],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
206,[0.67884137 0.72775283],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
207,[0.68625668 0.71753827],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
208,[0.68942522 0.7402361 ],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
209,[0.73618305 0.70662737],2,1,"[0.7212785118118376, 0.7379475127357257]",102,76
210,[0.67185656 0.80873153],2,24,"[0.6957724451970104, 0.8264054985636815]",-1,-1
211,[0.71633469 0.70435065],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
212,[0.70805597 0.84427184],2,24,"[0.6957724451970104, 0.8264054985636815]",-1,-1
213,[0.65347241 0.68989055],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
214,[0.62628116 0.78167115],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
215,[0.60700445 0.74340304],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
216,[0.68454921 0.71613141],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
217,[0.67382421 0.71770033],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
218,[0.68819596 0.73598178],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
219,[0.67240743 0.6764461 ],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
220,[0.67878151 0.75855277],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
221,[0.73503934 0.74550569],2,1,"[0.7212785118118376, 0.7379475127357257]",102,76
222,[0.62640724 0.69926984],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
223,[0.68837401 0.73711529],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
224,[0.73734577 0.71164857],2,1,"[0.7212785118118376, 0.7379475127357257]",102,76
225,[0.718406  0.7196632],2,1,"[0.7212785118118376, 0.7379475127357257]",102,76
226,[0.65842414 0.7603888 ],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
227,[0.66376574 0.68317404],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
228,[0.64660298 0.72008934],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
229,[0.6846887  0.69661646],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
230,[0.68463131 0.71636777],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
231,[0.63030248 0.75667202],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
232,[0.63259888 0.68823125],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
233,[0.6702088  0.74725245],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
234,[0.59022121 0.71426243],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
235,[0.6080436  0.72025991],2,40,"[0.6322319484815155, 0.6957114458970007]",99,56
236,[0.60872797 0.71353649],2,40,"[0.6322319484815155, 0.6957114458970007]",99,56
237,[0.61794346 0.72926806],2,40,"[0.6322319484815155, 0.6957114458970007]",99,-1
238,[0.60655442 0.72434033],2,40,"[0.6322319484815155, 0.6957114458970007]",99,-1
239,[0.65476082 0.72822355],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
240,[0.70054455 0.76163483],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
241,[0.64848839 0.76683752],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
242,[0.74415695 0.70434017],2,1,"[0.7212785118118376, 0.7379475127357257]",102,76
243,[0.70892432 0.70444042],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
244,[0.618384   0.69558163],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
245,[0.6570608 0.7065042],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
246,[0.60720801 0.79379958],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
247,[0.69854979 0.75453024],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
248,[0.62324688 0.83137483],2,44,"[0.5985931143904294, 0.8449716443901862]",103,54
249,[0.68502815 0.7653658 ],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
250,[0.71393625 0.72183723],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
251,[0.64827348 0.70482554],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
252,[0.72848632 0.82019524],2,24,"[0.6957724451970104, 0.8264054985636815]",102,-1
253,[0.64602423 0.70557931],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
254,[0.71012233 0.76071323],2,1,"[0.7212785118118376, 0.7379475127357257]",102,73
255,[0.62348927 0.72378457],2,40,"[0.6322319484815155, 0.6957114458970007]",99,-1
256,[0.65447454 0.76193937],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
257,[0.67056723 0.75854299],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
258,[0.6483345  0.76617226],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
259,[0.71615976 0.75093759],2,1,"[0.7212785118118376, 0.7379475127357257]",102,73
260,[0.65036854 0.74203908],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
261,[0.63608471 0.75166532],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
262,[0.64032776 0.75192539],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
263,[0.66273123 0.766096  ],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
264,[0.69870899 0.647566  ],2,71,"[0.7234657876292623, 0.6412767219558458]",-1,-1
265,[0.64051218 0.77687236],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
266,[0.67886329 0.75461902],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
267,[0.69755006 0.71022507],2,1,"[0.7212785118118376, 0.7379475127357257]",102,75
268,[0.64556909 0.75667101],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
269,[0.72040747 0.70746589],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
270,[0.71093603 0.75662754],2,1,"[0.7212785118118376, 0.7379475127357257]",102,73
271,[0.68011232 0.72694725],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
272,[0.66885109 0.75420937],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
273,[0.66243638 0.67744172],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
274,[0.652179   0.80291715],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
275,[0.61937136 0.7527034 ],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
276,[0.64196309 0.71540169],2,40,"[0.6322319484815155, 0.6957114458970007]",99,56
277,[0.70605268 0.77582032],2,1,"[0.7212785118118376, 0.7379475127357257]",102,68
278,[0.70590572 0.75169328],2,1,"[0.7212785118118376, 0.7379475127357257]",102,73
279,[0.64652416 0.73326951],2,57,"[0.6424962582735154, 0.772170635138477]",99,-1
280,[0.65918415 0.71602424],2,40,"[0.6322319484815155, 0.6957114458970007]",102,-1
281,[0.67021727 0.75319781],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
282,[0.62932244 0.70999407],2,40,"[0.6322319484815155, 0.6957114458970007]",99,56
283,[0.7064774  0.79536561],2,24,"[0.6957724451970104, 0.8264054985636815]",102,-1
284,[0.69623101 0.73584785],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
285,[0.70917213 0.79091338],2,24,"[0.6957724451970104, 0.8264054985636815]",102,68
286,[0.61937411 0.71689535],2,40,"[0.6322319484815155, 0.6957114458970007]",99,56
287,[0.72611938 0.75644248],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
288,[0.71521195 0.76129745],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
289,[0.62320047 0.70240602],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
290,[0.67369411 0.70806263],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
291,[0.67709278 0.74372934],2,1,"[0.7212785118118376, 0.7379475127357257]",102,-1
292,[0.62552822 0.75267022],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
293,[0.67179202 0.77463879],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
294,[0.64496009 0.72249579],2,40,"[0.6322319484815155, 0.6957114458970007]",99,-1
295,[0.64830784 0.69168073],2,40,"[0.6322319484815155, 0.6957114458970007]",-1,-1
296,[0.66715961 0.75412971],2,57,"[0.6424962582735154, 0.772170635138477]",102,-1
297,[0.64386929 0.72324328],2,40,"[0.6322319484815155, 0.6957114458970007]",99,-1
298,[0.63002494 0.73797979],2,57,"[0.6424962582735154, 0.772170635138477]",-1,-1
299,[0.64557002 0.75677448],2,57,"[0.6424962582735154, 0.772170635138477]",93,-1
300,[0.64228214 0.46430892],3,22,"[0.649724016885446, 0.44639986722596847]",112,-1
301,[0.65626516 0.41964618],3,22,"[0.649724016885446, 0.44639986722596847]",112,87
302,[0.5857069  0.46459636],3,23,"[0.5893673741564943, 0.471106248807784]",112,96
