,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06935729 0.44415512],181,57,"[0.10944023560989563, 0.4542100697681672]",-1,1
1,[0.57136883 0.25287438],123,10,"[0.5757111667661537, 0.2232117808946103]",0,1
2,[0.66811682 0.5037949 ],32,23,"[0.6810521997066639, 0.5101844047435262]",0,1
3,[0.26147976 0.91740136],4,2,"[0.27287942478868876, 0.8765972974079252]",0,1
4,[0.26263764 0.48803762],99,33,"[0.29183773864687823, 0.4718951098524211]",0,1
5,[0.47645783 0.59234863],62,30,"[0.49140287653184644, 0.5929845007212097]",0,1
6,[0.50685341 0.23386567],118,56,"[0.5073599566477552, 0.22531637419787612]",0,1
7,[0.79669212 0.40162825],170,34,"[0.8244474783065967, 0.40241962721433394]",0,1
8,[0.13096098 0.48066581],180,57,"[0.10944023560989563, 0.4542100697681672]",0,1
9,[0.54309477 0.32337021],123,29,"[0.5578382603622594, 0.32937367093239395]",0,1
10,[0.16920533 0.15453284],140,48,"[0.14734370733885022, 0.13852159602279857]",-1,1
11,[0.35130125 0.44330795],144,47,"[0.3843967513181321, 0.43264070252993075]",0,1
12,[0.45130483 0.17998028],76,21,"[0.4262478758720397, 0.2148675274829576]",0,1
13,[0.56657577 0.47169767],176,59,"[0.5394686800836836, 0.4776991940674022]",0,1
14,[0.82048462 0.67745869],129,41,"[0.7993859092632273, 0.6711349644541459]",0,1
15,[0.82344395 0.73881216],82,66,"[0.8378200226503539, 0.7853601744577128]",0,1
16,[0.82491389 0.58817065],159,74,"[0.848855146097006, 0.5864970591746241]",-1,1
17,[0.37631244 0.28295399],38,8,"[0.3712442032656357, 0.29407450051585216]",0,1
18,[0.49144243 0.30248122],118,31,"[0.4701273075716912, 0.2995453795601428]",0,1
19,[0.42489904 0.2225737 ],105,21,"[0.4262478758720397, 0.2148675274829576]",0,1
20,[0.76851143 0.42629309],1,16,"[0.7636025749975567, 0.44839534702769934]",0,1
21,[0.78251956 0.82347812],189,42,"[0.7938422379894521, 0.8441543297096628]",0,1
22,[0.24989812 0.58761591],169,1,"[0.2626144119610874, 0.6267835656350861]",0,1
23,[0.72883533 0.61227244],50,6,"[0.7048078462957489, 0.6189113484483967]",0,1
24,[0.63010433 0.81564201],24,17,"[0.6498669431476435, 0.7786792875462567]",0,1
25,[0.28734987 0.32199979],126,24,"[0.2934591749741248, 0.3325088575445784]",0,1
26,[0.04249178 0.0733331 ],160,-1,-1,-1,-1
27,[0.86494826 0.69127814],96,11,"[0.8661621199037682, 0.7037443597673843]",0,1
28,[0.08495393 0.90620339],154,58,"[0.10896358300948943, 0.8737559968263697]",-1,1
29,[0.72477442 0.39249924],7,12,"[0.6909969963445641, 0.3617103363592682]",0,1
30,[0.09273103 0.49003538],180,57,"[0.10944023560989563, 0.4542100697681672]",0,1
31,[0.62400155 0.48554447],133,49,"[0.6075578596643214, 0.48134777634977965]",0,1
32,[0.13309095 0.79276696],47,50,"[0.16943018722959838, 0.8053678297499055]",0,1
33,[0.30035896 0.32286065],173,24,"[0.2934591749741248, 0.3325088575445784]",0,1
34,[0.61202555 0.49237828],109,49,"[0.6075578596643214, 0.48134777634977965]",0,1
35,[0.09470971 0.19037676],92,73,"[0.07806656776778007, 0.20839133391968095]",-1,1
36,[0.80121111 0.17418573],16,9,"[0.8241100078761827, 0.1713466487501768]",0,1
37,[0.41331433 0.46415581],172,47,"[0.3843967513181321, 0.43264070252993075]",-1,1
38,[0.23244781 0.64636462],98,1,"[0.2626144119610874, 0.6267835656350861]",0,1
39,[0.22638498 0.35517026],25,75,"[0.21621619498068925, 0.32288914373657657]",-1,1
40,[0.13682326 0.59243825],193,3,"[0.16533067189375703, 0.5751429283462026]",0,1
41,[0.74760687 0.43753027],7,16,"[0.7636025749975567, 0.44839534702769934]",0,1
42,[0.29764581 0.86293364],153,2,"[0.27287942478868876, 0.8765972974079252]",0,1
43,[0.87479558 0.46013324],12,13,"[0.8485282564784492, 0.4929319460559716]",0,1
44,[0.29579474 0.11657818],197,43,"[0.30227663606135824, 0.1418196018594619]",1,1
45,[0.24913928 0.53864908],130,0,"[0.24640536793926382, 0.5270548465088116]",0,1
46,[0.22588629 0.51545161],80,0,"[0.24640536793926382, 0.5270548465088116]",0,1
47,[0.36847358 0.72098991],146,14,"[0.3531765318379503, 0.7428411748553586]",0,1
48,[0.25633384 0.84469604],70,2,"[0.27287942478868876, 0.8765972974079252]",0,1
49,[0.57823508 0.2006235 ],73,10,"[0.5757111667661537, 0.2232117808946103]",0,1
50,[0.63912258 0.31662479],87,26,"[0.6288559121559817, 0.3060495197716885]",0,1
51,[0.48918564 0.77830003],27,22,"[0.5212896282917503, 0.7895663915662178]",0,1
52,[0.37123828 0.68663669],139,14,"[0.3531765318379503, 0.7428411748553586]",0,1
53,[0.64821985 0.05206413],28,-1,-1,-1,1
54,[0.28792328 0.48456037],34,33,"[0.29183773864687823, 0.4718951098524211]",0,1
55,[0.6781215  0.39301913],2,12,"[0.6909969963445641, 0.3617103363592682]",-1,1
56,[0.8711619  0.48841823],95,13,"[0.8485282564784492, 0.4929319460559716]",0,1
57,[0.13468941 0.26879386],132,65,"[0.13367148958021344, 0.25721272124424516]",1,1
58,[0.35012003 0.55185142],161,7,"[0.3434099387993424, 0.5691862946140543]",0,1
59,[0.89594146 0.80209092],82,66,"[0.8378200226503539, 0.7853601744577128]",-1,-1
60,[0.83513796 0.16370444],46,9,"[0.8241100078761827, 0.1713466487501768]",0,1
61,[0.60036646 0.32534474],2,26,"[0.6288559121559817, 0.3060495197716885]",0,1
62,[0.28665892 0.52141337],30,0,"[0.24640536793926382, 0.5270548465088116]",0,1
63,[0.4886167  0.32780912],63,31,"[0.4701273075716912, 0.2995453795601428]",0,1
64,[0.3598673  0.84105716],44,5,"[0.35413229004744357, 0.8728191276281874]",0,1
65,[0.2109187  0.77561557],107,50,"[0.16943018722959838, 0.8053678297499055]",0,1
66,[0.81136682 0.4638382 ],95,13,"[0.8485282564784492, 0.4929319460559716]",0,1
67,[0.36929436 0.42701194],113,47,"[0.3843967513181321, 0.43264070252993075]",0,1
68,[0.34388611 0.53410589],78,7,"[0.3434099387993424, 0.5691862946140543]",0,1
69,[0.30351932 0.85188204],182,2,"[0.27287942478868876, 0.8765972974079252]",0,1
70,[0.23888127 0.92708408],8,27,"[0.19561345821072487, 0.9147505622581026]",0,1
71,[0.4312446  0.41921595],138,47,"[0.3843967513181321, 0.43264070252993075]",0,1
72,[0.56303369 0.34357739],176,29,"[0.5578382603622594, 0.32937367093239395]",0,1
73,[0.34989372 0.29604751],25,8,"[0.3712442032656357, 0.29407450051585216]",0,1
74,[0.23579981 0.9251397 ],64,27,"[0.19561345821072487, 0.9147505622581026]",0,1
75,[0.23442506 0.9435731 ],154,27,"[0.19561345821072487, 0.9147505622581026]",0,1
76,[0.8293089  0.79680255],10,66,"[0.8378200226503539, 0.7853601744577128]",0,1
77,[0.46404486 0.06219901],93,67,"[0.45415347779498294, 0.054867862743046066]",-1,1
78,[0.14474346 0.5836908 ],164,3,"[0.16533067189375703, 0.5751429283462026]",0,1
79,[0.50847711 0.13999506],35,15,"[0.4888043022834122, 0.1461782442043609]",0,1
80,[0.26427349 0.65048835],157,1,"[0.2626144119610874, 0.6267835656350861]",0,1
81,[0.26193796 0.74016722],98,63,"[0.24338835828043612, 0.7041341899830611]",0,1
82,[0.43498981 0.30170146],25,31,"[0.4701273075716912, 0.2995453795601428]",0,1
83,[0.30038399 0.96428404],188,-1,-1,-1,-1
84,[0.68793881 0.48904118],142,23,"[0.6810521997066639, 0.5101844047435262]",0,1
85,[0.35195494 0.58062826],56,7,"[0.3434099387993424, 0.5691862946140543]",0,1
86,[0.12663755 0.6226446 ],156,3,"[0.16533067189375703, 0.5751429283462026]",0,1
87,[0.88403886 0.70338084],6,11,"[0.8661621199037682, 0.7037443597673843]",0,1
88,[0.40693301 0.41039691],38,47,"[0.3843967513181321, 0.43264070252993075]",0,1
89,[0.28267944 0.65500502],81,1,"[0.2626144119610874, 0.6267835656350861]",0,1
90,[0.21949416 0.8686779 ],8,27,"[0.19561345821072487, 0.9147505622581026]",0,1
91,[0.18606498 0.82752221],86,50,"[0.16943018722959838, 0.8053678297499055]",0,1
92,[0.29766478 0.15831151],9,43,"[0.30227663606135824, 0.1418196018594619]",1,1
93,[0.59730618 0.84464486],27,35,"[0.6003422642396777, 0.8567365848475909]",0,1
94,[0.73362511 0.03353685],46,60,"[0.7653656150914415, 0.06495182052951798]",-1,1
95,[0.32289553 0.75287669],137,14,"[0.3531765318379503, 0.7428411748553586]",0,1
96,[0.5507985  0.86165322],128,36,"[0.5173931877098071, 0.8740774897862793]",0,1
97,[0.43161404 0.19507446],192,21,"[0.4262478758720397, 0.2148675274829576]",0,1
98,[0.28129196 0.14297667],197,43,"[0.30227663606135824, 0.1418196018594619]",1,1
99,[0.54992437 0.21143847],131,10,"[0.5757111667661537, 0.2232117808946103]",0,1
100,[0.17256354 0.9222658 ],18,27,"[0.19561345821072487, 0.9147505622581026]",0,1
101,[0.23271813 0.77434745],66,4,"[0.26789107866592426, 0.783333969802155]",0,1
102,[0.24131623 0.86274175],64,2,"[0.27287942478868876, 0.8765972974079252]",0,1
103,[0.15465978 0.84154818],18,50,"[0.16943018722959838, 0.8053678297499055]",0,1
104,[0.54004037 0.7639884 ],135,22,"[0.5212896282917503, 0.7895663915662178]",0,1
105,[0.33819579 0.89565573],147,5,"[0.35413229004744357, 0.8728191276281874]",0,1
