,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37662321 0.55241198],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
1,[0.35475316 0.5036926 ],0,-1,-1,-1,-1
2,[0.23616594 0.6566055 ],0,-1,-1,7,-1
3,[0.26536497 0.70577947],0,-1,-1,7,-1
4,[0.23929671 0.53872728],0,-1,-1,-1,-1
5,[0.35156748 0.56700944],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
6,[0.4002707  0.72841414],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
7,[0.32727489 0.61782753],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
8,[0.35475444 0.63765526],0,6,"[0.3008293790970193, 0.6245973235779144]",7,6
9,[0.43189    0.63830979],0,1,"[0.44304132773231697, 0.6573868007390291]",7,-1
10,[0.23579538 0.65397657],0,-1,-1,7,-1
11,[0.29775541 0.67963579],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
12,[0.27508086 0.62273099],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
13,[0.3164916  0.48258454],0,-1,-1,1,-1
14,[0.29786886 0.45167036],0,-1,-1,1,-1
15,[0.29180402 0.57542843],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
16,[0.34142495 0.67123258],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
17,[0.34170368 0.71316714],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
18,[0.22743554 0.63750712],0,-1,-1,7,-1
19,[0.32547319 0.68599342],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
20,[0.32473878 0.71204127],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
21,[0.24530975 0.61621999],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
22,[0.36002684 0.62302291],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
23,[0.29629494 0.61796647],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
24,[0.34085387 0.55851492],0,7,"[0.401399718183289, 0.5593244859732558]",-1,-1
25,[0.42795954 0.70524041],0,1,"[0.44304132773231697, 0.6573868007390291]",7,7
26,[0.31357895 0.63155586],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
27,[0.40964302 0.62503552],0,1,"[0.44304132773231697, 0.6573868007390291]",7,-1
28,[0.3101847  0.62441301],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
29,[0.26199238 0.63489205],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
30,[0.21113588 0.48322578],0,-1,-1,-1,-1
31,[0.40999932 0.55792844],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
32,[0.36217485 0.67425319],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
33,[0.45387487 0.55676924],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
34,[0.27660534 0.62195075],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
35,[0.47119013 0.59207354],0,-1,-1,7,-1
36,[0.28861507 0.64116623],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
37,[0.30217893 0.7012727 ],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
38,[0.22243956 0.67269556],0,-1,-1,7,-1
39,[0.25640633 0.60063208],0,6,"[0.3008293790970193, 0.6245973235779144]",-1,-1
40,[0.333753   0.66274707],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
41,[0.3806571  0.60467291],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
42,[0.30005899 0.48637464],0,-1,-1,1,-1
43,[0.39837381 0.63371272],0,1,"[0.44304132773231697, 0.6573868007390291]",7,-1
44,[0.35457035 0.62059406],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
45,[0.29412754 0.59543424],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
46,[0.29270659 0.59251564],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
47,[0.39431883 0.59168919],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
48,[0.26753581 0.6312522 ],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
49,[0.3292592  0.73876383],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
50,[0.37359174 0.53608068],0,7,"[0.401399718183289, 0.5593244859732558]",-1,-1
51,[0.38503704 0.70819188],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
52,[0.38856777 0.60125612],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
53,[0.24664644 0.59409307],0,6,"[0.3008293790970193, 0.6245973235779144]",-1,-1
54,[0.44939059 0.64034683],0,1,"[0.44304132773231697, 0.6573868007390291]",7,-1
55,[0.30419047 0.59667282],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
56,[0.33857009 0.6393981 ],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
57,[0.24658346 0.55905604],0,-1,-1,-1,-1
58,[0.2620455  0.69099026],0,-1,-1,7,-1
59,[0.37685955 0.65171612],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
60,[0.32351035 0.71781819],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
61,[0.3905882  0.70150447],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
62,[0.35484657 0.62663045],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
63,[0.32242667 0.67349804],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
64,[0.27617192 0.52002341],0,-1,-1,-1,-1
65,[0.29481089 0.58590577],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
66,[0.41517003 0.52274684],0,7,"[0.401399718183289, 0.5593244859732558]",-1,-1
67,[0.40240565 0.54605849],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
68,[0.32558936 0.72348608],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
69,[0.22612259 0.46580313],0,-1,-1,-1,-1
70,[0.21224442 0.67736043],0,-1,-1,-1,-1
71,[0.32987467 0.6843811 ],0,8,"[0.34961252553020705, 0.7119457568666601]",7,-1
72,[0.3745002  0.56683375],0,7,"[0.401399718183289, 0.5593244859732558]",7,-1
73,[0.32271891 0.5914479 ],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
74,[0.33699667 0.66733867],0,8,"[0.34961252553020705, 0.7119457568666601]",7,6
75,[0.32740061 0.61188489],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
76,[0.29886345 0.59291034],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
77,[0.35349835 0.61836193],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
78,[0.40875112 0.47283196],0,-1,-1,-1,-1
79,[0.33052841 0.59677327],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
80,[0.28896126 0.58130151],0,6,"[0.3008293790970193, 0.6245973235779144]",7,-1
