,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75321143 0.29321501],0,82,"[0.7542921591049027, 0.2872415308955733]",1,1
1,[0.69909095 0.31346773],0,67,"[0.722822799069286, 0.32238281713150846]",1,1
2,[0.74287388 0.26548277],0,82,"[0.7542921591049027, 0.2872415308955733]",1,1
3,[0.70545998 0.30658321],0,67,"[0.722822799069286, 0.32238281713150846]",1,1
4,[0.68101519 0.24571257],0,23,"[0.6691086273657894, 0.2289282642585531]",1,1
5,[0.76014344 0.32571522],0,67,"[0.722822799069286, 0.32238281713150846]",1,1
6,[0.70532719 0.34247117],0,67,"[0.722822799069286, 0.32238281713150846]",1,1
7,[0.74752875 0.29604971],0,82,"[0.7542921591049027, 0.2872415308955733]",1,1
8,[0.69267945 0.31058042],0,67,"[0.722822799069286, 0.32238281713150846]",1,1
9,[0.69168259 0.27675215],0,72,"[0.6842550764823225, 0.2665157241176353]",1,1
10,[0.72563698 0.91267483],1,45,"[0.7044283504497587, 0.8562032565344532]",1,1
11,[0.75612512 0.86481572],1,45,"[0.7044283504497587, 0.8562032565344532]",-1,1
12,[0.77774158 0.96392103],1,-1,-1,-1,-1
13,[0.79271729 0.80245943],1,66,"[0.7944214101536069, 0.813403983171173]",1,1
14,[0.75109168 0.86871444],1,45,"[0.7044283504497587, 0.8562032565344532]",-1,1
15,[0.72810477 0.82561372],1,45,"[0.7044283504497587, 0.8562032565344532]",1,1
16,[0.8193872  0.89522993],1,-1,-1,-1,-1
17,[0.78845649 0.87976913],1,66,"[0.7944214101536069, 0.813403983171173]",-1,1
18,[0.785088   0.88501357],1,-1,-1,-1,1
19,[0.75857106 0.8573952 ],1,45,"[0.7044283504497587, 0.8562032565344532]",1,1
20,[0.83088809 0.42473682],2,84,"[0.874314066960413, 0.42895834918596604]",1,1
21,[0.8682858  0.41751024],2,84,"[0.874314066960413, 0.42895834918596604]",1,1
22,[0.88368955 0.41711574],2,84,"[0.874314066960413, 0.42895834918596604]",1,1
23,[0.90125533 0.39703349],2,84,"[0.874314066960413, 0.42895834918596604]",-1,1
24,[0.88277031 0.50422268],2,57,"[0.8724356316049471, 0.4997759999338927]",1,1
25,[0.9043147  0.43197602],2,84,"[0.874314066960413, 0.42895834918596604]",1,1
26,[0.92249976 0.4545121 ],2,84,"[0.874314066960413, 0.42895834918596604]",-1,1
27,[0.88416469 0.45106638],2,84,"[0.874314066960413, 0.42895834918596604]",1,1
28,[0.79975558 0.4757723 ],2,43,"[0.7908718823495055, 0.48366814826569443]",1,1
29,[0.88697051 0.4833322 ],2,57,"[0.8724356316049471, 0.4997759999338927]",1,1
30,[0.53867208 0.74365501],3,44,"[0.5042087005501257, 0.7675292924918612]",1,1
31,[0.55188252 0.66439976],3,46,"[0.5380154350946527, 0.6755735309048396]",1,1
32,[0.53658257 0.7196164 ],3,46,"[0.5380154350946527, 0.6755735309048396]",1,1
33,[0.56152339 0.77322521],3,33,"[0.5957174220137436, 0.7686192863360215]",1,1
34,[0.60985632 0.75739532],3,33,"[0.5957174220137436, 0.7686192863360215]",1,1
35,[0.57123841 0.66823175],3,46,"[0.5380154350946527, 0.6755735309048396]",1,1
36,[0.51353091 0.70244732],3,46,"[0.5380154350946527, 0.6755735309048396]",1,1
37,[0.62891263 0.76178653],3,33,"[0.5957174220137436, 0.7686192863360215]",1,1
38,[0.51155767 0.72241143],3,44,"[0.5042087005501257, 0.7675292924918612]",1,1
39,[0.60617958 0.6719349 ],3,29,"[0.627937038655436, 0.6663982479999521]",1,1
40,[0.60458816 0.63952208],4,29,"[0.627937038655436, 0.6663982479999521]",-1,1
41,[0.61016696 0.67661163],4,29,"[0.627937038655436, 0.6663982479999521]",1,1
42,[0.59089993 0.66394311],4,29,"[0.627937038655436, 0.6663982479999521]",1,1
43,[0.57668315 0.67285434],4,46,"[0.5380154350946527, 0.6755735309048396]",1,1
44,[0.47506438 0.68758671],4,80,"[0.47240509956507354, 0.6847800120507694]",1,1
45,[0.64549924 0.61549001],4,29,"[0.627937038655436, 0.6663982479999521]",-1,1
46,[0.59609463 0.69200154],4,29,"[0.627937038655436, 0.6663982479999521]",1,1
47,[0.57552582 0.64088285],4,46,"[0.5380154350946527, 0.6755735309048396]",1,1
48,[0.6013062  0.69805768],4,29,"[0.627937038655436, 0.6663982479999521]",1,1
49,[0.54841114 0.67774673],4,46,"[0.5380154350946527, 0.6755735309048396]",1,1
50,[0.1384371  0.27349997],5,52,"[0.1290511875560844, 0.24426373593024434]",1,1
51,[0.12305743 0.38651204],5,18,"[0.10668809038975265, 0.37795010451805355]",1,1
52,[0.11688453 0.32208532],5,18,"[0.10668809038975265, 0.37795010451805355]",1,1
53,[0.17473539 0.30523434],5,5,"[0.17518548297306313, 0.30184235561883094]",1,1
54,[0.11057409 0.38222284],5,18,"[0.10668809038975265, 0.37795010451805355]",1,1
55,[0.18782243 0.28538882],5,5,"[0.17518548297306313, 0.30184235561883094]",1,1
56,[0.10940115 0.34790245],5,18,"[0.10668809038975265, 0.37795010451805355]",1,1
57,[0.16825715 0.34698619],5,5,"[0.17518548297306313, 0.30184235561883094]",1,1
58,[0.09318784 0.36042388],5,18,"[0.10668809038975265, 0.37795010451805355]",1,1
59,[0.02748585 0.33418709],5,78,"[0.04214222691815096, 0.3067848301461409]",-1,1
60,[0.16570676 0.82139006],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
61,[0.15397853 0.71939473],6,11,"[0.18982452356809384, 0.7308996296321737]",1,1
62,[0.17375182 0.75531808],6,11,"[0.18982452356809384, 0.7308996296321737]",1,1
63,[0.1175141  0.82299864],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
64,[0.05658384 0.86662108],6,71,"[0.0912249353448253, 0.8955129411339396]",-1,1
65,[0.17204826 0.81246555],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
66,[0.12981976 0.80506598],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
67,[0.16052671 0.78640857],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
68,[0.07525861 0.79463591],6,58,"[0.07461638321970163, 0.7873603887921933]",1,1
69,[0.14609178 0.81454229],6,6,"[0.16476196195090786, 0.8046364520412881]",1,1
70,[0.40494501 0.64538905],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
71,[0.39497029 0.57482606],7,26,"[0.40127771047342853, 0.5511142518135762]",1,1
72,[0.31375453 0.63014574],7,0,"[0.3019275290595723, 0.6245530949451059]",1,1
73,[0.35992669 0.65284296],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
74,[0.33921866 0.61189918],7,0,"[0.3019275290595723, 0.6245530949451059]",1,1
75,[0.41653705 0.63477497],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
76,[0.35315916 0.6568837 ],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
77,[0.39892922 0.59316453],7,26,"[0.40127771047342853, 0.5511142518135762]",-1,1
78,[0.36268345 0.64258903],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
79,[0.38031454 0.6239434 ],7,63,"[0.38495803653501387, 0.6398435952205654]",1,1
80,[0.27313101 0.25981851],8,3,"[0.2652936927789329, 0.27933950399515506]",1,1
81,[0.31396018 0.38028048],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
82,[0.2891271  0.29567527],8,3,"[0.2652936927789329, 0.27933950399515506]",1,1
83,[0.27779304 0.36677288],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
84,[0.28534376 0.36324008],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
85,[0.20492039 0.3913248 ],8,39,"[0.23606271791466132, 0.3789254672861943]",1,1
86,[0.31641609 0.39304381],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
87,[0.34508983 0.37524023],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
88,[0.34727642 0.31756455],8,24,"[0.3595929336084478, 0.2905735707007793]",1,1
89,[0.32012952 0.35712866],8,40,"[0.30488945073355106, 0.3713579000003706]",1,1
