,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38267586 0.31770036],0,55,"[0.39803072947853396, 0.32883517317588723]",1,1
1,[0.36080589 0.27596566],0,76,"[0.3551291538330046, 0.2678548731677886]",1,1
2,[0.30769935 0.31289107],0,38,"[0.31006889627009926, 0.3246747245449745]",1,1
3,[0.33622228 0.32855912],0,38,"[0.31006889627009926, 0.3246747245449745]",1,1
4,[0.26871205 0.30607367],0,38,"[0.31006889627009926, 0.3246747245449745]",1,1
5,[0.3924668  0.38299326],0,19,"[0.35639820376574605, 0.39169715814519]",1,1
6,[0.25953011 0.2358123 ],0,47,"[0.24291204922229148, 0.23565314757710246]",1,1
7,[0.36391726 0.2550578 ],0,76,"[0.3551291538330046, 0.2678548731677886]",1,1
8,[0.32443249 0.26358037],0,71,"[0.31930395294254177, 0.25344130712259505]",1,1
9,[0.29964388 0.19899474],0,50,"[0.30137930587369705, 0.17319663997507595]",1,1
10,[0.71410833 0.65128532],1,85,"[0.7076621059802881, 0.6703954966033122]",1,1
11,[0.81868021 0.70848861],1,82,"[0.780968413363432, 0.6810491815068221]",1,1
12,[0.75141756 0.61159083],1,68,"[0.7615709111749218, 0.5815833171878485]",1,1
13,[0.71515514 0.67618608],1,85,"[0.7076621059802881, 0.6703954966033122]",1,1
14,[0.84289308 0.60231161],1,77,"[0.8815683702463006, 0.553495706948207]",-1,1
15,[0.79334392 0.75867861],1,59,"[0.7782191276660072, 0.7594618878253508]",1,1
16,[0.75796816 0.67070656],1,82,"[0.780968413363432, 0.6810491815068221]",1,1
17,[0.79903482 0.69484918],1,82,"[0.780968413363432, 0.6810491815068221]",1,1
18,[0.76300097 0.64992001],1,82,"[0.780968413363432, 0.6810491815068221]",1,1
19,[0.84505742 0.69028813],1,82,"[0.780968413363432, 0.6810491815068221]",1,1
20,[0.50835804 0.7295499 ],2,51,"[0.5332818717370135, 0.7270446338969735]",1,1
21,[0.51075651 0.77485247],2,83,"[0.5057389855904355, 0.7989775138856753]",1,1
22,[0.50189399 0.86117692],2,43,"[0.5001866189312076, 0.893173227821222]",1,1
23,[0.4810153  0.82323751],2,62,"[0.4820992912938889, 0.8351611578543715]",1,1
24,[0.52889314 0.77240227],2,83,"[0.5057389855904355, 0.7989775138856753]",1,1
25,[0.52728543 0.73939166],2,51,"[0.5332818717370135, 0.7270446338969735]",1,1
26,[0.49846116 0.81554053],2,83,"[0.5057389855904355, 0.7989775138856753]",1,1
27,[0.44498864 0.84605816],2,33,"[0.41030146587969546, 0.8312152286597522]",1,1
28,[0.54659967 0.77143807],2,51,"[0.5332818717370135, 0.7270446338969735]",1,1
29,[0.48688035 0.78850858],2,60,"[0.4692074068262216, 0.7780472135924713]",1,1
30,[0.66180257 0.4854243 ],3,26,"[0.6764373656967059, 0.5062720509675032]",1,1
31,[0.70741331 0.44583976],3,27,"[0.6827990005246676, 0.4224064748891663]",1,1
32,[0.76389564 0.38847345],3,6,"[0.771402542247637, 0.3926132965552196]",1,1
33,[0.68321091 0.44054417],3,27,"[0.6827990005246676, 0.4224064748891663]",1,1
34,[0.66115386 0.58581601],3,53,"[0.6658249295667076, 0.5856460888477021]",1,1
