,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
167,[0.75033631 0.87284202],16,34,"[0.7403833411565753, 0.8630123918970766]",1,0
168,[0.81744274 0.81725295],16,4,"[0.8221782818420611, 0.8067694660732975]",1,0
169,[0.80359844 0.88140924],16,41,"[0.8006115029480141, 0.8999131157755852]",1,0
170,[0.70094318 0.58924047],17,50,"[0.7293591754423902, 0.5551638363438177]",1,0
171,[0.66280684 0.53140258],17,35,"[0.6656393727940343, 0.5188522384184391]",1,0
172,[0.72056519 0.48449287],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
173,[0.66847056 0.51065244],17,35,"[0.6656393727940343, 0.5188522384184391]",1,0
174,[0.69446099 0.46207256],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
175,[0.73635509 0.41639301],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
176,[0.68942183 0.51212871],17,35,"[0.6656393727940343, 0.5188522384184391]",1,0
177,[0.68632948 0.45866468],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
178,[0.74872092 0.43603624],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
179,[0.69413491 0.43243045],17,13,"[0.715837305007621, 0.45157682570797125]",1,0
180,[0.50442121 0.60442319],18,27,"[0.5027718650963728, 0.5504512773378819]",1,0
181,[0.52947348 0.49074407],18,54,"[0.5586740283903168, 0.49955423280813244]",1,0
182,[0.42122521 0.60432213],18,47,"[0.420210249431378, 0.6045484522817159]",1,0
183,[0.42717822 0.63962386],18,47,"[0.420210249431378, 0.6045484522817159]",1,0
184,[0.52059488 0.6549492 ],18,46,"[0.5545290059133892, 0.6577173193855593]",1,0
185,[0.47065792 0.55546923],18,27,"[0.5027718650963728, 0.5504512773378819]",1,0
186,[0.52372637 0.55203498],18,27,"[0.5027718650963728, 0.5504512773378819]",1,0
187,[0.46059928 0.55685689],18,27,"[0.5027718650963728, 0.5504512773378819]",1,0
188,[0.58184536 0.50561892],18,54,"[0.5586740283903168, 0.49955423280813244]",1,0
189,[0.46369094 0.55789043],18,27,"[0.5027718650963728, 0.5504512773378819]",1,0
190,[0.09022491 0.17256456],19,30,"[0.0937797481143646, 0.15057146821811693]",1,0
191,[0.16520162 0.16814788],19,0,"[0.13701744888549314, 0.21163349191992592]",1,0
192,[0.12405736 0.22365332],19,0,"[0.13701744888549314, 0.21163349191992592]",1,0
193,[0.14593852 0.2357841 ],19,0,"[0.13701744888549314, 0.21163349191992592]",1,0
194,[0.15212719 0.21180863],19,0,"[0.13701744888549314, 0.21163349191992592]",1,0
195,[0.10577162 0.15541654],19,30,"[0.0937797481143646, 0.15057146821811693]",1,0
196,[0.15029524 0.14094029],19,2,"[0.18168556629153196, 0.11456137850019671]",1,0
197,[0.13452808 0.16116085],19,30,"[0.0937797481143646, 0.15057146821811693]",1,0
198,[0.1985811  0.27125883],19,10,"[0.19626948700124258, 0.24947127710285644]",1,0
199,[0.12879138 0.18620247],19,0,"[0.13701744888549314, 0.21163349191992592]",1,0
200,[0.91898808 0.62426318],20,16,"[0.9011460378668305, 0.658131645327879]",1,0
201,[0.84888789 0.56610291],20,17,"[0.8296945200049197, 0.5393237888170035]",1,0
202,[0.9720103  0.56630496],20,24,"[0.9316305105664487, 0.5482042413586897]",1,0
203,[0.86420025 0.62073881],20,68,"[0.830001996921529, 0.6375197301981702]",1,0
204,[0.91921475 0.62984457],20,16,"[0.9011460378668305, 0.658131645327879]",1,0
205,[0.92331813 0.51447254],20,24,"[0.9316305105664487, 0.5482042413586897]",1,0
206,[0.78876291 0.53490073],20,17,"[0.8296945200049197, 0.5393237888170035]",1,0
207,[0.83712809 0.56952613],20,17,"[0.8296945200049197, 0.5393237888170035]",1,0
208,[0.8412261  0.52078529],20,17,"[0.8296945200049197, 0.5393237888170035]",1,0
209,[0.88949707 0.54962317],20,24,"[0.9316305105664487, 0.5482042413586897]",1,0
210,[0.17046573 0.23013201],21,10,"[0.19626948700124258, 0.24947127710285644]",1,0
211,[0.21871445 0.08985331],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
212,[0.19482893 0.08381008],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
213,[0.15519231 0.13154213],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
214,[0.20837816 0.09097261],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
215,[0.15309644 0.08685387],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
216,[0.14972462 0.07990261],21,2,"[0.18168556629153196, 0.11456137850019671]",1,0
217,[0.24074671 0.09275374],21,75,"[0.25194646043750774, 0.125843174532662]",1,0
218,[0.22858114 0.07544972],21,75,"[0.25194646043750774, 0.125843174532662]",1,0
219,[0.2214153  0.10716679],21,75,"[0.25194646043750774, 0.125843174532662]",1,0
220,[0.89777658 0.86852825],22,33,"[0.8965554569311667, 0.8323933615063135]",1,0
221,[0.76776976 0.91601098],22,41,"[0.8006115029480141, 0.8999131157755852]",1,0
222,[0.85034396 0.79714683],22,4,"[0.8221782818420611, 0.8067694660732975]",1,0
223,[0.75912771 0.89759876],22,34,"[0.7403833411565753, 0.8630123918970766]",1,0
224,[0.79665628 0.89131361],22,41,"[0.8006115029480141, 0.8999131157755852]",1,0
225,[0.80998485 0.87467731],22,41,"[0.8006115029480141, 0.8999131157755852]",1,0
226,[0.76182275 0.86864456],22,34,"[0.7403833411565753, 0.8630123918970766]",1,0
227,[0.84336666 0.80946108],22,4,"[0.8221782818420611, 0.8067694660732975]",1,0
228,[0.8066852  0.90190315],22,41,"[0.8006115029480141, 0.8999131157755852]",1,0
229,[0.7998156  0.78704776],22,4,"[0.8221782818420611, 0.8067694660732975]",1,0
230,[0.6539791 0.4547796],23,13,"[0.715837305007621, 0.45157682570797125]",1,0
231,[0.66494381 0.37628288],23,42,"[0.6873017519493804, 0.33874881108387134]",1,0
232,[0.67335492 0.41920449],23,13,"[0.715837305007621, 0.45157682570797125]",1,0
233,[0.69061238 0.42111346],23,13,"[0.715837305007621, 0.45157682570797125]",1,0
234,[0.65904794 0.36438686],23,42,"[0.6873017519493804, 0.33874881108387134]",1,0
235,[0.67782855 0.47449729],23,13,"[0.715837305007621, 0.45157682570797125]",1,0
236,[0.67101192 0.37277972],23,42,"[0.6873017519493804, 0.33874881108387134]",1,0
237,[0.70775171 0.50821719],23,35,"[0.6656393727940343, 0.5188522384184391]",1,0
238,[0.66654124 0.40244411],23,42,"[0.6873017519493804, 0.33874881108387134]",1,0
239,[0.61196902 0.4155424 ],23,60,"[0.587743710483885, 0.4378515488744487]",1,0
240,[0.68258156 0.82148229],24,62,"[0.673552720347064, 0.803077226650388]",1,0
241,[0.6405436 0.8805805],24,9,"[0.6372408666458438, 0.8963529225058356]",1,0
242,[0.62864    0.84407173],24,52,"[0.6653369287129065, 0.8338913057680244]",1,0
243,[0.65091591 0.85847838],24,52,"[0.6653369287129065, 0.8338913057680244]",1,0
244,[0.7126629  0.80500967],24,28,"[0.7396169382097182, 0.7916281775272631]",1,0
245,[0.72760085 0.97668925],24,80,"[0.7048106498696645, 0.9425633366220114]",-1,-1
246,[0.64180816 0.91891091],24,9,"[0.6372408666458438, 0.8963529225058356]",1,0
247,[0.62478628 0.84800453],24,52,"[0.6653369287129065, 0.8338913057680244]",1,0
248,[0.64602281 0.88032888],24,9,"[0.6372408666458438, 0.8963529225058356]",1,0
249,[0.65899761 0.88086779],24,9,"[0.6372408666458438, 0.8963529225058356]",1,0
250,[0.35833316 0.65427565],25,31,"[0.3707584861903616, 0.6623735962365207]",1,0
251,[0.28641191 0.60644163],25,37,"[0.30412952607167015, 0.585210541164096]",1,0
252,[0.31627825 0.61527046],25,37,"[0.30412952607167015, 0.585210541164096]",1,0
253,[0.32928496 0.60507986],25,37,"[0.30412952607167015, 0.585210541164096]",1,0
254,[0.30633881 0.59867433],25,37,"[0.30412952607167015, 0.585210541164096]",1,0
255,[0.26395792 0.59289258],25,39,"[0.237724994338337, 0.6085459111129292]",1,0
256,[0.26922211 0.64764632],25,43,"[0.2937935477233059, 0.6702834242302487]",1,0
257,[0.21253679 0.63723548],25,39,"[0.237724994338337, 0.6085459111129292]",1,0
258,[0.33090501 0.65526515],25,43,"[0.2937935477233059, 0.6702834242302487]",1,0
259,[0.35656984 0.6074471 ],25,31,"[0.3707584861903616, 0.6623735962365207]",1,0
260,[0.51350372 0.90510853],26,72,"[0.4789605278005395, 0.9216061835552602]",1,0
261,[0.46929184 0.80660787],26,71,"[0.4731516589347014, 0.8010250939654578]",1,0
262,[0.55818467 0.84754409],26,29,"[0.545806168070209, 0.8357845091191519]",1,0
263,[0.49338759 0.80255116],26,71,"[0.4731516589347014, 0.8010250939654578]",1,0
264,[0.51411955 0.82649844],26,29,"[0.545806168070209, 0.8357845091191519]",1,0
265,[0.53728489 0.76074847],26,15,"[0.5916932779366451, 0.791612647080855]",1,0
266,[0.48046703 0.77767239],26,71,"[0.4731516589347014, 0.8010250939654578]",1,0
267,[0.48078631 0.79735791],26,71,"[0.4731516589347014, 0.8010250939654578]",1,0
268,[0.54785254 0.82369742],26,29,"[0.545806168070209, 0.8357845091191519]",1,0
269,[0.49372604 0.76223991],26,79,"[0.4769943938876849, 0.7425787175801842]",1,0
270,[0.89475717 0.47689968],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
271,[0.87401361 0.49064385],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
272,[0.86035906 0.45311179],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
273,[0.83758814 0.51544042],27,17,"[0.8296945200049197, 0.5393237888170035]",1,0
274,[0.81956815 0.49832551],27,17,"[0.8296945200049197, 0.5393237888170035]",1,0
275,[0.8743646  0.44054579],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
276,[0.9361754 0.483166 ],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
277,[0.82698737 0.52731589],27,17,"[0.8296945200049197, 0.5393237888170035]",1,0
278,[0.8814331  0.47735146],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
279,[0.88517922 0.51074951],27,22,"[0.8714406579950278, 0.4760200638761565]",1,0
280,[0.54957973 0.31386929],28,55,"[0.514535821714044, 0.34016142309618996]",1,0
281,[0.57207524 0.26972468],28,14,"[0.5768613165952325, 0.24623643686026178]",1,0
282,[0.51854465 0.26608429],28,44,"[0.5076444876343946, 0.21861891944514839]",1,0
283,[0.56673347 0.228743  ],28,14,"[0.5768613165952325, 0.24623643686026178]",1,0
284,[0.58386263 0.23793145],28,14,"[0.5768613165952325, 0.24623643686026178]",1,0
285,[0.57895378 0.27296595],28,14,"[0.5768613165952325, 0.24623643686026178]",1,0
286,[0.51412449 0.33816167],28,55,"[0.514535821714044, 0.34016142309618996]",1,0
287,[0.56278748 0.34092092],28,56,"[0.6012784663198929, 0.3585695056636075]",1,0
288,[0.51859541 0.32507278],28,55,"[0.514535821714044, 0.34016142309618996]",1,0
289,[0.60383017 0.33868997],28,56,"[0.6012784663198929, 0.3585695056636075]",1,0
290,[0.88335434 0.28013078],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
291,[0.88220944 0.28588149],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
292,[0.86561962 0.29731788],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
293,[0.96995754 0.21723925],29,-1,-1,-1,-1
294,[0.84159458 0.19676996],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
295,[0.90720007 0.24812763],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
296,[0.91452509 0.26786344],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
297,[0.93701131 0.19476645],29,19,"[0.8895082419067089, 0.1461518460037697]",1,0
298,[0.92781298 0.35417353],29,49,"[0.9118680622992801, 0.3702326111214337]",1,0
299,[0.90865887 0.25854115],29,1,"[0.8729778955391158, 0.2575392651886567]",1,0
300,[0.59568392 0.65501889],30,46,"[0.5545290059133892, 0.6577173193855593]",1,0
301,[0.63007145 0.69199306],30,61,"[0.6186682622749295, 0.7161437227718588]",1,0
302,[0.66074458 0.6706951 ],30,48,"[0.6352667478171982, 0.6380263385518741]",1,0
303,[0.60003244 0.64337048],30,48,"[0.6352667478171982, 0.6380263385518741]",1,0
304,[0.47586119 0.62860777],30,47,"[0.420210249431378, 0.6045484522817159]",1,0
305,[0.53835462 0.57052515],30,76,"[0.5780470256142346, 0.5640479195570981]",1,0
306,[0.54856378 0.64418142],30,46,"[0.5545290059133892, 0.6577173193855593]",1,0
307,[0.63554313 0.6168311 ],30,48,"[0.6352667478171982, 0.6380263385518741]",1,0
308,[0.63626993 0.60047757],30,48,"[0.6352667478171982, 0.6380263385518741]",1,0
309,[0.55846384 0.65264073],30,46,"[0.5545290059133892, 0.6577173193855593]",1,0
310,[0.88047047 0.18894886],31,19,"[0.8895082419067089, 0.1461518460037697]",1,0
