,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94671905 0.80025634],166,74,"[0.8971874004960656, 0.8153204881384443]",-1,-1
1,[0.23568574 0.5897349 ],95,48,"[0.2387669961530044, 0.6126291019645976]",1,1
2,[0.59294756 0.81304475],176,8,"[0.5789843766009473, 0.8025773522855454]",1,1
3,[0.24944644 0.10607341],17,49,"[0.22307646238238535, 0.1286909642137695]",1,1
4,[0.38781464 0.6325763 ],61,47,"[0.3693111493308056, 0.6894524726406615]",1,1
5,[0.18279377 0.35354991],28,55,"[0.2128742029761679, 0.38545431498331456]",1,1
6,[0.56400897 0.58345462],184,29,"[0.5237295300428259, 0.5834689964952832]",1,1
7,[0.60405467 0.85521886],168,39,"[0.6501621988673381, 0.8370929628497653]",1,1
8,[0.32015589 0.14011729],1,17,"[0.31249535883063556, 0.1703551825510357]",1,1
9,[0.08087813 0.37443057],38,54,"[0.08599365872947162, 0.35423964313347855]",1,1
10,[0.32429426 0.58832846],169,28,"[0.3387609501942475, 0.54897250462624]",1,1
11,[0.7153027  0.88557072],90,60,"[0.7238013897066518, 0.8766265956283981]",1,1
12,[0.68422694 0.69647078],35,27,"[0.6710341040490738, 0.7105362279450372]",1,1
13,[0.24172846 0.35051402],152,55,"[0.2128742029761679, 0.38545431498331456]",1,1
14,[0.19129631 0.4297332 ],59,43,"[0.18505239070624954, 0.4576357353521843]",1,1
15,[0.35237376 0.33579229],113,19,"[0.33136235499961847, 0.35960003172480776]",1,1
16,[0.21306928 0.6462884 ],6,37,"[0.18911281233687177, 0.6809844054035087]",1,1
17,[0.17781029 0.7624542 ],188,5,"[0.18900717933082853, 0.7674937340370571]",1,1
18,[0.32805185 0.25475441],28,25,"[0.30828308385744274, 0.2813159739921277]",1,1
19,[0.49220137 0.3576787 ],15,21,"[0.5060681747168511, 0.32352435488835307]",1,1
20,[0.50844375 0.17755225],161,2,"[0.5264270035668559, 0.2181428871841717]",1,1
21,[0.58808079 0.55052478],149,9,"[0.6035536011260014, 0.573448176926477]",1,1
22,[0.5343201  0.10612689],30,52,"[0.566525560730844, 0.10535161887904886]",1,1
23,[0.26483488 0.25000714],152,35,"[0.2518115655290988, 0.24541737989995663]",1,1
24,[0.80392841 0.23112845],29,6,"[0.821270251165994, 0.21116560853083188]",1,1
25,[0.19517554 0.54854544],150,4,"[0.23039497044238533, 0.5307313752572501]",1,1
26,[0.52807746 0.45228761],184,38,"[0.48934701201244907, 0.4476493791434564]",1,1
27,[0.49557185 0.86013177],106,1,"[0.5057300293359638, 0.822347697339627]",1,1
28,[0.79476548 0.68487933],187,53,"[0.7905949266353, 0.7139059336325327]",1,1
29,[0.16930705 0.58995381],140,13,"[0.15883965052189464, 0.5977163633567885]",1,1
30,[0.37067562 0.8634939 ],71,31,"[0.3506006955905761, 0.8766259874017504]",1,1
31,[0.20788346 0.37289276],80,55,"[0.2128742029761679, 0.38545431498331456]",1,1
32,[0.68929408 0.78510342],158,64,"[0.7464868498713331, 0.795331694257278]",1,1
33,[0.71170371 0.68025643],194,27,"[0.6710341040490738, 0.7105362279450372]",1,1
34,[0.29648364 0.44876785],139,0,"[0.2987783969269101, 0.4838026764760082]",1,1
35,[0.55690599 0.67263069],110,3,"[0.576820983063341, 0.6742048098150064]",1,1
36,[0.29238898 0.461596  ],94,0,"[0.2987783969269101, 0.4838026764760082]",1,1
37,[0.2642553  0.51011806],59,4,"[0.23039497044238533, 0.5307313752572501]",1,1
38,[0.84932229 0.21429999],91,6,"[0.821270251165994, 0.21116560853083188]",1,1
39,[0.57401527 0.08007408],2,52,"[0.566525560730844, 0.10535161887904886]",-1,1
40,[0.20975249 0.44796811],150,43,"[0.18505239070624954, 0.4576357353521843]",1,1
41,[0.54563398 0.19316145],120,2,"[0.5264270035668559, 0.2181428871841717]",1,1
42,[0.11978193 0.56770445],140,76,"[0.10535634699502136, 0.5239224203760003]",1,1
43,[0.29411885 0.74487238],61,59,"[0.28159792037199155, 0.7269158667365189]",1,1
44,[0.29271669 0.83328192],33,7,"[0.27600546436554835, 0.8297209977440501]",1,1
45,[0.21553424 0.19478626],151,44,"[0.23652042833524298, 0.1929927429495082]",1,1
46,[0.45094265 0.69211313],128,18,"[0.440261429731553, 0.6710343278809535]",1,1
47,[0.57117246 0.12096262],30,52,"[0.566525560730844, 0.10535161887904886]",1,1
48,[0.15886741 0.48963174],7,43,"[0.18505239070624954, 0.4576357353521843]",1,1
49,[0.39291448 0.51514983],108,51,"[0.41986645470370343, 0.5034580272238205]",1,1
50,[0.01546523 0.11264507],100,-1,-1,-1,-1
51,[0.81713358 0.45471448],190,67,"[0.8732354253492981, 0.46692006151398013]",1,1
52,[0.7523925  0.23569585],131,45,"[0.7465732993042331, 0.21118418858410903]",1,1
53,[0.79259528 0.60632444],107,36,"[0.8077696885638984, 0.6091533482192033]",1,1
54,[0.80854592 0.19047445],91,6,"[0.821270251165994, 0.21116560853083188]",1,1
55,[0.71449109 0.824886  ],55,64,"[0.7464868498713331, 0.795331694257278]",1,1
56,[0.06038125 0.55397555],74,76,"[0.10535634699502136, 0.5239224203760003]",-1,-1
57,[0.14474642 0.1034235 ],48,63,"[0.11461267958609916, 0.09855191350138431]",1,1
58,[0.23333996 0.24776311],104,35,"[0.2518115655290988, 0.24541737989995663]",1,1
59,[0.74321435 0.19100343],185,45,"[0.7465732993042331, 0.21118418858410903]",1,1
60,[0.23477796 0.18357208],124,44,"[0.23652042833524298, 0.1929927429495082]",1,1
61,[0.55277813 0.32827245],141,30,"[0.5975561752036821, 0.31495579777455934]",1,1
62,[0.80259928 0.3132782 ],93,20,"[0.7638499737657987, 0.31102704444384377]",1,1
63,[0.91201918 0.79143234],193,74,"[0.8971874004960656, 0.8153204881384443]",-1,-1
64,[0.64152818 0.63255884],194,11,"[0.6635499677531168, 0.6308767284430243]",1,1
65,[0.79062048 0.29625584],177,20,"[0.7638499737657987, 0.31102704444384377]",1,1
66,[0.35458058 0.66821868],65,47,"[0.3693111493308056, 0.6894524726406615]",1,1
67,[0.6315482  0.57394266],189,9,"[0.6035536011260014, 0.573448176926477]",1,1
68,[0.17774979 0.8104149 ],155,5,"[0.18900717933082853, 0.7674937340370571]",1,1
69,[0.40971601 0.68734405],36,18,"[0.440261429731553, 0.6710343278809535]",1,1
70,[0.43667366 0.63552987],36,18,"[0.440261429731553, 0.6710343278809535]",1,1
71,[0.77758341 0.29287187],177,20,"[0.7638499737657987, 0.31102704444384377]",1,1
72,[0.32367415 0.91475483],33,31,"[0.3506006955905761, 0.8766259874017504]",1,1
73,[0.32100556 0.34558956],20,19,"[0.33136235499961847, 0.35960003172480776]",1,1
74,[0.22350745 0.6166184 ],82,48,"[0.2387669961530044, 0.6126291019645976]",1,1
75,[0.88509186 0.29606759],69,40,"[0.8506585073647787, 0.2825016197548634]",1,1
76,[0.59007015 0.82462307],142,8,"[0.5789843766009473, 0.8025773522855454]",1,1
77,[0.67483809 0.68884278],194,27,"[0.6710341040490738, 0.7105362279450372]",1,1
78,[0.44515351 0.71859223],79,18,"[0.440261429731553, 0.6710343278809535]",1,1
79,[0.15294266 0.22148802],103,33,"[0.15372865200427643, 0.23617886437340763]",1,1
80,[0.16795445 0.19707852],104,46,"[0.1478502283073981, 0.17621582491131352]",1,1
81,[0.4651982  0.12529221],2,81,"[0.4716737591405753, 0.13074792809668712]",-1,1
82,[0.09904267 0.49494619],140,76,"[0.10535634699502136, 0.5239224203760003]",1,1
83,[0.450778   0.52139312],98,51,"[0.41986645470370343, 0.5034580272238205]",1,1
84,[0.30566221 0.86653754],75,31,"[0.3506006955905761, 0.8766259874017504]",1,1
85,[0.77215652 0.20768754],179,45,"[0.7465732993042331, 0.21118418858410903]",1,1
86,[0.47314908 0.41823026],53,38,"[0.48934701201244907, 0.4476493791434564]",1,1
87,[0.24963769 0.83565134],44,7,"[0.27600546436554835, 0.8297209977440501]",1,1
88,[0.28742913 0.38683915],139,12,"[0.2723298936984541, 0.39908645924576225]",1,1
89,[0.69773815 0.73039287],158,27,"[0.6710341040490738, 0.7105362279450372]",1,1
90,[0.50309386 0.20427194],126,2,"[0.5264270035668559, 0.2181428871841717]",1,1
91,[0.80364116 0.32797944],177,20,"[0.7638499737657987, 0.31102704444384377]",1,1
92,[0.89318333 0.68922111],47,71,"[0.8816517292298968, 0.6731318299288557]",-1,1
93,[0.50838486 0.79420612],97,1,"[0.5057300293359638, 0.822347697339627]",1,1
94,[0.69497015 0.73208815],158,27,"[0.6710341040490738, 0.7105362279450372]",1,1
95,[0.08539843 0.32390805],28,54,"[0.08599365872947162, 0.35423964313347855]",1,1
96,[0.74157998 0.5725292 ],35,32,"[0.7408769039191219, 0.595345050586326]",1,1
97,[0.96549964 0.16624477],91,75,"[0.9142465120076432, 0.19440132171605196]",-1,-1
98,[0.15316524 0.31780058],130,10,"[0.19372194888429575, 0.31003932139041995]",1,1
99,[0.65094262 0.4668897 ],127,56,"[0.6669807101028349, 0.4507728289931056]",1,1
100,[0.57483812 0.39878668],197,14,"[0.5920705695591625, 0.4036468411270219]",1,1
101,[0.41047758 0.76889994],41,22,"[0.403491053735557, 0.7591138868262131]",1,1
102,[0.20835912 0.38850011],4,55,"[0.2128742029761679, 0.38545431498331456]",1,1
103,[0.39829364 0.28390021],52,41,"[0.3837327825553343, 0.288902286526805]",1,1
104,[0.20422058 0.12632495],151,49,"[0.22307646238238535, 0.1286909642137695]",1,1
105,[0.27944049 0.22507817],162,35,"[0.2518115655290988, 0.24541737989995663]",1,1
106,[0.52675668 0.61176337],72,29,"[0.5237295300428259, 0.5834689964952832]",1,1
107,[0.23166807 0.49120709],87,4,"[0.23039497044238533, 0.5307313752572501]",1,1
108,[0.44469471 0.66005244],36,18,"[0.440261429731553, 0.6710343278809535]",1,1
109,[0.53809876 0.25487902],141,2,"[0.5264270035668559, 0.2181428871841717]",1,1
110,[0.143139   0.17084028],81,46,"[0.1478502283073981, 0.17621582491131352]",1,1
111,[0.64396217 0.84995409],158,39,"[0.6501621988673381, 0.8370929628497653]",1,1
112,[0.17837595 0.1902027 ],48,46,"[0.1478502283073981, 0.17621582491131352]",1,1
113,[0.3221611  0.39082498],139,19,"[0.33136235499961847, 0.35960003172480776]",1,1
114,[0.19941687 0.74994026],88,5,"[0.18900717933082853, 0.7674937340370571]",1,1
115,[0.49455068 0.74375423],61,15,"[0.5140099041969491, 0.70696045947191]",1,1
116,[0.15825849 0.16345705],151,46,"[0.1478502283073981, 0.17621582491131352]",1,1
117,[0.47143587 0.6552436 ],118,18,"[0.440261429731553, 0.6710343278809535]",1,1
118,[0.45336273 0.65170869],23,18,"[0.440261429731553, 0.6710343278809535]",1,1
119,[0.73673804 0.27647656],131,20,"[0.7638499737657987, 0.31102704444384377]",1,1
120,[0.19732376 0.70517793],6,37,"[0.18911281233687177, 0.6809844054035087]",1,1
121,[0.80814904 0.44732811],135,83,"[0.7746008733200963, 0.5012697293344932]",1,1
122,[0.81486364 0.37974658],51,65,"[0.8546015555656308, 0.37376145711087044]",1,1
123,[0.5693979  0.79235073],31,8,"[0.5789843766009473, 0.8025773522855454]",1,1
124,[0.48200228 0.31721272],141,21,"[0.5060681747168511, 0.32352435488835307]",1,1
125,[0.51243758 0.8435969 ],97,1,"[0.5057300293359638, 0.822347697339627]",1,1
126,[0.36124659 0.33074461],172,19,"[0.33136235499961847, 0.35960003172480776]",1,1
127,[0.52161168 0.3343145 ],0,21,"[0.5060681747168511, 0.32352435488835307]",1,1
128,[0.40026432 0.33214969],20,42,"[0.41570501467753035, 0.3577118777323753]",1,1
129,[0.27701313 0.68648218],82,59,"[0.28159792037199155, 0.7269158667365189]",-1,1
130,[0.7596271  0.27363962],73,20,"[0.7638499737657987, 0.31102704444384377]",1,1
131,[0.5370279  0.25897334],120,2,"[0.5264270035668559, 0.2181428871841717]",1,1
132,[0.75647954 0.3601782 ],39,26,"[0.7711779722368928, 0.39189471591624075]",1,1
133,[0.14117742 0.64770247],116,13,"[0.15883965052189464, 0.5977163633567885]",1,1
134,[0.52932163 0.17319883],102,2,"[0.5264270035668559, 0.2181428871841717]",1,1
135,[0.29414604 0.40387806],186,12,"[0.2723298936984541, 0.39908645924576225]",1,1
136,[0.83102723 0.20524167],99,6,"[0.821270251165994, 0.21116560853083188]",1,1
137,[0.74347438 0.79046941],132,64,"[0.7464868498713331, 0.795331694257278]",1,1
138,[0.4518065  0.49001626],159,51,"[0.41986645470370343, 0.5034580272238205]",1,1
139,[0.86750032 0.66181685],46,71,"[0.8816517292298968, 0.6731318299288557]",1,1
140,[0.22141401 0.52803417],170,4,"[0.23039497044238533, 0.5307313752572501]",1,1
141,[0.11083962 0.67878008],6,78,"[0.08735202512615385, 0.6701085181935773]",-1,1
142,[0.32786688 0.87259494],62,31,"[0.3506006955905761, 0.8766259874017504]",1,1
143,[0.43608758 0.49809234],85,51,"[0.41986645470370343, 0.5034580272238205]",1,1
144,[0.63822621 0.57736048],57,9,"[0.6035536011260014, 0.573448176926477]",1,1
145,[0.58109568 0.53834263],40,9,"[0.6035536011260014, 0.573448176926477]",1,1
146,[0.64110126 0.15500993],30,23,"[0.644969996100217, 0.16470942078791379]",1,1
147,[0.1996083  0.70752357],109,37,"[0.18911281233687177, 0.6809844054035087]",1,1
148,[0.22660255 0.49661989],170,4,"[0.23039497044238533, 0.5307313752572501]",1,1
149,[0.29845645 0.33435662],148,19,"[0.33136235499961847, 0.35960003172480776]",1,1
150,[0.29603913 0.50193827],18,0,"[0.2987783969269101, 0.4838026764760082]",1,1
151,[0.2237354  0.30767469],34,10,"[0.19372194888429575, 0.31003932139041995]",1,1
152,[0.10326655 0.2316986 ],89,80,"[0.07991360760676759, 0.2606687832108617]",1,1
153,[0.87745738 0.45982905],135,67,"[0.8732354253492981, 0.46692006151398013]",-1,0
154,[0.67807758 0.64618921],35,11,"[0.6635499677531168, 0.6308767284430243]",1,1
155,[0.26786803 0.90555892],75,70,"[0.2517153775626867, 0.9190180342065017]",1,1
156,[0.37820429 0.69988191],65,47,"[0.3693111493308056, 0.6894524726406615]",1,1
157,[0.59155927 0.65621135],110,3,"[0.576820983063341, 0.6742048098150064]",1,1
158,[0.49594302 0.2380735 ],77,2,"[0.5264270035668559, 0.2181428871841717]",1,1
159,[0.52698412 0.28371479],178,21,"[0.5060681747168511, 0.32352435488835307]",1,1
160,[0.2859715  0.30023407],172,25,"[0.30828308385744274, 0.2813159739921277]",1,1
161,[0.7441516  0.60672824],68,32,"[0.7408769039191219, 0.595345050586326]",1,1
162,[0.21163323 0.36665219],7,55,"[0.2128742029761679, 0.38545431498331456]",1,1
163,[0.40216084 0.44093832],53,24,"[0.373419957880272, 0.43641165813995697]",1,1
164,[0.70756755 0.62194222],24,32,"[0.7408769039191219, 0.595345050586326]",1,1
165,[0.17313213 0.4766191 ],101,43,"[0.18505239070624954, 0.4576357353521843]",1,1
166,[0.50086731 0.24173722],178,2,"[0.5264270035668559, 0.2181428871841717]",1,1
167,[0.88102928 0.14535784],67,61,"[0.8357148369475551, 0.11519361274255345]",1,1
168,[0.20466252 0.78773821],188,5,"[0.18900717933082853, 0.7674937340370571]",1,1
169,[0.36175188 0.55861741],196,28,"[0.3387609501942475, 0.54897250462624]",1,1
170,[0.71622932 0.29137722],180,58,"[0.6856061645991842, 0.32008326563354295]",1,1
171,[0.76230577 0.35579889],177,26,"[0.7711779722368928, 0.39189471591624075]",1,1
172,[0.38899946 0.76013911],181,22,"[0.403491053735557, 0.7591138868262131]",1,1
173,[0.16210018 0.69263375],188,37,"[0.18911281233687177, 0.6809844054035087]",1,1
174,[0.51171716 0.81858756],32,1,"[0.5057300293359638, 0.822347697339627]",1,1
175,[0.18394395 0.60762367],116,13,"[0.15883965052189464, 0.5977163633567885]",1,1
176,[0.33120364 0.47216186],18,0,"[0.2987783969269101, 0.4838026764760082]",1,1
177,[0.81691866 0.12488642],173,61,"[0.8357148369475551, 0.11519361274255345]",1,1
178,[0.62292275 0.20945274],84,66,"[0.5961752126205265, 0.2378422753108729]",1,1
179,[0.25181368 0.36622308],54,12,"[0.2723298936984541, 0.39908645924576225]",1,1
180,[0.18331731 0.90000604],19,34,"[0.17793310977611654, 0.8588966019052651]",1,1
181,[0.68159124 0.62259584],35,11,"[0.6635499677531168, 0.6308767284430243]",1,1
182,[0.44410951 0.67955775],79,18,"[0.440261429731553, 0.6710343278809535]",1,1
183,[0.31891533 0.16752763],25,17,"[0.31249535883063556, 0.1703551825510357]",1,1
184,[0.32491211 0.43158146],56,24,"[0.373419957880272, 0.43641165813995697]",1,1
185,[0.92475714 0.54016014],135,82,"[0.8810251395153809, 0.5556262253898008]",-1,-1
186,[0.51267236 0.805581  ],174,1,"[0.5057300293359638, 0.822347697339627]",1,1
187,[0.66196302 0.12200563],157,23,"[0.644969996100217, 0.16470942078791379]",1,1
188,[0.73878805 0.30179766],39,20,"[0.7638499737657987, 0.31102704444384377]",1,1
189,[0.38424443 0.57135848],196,69,"[0.4321276533134926, 0.5862173014536518]",1,1
190,[0.64918486 0.61909152],136,11,"[0.6635499677531168, 0.6308767284430243]",1,1
191,[0.6559933  0.14376801],173,23,"[0.644969996100217, 0.16470942078791379]",1,1
192,[0.1885462  0.76061091],155,5,"[0.18900717933082853, 0.7674937340370571]",1,1
