,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53071775 0.37957339],2,-1,-1,1,-1
1,[0.71997491 0.41284562],1,-1,-1,1,-1
2,[0.50880505 0.40936265],2,-1,-1,1,-1
3,[0.70125496 0.44604639],1,-1,-1,1,-1
4,[0.65145716 0.62342313],1,-1,-1,1,-1
5,[0.66836814 0.17435346],2,-1,-1,1,-1
6,[0.19050037 0.2385929 ],3,-1,-1,1,-1
7,[0.69379183 0.44755034],1,-1,-1,1,-1
8,[0.76554328 0.52439064],1,1,"[0.7476606406128329, 0.5049452828897364]",1,2
9,[0.44907453 0.31499925],3,0,"[0.5094503560408223, 0.29505577096245833]",1,-1
10,[0.4997223  0.23683217],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
11,[0.37816783 0.70248553],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
12,[0.39064321 0.77655414],0,-1,-1,1,0
13,[0.40806406 0.6388874 ],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
14,[0.31227226 0.7404143 ],0,-1,-1,1,0
15,[0.74031297 0.54840997],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
16,[0.97254279 0.50152384],1,-1,-1,-1,-1
17,[0.86829328 0.53814163],1,-1,-1,1,-1
18,[0.83977683 0.51199295],1,-1,-1,1,-1
19,[0.39129171 0.73215841],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
20,[0.33786836 0.69201682],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
21,[0.44889541 0.68418376],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
22,[0.65008373 0.5871706 ],1,-1,-1,1,-1
23,[0.30889523 0.69027824],0,-1,-1,1,0
24,[0.34961999 0.16518473],3,-1,-1,1,-1
25,[0.42367586 0.35056251],2,-1,-1,1,-1
26,[0.87325051 0.5988863 ],1,-1,-1,1,-1
27,[0.75689584 0.57223232],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
28,[0.23481928 0.22534558],3,2,"[0.2895547128622914, 0.25119203366299214]",1,-1
29,[0.29898142 0.332995  ],3,-1,-1,1,-1
30,[0.31784965 0.21375236],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
31,[0.64634675 0.27870634],2,-1,-1,1,-1
32,[0.44736773 0.2925838 ],2,0,"[0.5094503560408223, 0.29505577096245833]",1,-1
33,[0.63318831 0.50423162],1,-1,-1,1,-1
34,[0.2285999  0.79043684],0,-1,-1,1,-1
35,[0.66922528 0.53567343],1,-1,-1,1,1
36,[0.87074026 0.4710886 ],1,-1,-1,1,-1
37,[0.5649703  0.17844139],2,-1,-1,1,-1
38,[0.37123507 0.64818274],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
39,[0.39595369 0.65860897],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
40,[0.51675271 0.21124122],2,-1,-1,1,-1
41,[0.57958498 0.32973391],1,-1,-1,1,-1
42,[0.06273367 0.18235602],3,-1,-1,-1,-1
43,[0.30685112 0.27524902],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
44,[0.41010753 0.65024796],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
45,[0.53441339 0.34631605],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
46,[0.39860048 0.25289319],2,-1,-1,1,-1
47,[0.73435155 0.49657943],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
48,[0.444985   0.74500382],0,-1,-1,1,0
49,[0.24359572 0.24029797],3,2,"[0.2895547128622914, 0.25119203366299214]",1,-1
50,[0.24151685 0.22832011],3,2,"[0.2895547128622914, 0.25119203366299214]",1,-1
51,[0.54036664 0.26851793],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
52,[0.44352138 0.24759242],2,-1,-1,1,-1
53,[0.21768739 0.29207818],3,-1,-1,1,-1
54,[0.91868974 0.45082245],1,-1,-1,1,-1
55,[0.34439098 0.66861088],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
56,[0.2705486  0.39256822],3,-1,-1,1,-1
57,[0.79020576 0.45396318],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
58,[0.6216728  0.52056528],1,-1,-1,1,-1
59,[0.17565272 0.23876803],3,-1,-1,1,-1
60,[0.28009377 0.23117602],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
61,[0.40592536 0.37563932],2,-1,-1,1,-1
62,[0.33377534 0.3170367 ],3,-1,-1,1,5
63,[0.30840452 0.21863809],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
64,[0.64142023 0.20740016],2,-1,-1,1,-1
65,[0.44288968 0.19422797],2,-1,-1,1,-1
66,[0.74749596 0.38548776],1,-1,-1,1,-1
67,[0.75280188 0.47818166],1,1,"[0.7476606406128329, 0.5049452828897364]",1,1
68,[0.81785824 0.48427243],1,-1,-1,1,-1
69,[0.69276519 0.51330485],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
70,[0.58136218 0.24703783],2,-1,-1,1,-1
71,[0.55506582 0.24606107],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
72,[0.51353356 0.17750518],2,-1,-1,1,-1
73,[0.53304862 0.71797065],0,-1,-1,1,0
74,[0.50685687 0.32093475],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
75,[0.19561068 0.36816668],3,-1,-1,1,-1
76,[0.46810175 0.2737538 ],2,0,"[0.5094503560408223, 0.29505577096245833]",1,-1
77,[0.1680965  0.34352031],3,-1,-1,1,-1
78,[0.56730282 0.28532474],2,0,"[0.5094503560408223, 0.29505577096245833]",1,-1
79,[0.50496266 0.25713686],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
80,[0.51458311 0.13501786],2,-1,-1,1,-1
81,[0.79406547 0.58735246],1,-1,-1,1,-1
82,[0.40903696 0.66741818],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
83,[0.75023909 0.57620463],1,-1,-1,1,-1
84,[0.49664973 0.15356035],2,-1,-1,1,-1
85,[0.32284878 0.22395439],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
86,[0.28286365 0.27259899],2,2,"[0.2895547128622914, 0.25119203366299214]",1,5
87,[0.76363405 0.55435212],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
88,[0.57087308 0.3055242 ],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
89,[0.70788537 0.5502896 ],1,1,"[0.7476606406128329, 0.5049452828897364]",1,1
90,[0.76555088 0.45532388],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
91,[0.37524557 0.3924279 ],3,-1,-1,1,-1
92,[0.76142837 0.49456255],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
93,[0.28374265 0.2219403 ],3,2,"[0.2895547128622914, 0.25119203366299214]",1,5
94,[0.81177119 0.57000665],1,-1,-1,1,-1
95,[0.52943257 0.29125995],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
96,[0.74200115 0.51426919],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
97,[0.39226692 0.8027648 ],0,-1,-1,1,0
98,[0.74817446 0.44276479],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
99,[0.75676574 0.51999279],1,1,"[0.7476606406128329, 0.5049452828897364]",1,2
100,[0.2574061  0.41777843],3,-1,-1,1,-1
101,[0.40531082 0.69501261],0,3,"[0.3885260121417651, 0.6896149112815004]",1,0
102,[0.55182295 0.33085788],2,0,"[0.5094503560408223, 0.29505577096245833]",1,3
103,[0.70637128 0.3581992 ],1,-1,-1,1,-1
104,[0.59680275 0.62255441],1,-1,-1,1,-1
105,[0.45446955 0.33139107],2,0,"[0.5094503560408223, 0.29505577096245833]",1,-1
106,[0.31964206 0.80164069],0,-1,-1,1,0
107,[0.42911712 0.83089911],0,-1,-1,1,0
108,[0.74457161 0.53240504],1,1,"[0.7476606406128329, 0.5049452828897364]",1,-1
109,[0.3640519  0.29226049],3,-1,-1,1,5
