,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17439442 0.51301256],0,2,"[0.20219609623080728, 0.5580834357478879]",1,-1
1,[0.3532712  0.95560792],1,-1,-1,-1,-1
2,[0.09578214 0.27050956],2,-1,-1,1,2
3,[0.20821655 0.59687459],3,2,"[0.20219609623080728, 0.5580834357478879]",1,1
4,[0.23128366 0.63734912],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
5,[0.38071586 0.8265649 ],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
6,[0.17312878 0.38522031],2,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
7,[0.22085268 0.43437517],0,-1,-1,1,-1
8,[0.07871071 0.32917958],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
9,[0.38053221 0.90448859],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
10,[0.20917651 0.44923703],2,-1,-1,1,-1
11,[0.35493229 0.89960964],1,-1,-1,0,0
12,[0.06412954 0.23345754],2,-1,-1,1,-1
13,[0.31831021 0.81812239],1,-1,-1,0,0
14,[0.2085621  0.74407527],3,3,"[0.24015749668272451, 0.7059675774527694]",1,-1
15,[0.24831001 0.39857174],0,-1,-1,1,-1
16,[0.15257251 0.46041434],0,-1,-1,1,3
17,[0.16677635 0.38411921],0,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
18,[0.08123392 0.35800384],2,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
19,[0.28068844 0.56369918],0,-1,-1,1,-1
20,[0.16628292 0.49553775],0,-1,-1,1,-1
21,[0.30084662 0.59273408],3,-1,-1,1,-1
22,[0.34834178 0.89788882],1,-1,-1,0,0
23,[0.20920862 0.70053632],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
24,[0.20375991 0.69968468],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
25,[0.15205389 0.40706413],2,-1,-1,1,-1
26,[0.20824673 0.51744834],0,2,"[0.20219609623080728, 0.5580834357478879]",1,-1
27,[0.13591315 0.29802915],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
28,[0.06745583 0.31682576],2,-1,-1,1,2
29,[0.25910731 0.68013453],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
30,[0.14746719 0.48968774],0,-1,-1,1,-1
31,[0.08523517 0.24032311],2,-1,-1,1,-1
32,[0.12048537 0.28450877],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
33,[0.33761315 0.74088094],3,-1,-1,0,-1
34,[0.19222077 0.71738514],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
35,[0.16845699 0.6692551 ],3,-1,-1,1,1
36,[0.3965133  0.95474149],1,-1,-1,-1,-1
37,[0.04396479 0.22111533],2,-1,-1,-1,-1
38,[0.37417295 0.79104848],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
39,[0.29661358 0.63591065],3,-1,-1,1,1
40,[0.14668687 0.49203897],0,-1,-1,1,-1
41,[0.41031405 0.80333555],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
42,[0.46287253 0.9270385 ],1,-1,-1,-1,-1
43,[0.45797417 0.82584929],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
44,[0.15981352 0.53290212],0,2,"[0.20219609623080728, 0.5580834357478879]",1,-1
45,[0.10300487 0.3470465 ],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
46,[0.14480563 0.70210532],3,-1,-1,-1,-1
47,[0.14054279 0.7342379 ],3,-1,-1,-1,-1
48,[0.1581606  0.48023848],0,-1,-1,1,-1
49,[0.42157704 0.88249816],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
50,[0.21739048 0.62675647],3,-1,-1,1,1
51,[0.04637318 0.47763591],0,-1,-1,-1,-1
52,[0.10590336 0.4629299 ],0,-1,-1,1,-1
53,[0.23531051 0.39361092],0,-1,-1,1,-1
54,[0.20509499 0.63750501],3,-1,-1,1,1
55,[0.34746996 0.82343183],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
56,[0.29168855 0.66553378],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
57,[0.19658864 0.45178824],0,-1,-1,1,-1
58,[0.18075182 0.63241813],3,-1,-1,1,1
59,[0.10512713 0.17982688],2,-1,-1,-1,-1
60,[0.1439293  0.55139578],0,2,"[0.20219609623080728, 0.5580834357478879]",-1,-1
61,[0.08739982 0.37920216],2,-1,-1,1,-1
62,[0.11366748 0.31966008],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
63,[0.23018077 0.44649155],0,-1,-1,1,-1
64,[0.41735344 0.85553915],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
65,[0.18991776 0.71121785],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
66,[0.27570532 0.72843074],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
67,[0.11870932 0.30875767],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
68,[0.3202981  0.79137058],1,-1,-1,0,0
69,[0.14767701 0.62281918],0,-1,-1,1,-1
70,[0.14661422 0.34092903],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
71,[0.12504375 0.47149012],0,-1,-1,1,-1
72,[0.32048126 0.81484775],1,-1,-1,0,0
73,[0.23865435 0.55023252],3,2,"[0.20219609623080728, 0.5580834357478879]",1,1
74,[0.24442978 0.59746666],3,2,"[0.20219609623080728, 0.5580834357478879]",1,1
75,[0.17076847 0.27202073],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
76,[0.17156507 0.46323737],0,-1,-1,1,3
77,[0.37131021 0.81497139],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
78,[0.30112258 0.41931091],0,-1,-1,-1,-1
79,[0.08611637 0.22734467],2,-1,-1,1,-1
80,[0.11169929 0.2804474 ],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
81,[0.20151583 0.64181665],3,-1,-1,1,1
82,[0.21746218 0.72468374],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
83,[0.12185755 0.3807227 ],2,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
84,[0.39756396 0.87935973],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
85,[0.23178498 0.73962499],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
86,[0.16996782 0.64443357],3,-1,-1,1,1
87,[0.24565739 0.43076485],0,-1,-1,1,-1
88,[0.17842574 0.42334592],0,-1,-1,1,3
89,[0.20651772 0.42620418],0,-1,-1,1,-1
90,[0.15159028 0.46802663],0,-1,-1,1,3
91,[0.25591745 0.39922983],0,-1,-1,1,-1
92,[0.42415722 0.92086863],1,-1,-1,0,0
93,[0.27271381 0.58784247],3,-1,-1,1,1
94,[0.36444561 0.90180555],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
95,[0.13678337 0.33419968],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
96,[0.08726234 0.3708273 ],0,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
97,[0.43222991 0.87739778],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
98,[0.09691489 0.30644969],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
99,[0.35139471 0.89033204],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
100,[0.27917152 0.58045798],3,-1,-1,1,-1
101,[0.18380775 0.44228048],2,-1,-1,1,3
102,[0.42466695 0.78419916],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
103,[0.1479623  0.45308808],0,-1,-1,1,3
104,[0.18693989 0.28759356],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
105,[0.14511371 0.44100411],0,-1,-1,1,3
106,[0.14789173 0.48876696],0,-1,-1,1,-1
107,[0.2483101  0.38465555],0,-1,-1,1,-1
108,[0.28036895 0.91785572],1,-1,-1,-1,-1
109,[0.16235332 0.22049356],2,-1,-1,1,-1
110,[0.35294944 0.79097744],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
111,[0.07022397 0.31639423],2,-1,-1,1,2
112,[0.28493836 0.72023232],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
113,[0.31997742 0.63463699],3,-1,-1,-1,-1
114,[0.23599048 0.65220295],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
115,[0.23100807 0.83122543],3,-1,-1,-1,-1
116,[0.12240719 0.42546557],0,-1,-1,1,-1
117,[0.14322603 0.69197463],3,-1,-1,1,-1
118,[0.34758669 0.79953152],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
119,[0.13627235 0.34105062],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
120,[0.16150479 0.47737864],0,-1,-1,1,3
121,[0.07551615 0.39782351],2,-1,-1,1,-1
122,[0.19752507 0.26139127],2,-1,-1,1,-1
123,[0.12023478 0.58431294],0,-1,-1,2,-1
124,[0.19696071 0.42256623],0,-1,-1,1,-1
125,[0.39582741 0.72009414],1,-1,-1,-1,-1
126,[0.19304151 0.28590402],2,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
127,[0.11646272 0.30877421],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
128,[0.40763644 0.82292079],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
129,[0.26158068 0.3430917 ],0,-1,-1,-1,-1
130,[0.16124686 0.24750518],2,-1,-1,1,-1
131,[0.33228759 0.95806496],1,-1,-1,-1,-1
132,[0.21126611 0.64487392],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
133,[0.44478663 0.78461306],1,-1,-1,0,0
134,[0.26467533 0.73773133],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
135,[0.09558986 0.47585463],0,-1,-1,-1,-1
136,[0.25447368 0.4960204 ],0,-1,-1,1,-1
137,[0.         0.46272757],0,-1,-1,-1,-1
138,[0.09635149 0.43780397],0,-1,-1,1,-1
139,[0.26747073 0.68920956],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
140,[0.11915938 0.56060514],0,-1,-1,2,-1
141,[0.33549296 0.76712758],1,-1,-1,0,0
142,[0.44344919 0.85002585],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
143,[0.38445582 0.84280477],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
144,[0.17093135 0.68520437],3,-1,-1,1,1
145,[0.15260613 0.46398302],0,-1,-1,1,3
146,[0.26183722 0.47289948],0,-1,-1,1,-1
147,[0.23904569 0.70415699],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
148,[0.42605724 0.81001035],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
149,[0.22791889 0.62853062],3,-1,-1,1,1
150,[0.1324621  0.42597611],0,-1,-1,1,-1
151,[0.24611401 0.64296435],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
152,[0.30230699 0.60854959],3,-1,-1,1,-1
153,[0.15257364 0.40276266],0,-1,-1,1,-1
154,[0.16157046 0.51975133],0,2,"[0.20219609623080728, 0.5580834357478879]",1,-1
155,[0.44767261 0.82187025],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
156,[0.34309349 0.90293078],1,-1,-1,0,0
157,[0.39320579 0.83350477],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
158,[0.1750456  0.39676724],2,-1,-1,1,-1
159,[0.24026234 0.66702909],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
160,[0.10932226 0.31685818],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
161,[0.10554031 0.35331487],2,0,"[0.14087856405063587, 0.33144872976628803]",1,-1
162,[0.28451141 0.61577393],3,-1,-1,1,-1
163,[0.16802457 0.33780233],0,0,"[0.14087856405063587, 0.33144872976628803]",1,2
164,[0.20527444 0.44699443],0,-1,-1,1,-1
165,[0.2022136  0.71218249],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
166,[0.33878082 0.82897969],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
167,[0.1350054  0.27342183],2,0,"[0.14087856405063587, 0.33144872976628803]",1,2
168,[0.20813852 0.65933871],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
169,[0.42753904 0.78686619],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
170,[0.12955237 0.54559609],0,-1,-1,2,-1
171,[0.12696069 0.21935873],2,-1,-1,1,-1
172,[0.2719782 0.7360367],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
173,[0.23323603 0.67155468],3,3,"[0.24015749668272451, 0.7059675774527694]",1,1
174,[0.46528619 0.82484408],1,-1,-1,0,0
175,[0.31021999 0.48308465],0,-1,-1,-1,-1
176,[0.39021417 0.82391774],1,1,"[0.3898799148355977, 0.8388476675518298]",0,0
177,[0.2067779  0.28432817],2,-1,-1,1,-1
178,[0.23952983 0.63405711],3,-1,-1,1,1
