,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34430679 0.38511415],44,36,"[0.29701693347739305, 0.3885128856228605]",-1,-1
1,[0.47305154 0.48307661],80,16,"[0.4531600979141846, 0.5105123417072873]",75,18
2,[0.71937362 0.48212429],83,20,"[0.7278768077619546, 0.5001694789423444]",75,95
3,[0.62247224 0.41718644],55,31,"[0.6336403806468534, 0.41095886779162]",75,56
4,[0.5928033  0.36849833],73,14,"[0.5704298450806414, 0.3465919259081046]",75,68
5,[0.2958425  0.39638882],66,36,"[0.29701693347739305, 0.3885128856228605]",66,25
6,[0.78297765 0.76983103],85,61,"[0.7778274045391071, 0.7649269569983703]",-1,-1
7,[0.63247535 0.46679562],48,30,"[0.6116763682736709, 0.49100005108712996]",-1,-1
8,[0.56290884 0.6028145 ],30,4,"[0.5362650822013393, 0.5905736248568707]",75,-1
9,[0.26609747 0.43216896],7,36,"[0.29701693347739305, 0.3885128856228605]",41,-1
10,[0.87558392 0.60543541],97,68,"[0.844598501356303, 0.571727404767854]",-1,-1
11,[0.6434304  0.76271749],82,15,"[0.6191846017369315, 0.7655028684024429]",75,101
12,[0.64476963 0.30317144],78,23,"[0.6359922503276245, 0.3275768592302872]",75,74
13,[0.34783447 0.67314121],59,27,"[0.3589295899597883, 0.6584809039429271]",-1,-1
14,[0.66301894 0.76192968],82,3,"[0.6750189274485361, 0.7293215384975931]",75,101
15,[0.20358749 0.16341675],67,62,"[0.1983896761758351, 0.1422578296411869]",35,-1
16,[0.78582786 0.53851624],89,13,"[0.7804501280448146, 0.5436206039007171]",75,95
17,[0.669902   0.29852555],11,41,"[0.6488465878723557, 0.2599569459497975]",75,-1
18,[0.62289692 0.71213133],74,17,"[0.5851484897305542, 0.7120650693272423]",75,-1
19,[0.72048831 0.75103955],69,43,"[0.7201066715318313, 0.7537869953808624]",75,-1
20,[0.71076639 0.41895957],49,9,"[0.7339119065709485, 0.40381464505008463]",75,-1
21,[0.73585335 0.62983807],97,7,"[0.7142490663605524, 0.6111126201842032]",75,101
22,[0.57916849 0.63272012],49,6,"[0.5658764229532487, 0.6487830634590184]",75,101
23,[0.48569799 0.30277115],87,25,"[0.45550469438854246, 0.2898829859068047]",75,64
24,[0.65349122 0.29016749],34,41,"[0.6488465878723557, 0.2599569459497975]",75,74
25,[0.62927119 0.54812752],64,1,"[0.6408385894810562, 0.5727477056999093]",-1,-1
26,[0.51373498 0.43765147],37,24,"[0.5329112587815448, 0.4248312854756934]",75,45
27,[0.4505618  0.57932568],54,19,"[0.43672020428531044, 0.5991164832806173]",75,44
28,[0.64017643 0.48356753],37,30,"[0.6116763682736709, 0.49100005108712996]",-1,-1
29,[0.4551046  0.42087312],60,39,"[0.4421009403505973, 0.42632410915337504]",74,-1
30,[0.72176927 0.2111724 ],29,26,"[0.7242009837208723, 0.24036118464005166]",75,7
31,[0.60980934 0.7135517 ],6,17,"[0.5851484897305542, 0.7120650693272423]",75,-1
32,[0.70115746 0.74686313],22,43,"[0.7201066715318313, 0.7537869953808624]",75,101
33,[0.25226825 0.20545867],76,5,"[0.23956756595698256, 0.2200368101594527]",66,-1
34,[0.75389273 0.44530014],3,40,"[0.7970324472133029, 0.46034894683293837]",75,95
35,[0.22740258 0.2410297 ],66,5,"[0.23956756595698256, 0.2200368101594527]",66,34
36,[0.29213879 0.34371915],39,36,"[0.29701693347739305, 0.3885128856228605]",-1,-1
37,[0.29861007 0.54841062],15,29,"[0.2930555287683614, 0.5878196852970785]",50,-1
38,[0.43924793 0.67295911],8,21,"[0.47368260022131664, 0.6823052537736887]",52,-1
39,[0.90482761 0.73319591],71,92,"[0.9137565061970485, 0.6864573750951062]",-1,-1
40,[0.38833276 0.72033544],26,45,"[0.3778099772143029, 0.739658031467922]",70,8
41,[0.22621264 0.21990296],86,5,"[0.23956756595698256, 0.2200368101594527]",66,30
42,[0.44534535 0.53293373],37,16,"[0.4531600979141846, 0.5105123417072873]",75,-1
43,[0.38558891 0.65287999],68,27,"[0.3589295899597883, 0.6584809039429271]",68,32
44,[0.60642006 0.66786484],57,0,"[0.6454815343626864, 0.6599268282013029]",75,101
45,[0.84785247 0.48757685],50,77,"[0.8654576029923777, 0.4867606341226]",-1,-1
46,[0.75474803 0.28925026],33,18,"[0.7842409327083169, 0.30506054326077875]",75,-1
47,[0.25112031 0.58516136],13,55,"[0.22034796950504784, 0.6048943668278134]",47,6
48,[0.78504861 0.26150556],31,60,"[0.8182942522449088, 0.24083740986410088]",75,78
49,[0.32523803 0.25904569],99,10,"[0.32055778004841706, 0.24982955138884086]",66,-1
50,[0.37682883 0.43571045],14,37,"[0.3589883351653411, 0.4542866184454167]",54,13
51,[0.55361381 0.31699296],55,14,"[0.5704298450806414, 0.3465919259081046]",75,-1
52,[0.57774352 0.2719958 ],93,11,"[0.5520320390920591, 0.25614966322805927]",75,-1
53,[0.85360384 0.41311005],27,53,"[0.8230994873761317, 0.37672079557296184]",-1,-1
54,[0.45251602 0.33400094],73,28,"[0.49562110156010863, 0.33976519559202845]",59,14
55,[0.25671347 0.03536066],21,90,"[0.2392294373220716, 0.07305597522596752]",-1,-1
56,[0.6660954  0.23476699],35,41,"[0.6488465878723557, 0.2599569459497975]",75,66
57,[0.29632061 0.54467584],13,29,"[0.2930555287683614, 0.5878196852970785]",50,-1
58,[0.54855701 0.66287514],1,6,"[0.5658764229532487, 0.6487830634590184]",75,-1
59,[0.74051041 0.79071529],5,66,"[0.7267269866132121, 0.8198321223119749]",75,-1
60,[0.58727008 0.77462476],1,15,"[0.6191846017369315, 0.7655028684024429]",75,-1
61,[0.49261393 0.34423524],90,28,"[0.49562110156010863, 0.33976519559202845]",75,-1
62,[0.7919628  0.33214282],50,18,"[0.7842409327083169, 0.30506054326077875]",75,-1
63,[0.41740952 0.69776185],8,45,"[0.3778099772143029, 0.739658031467922]",-1,-1
64,[0.60243723 0.18284418],93,57,"[0.6304795682574754, 0.18751124411873615]",-1,-1
65,[0.44766174 0.89367055],26,96,"[0.4311659585170536, 0.9419222190453331]",-1,-1
66,[0.66608963 0.46943959],58,44,"[0.6803619001012087, 0.46915936343625214]",75,93
67,[0.60859504 0.78484157],1,15,"[0.6191846017369315, 0.7655028684024429]",75,-1
68,[0.8448883  0.72341909],71,65,"[0.8332347845770829, 0.7117720604354606]",-1,-1
69,[0.1900317  0.27778567],66,42,"[0.18204762884811784, 0.2771834161865955]",66,31
70,[0.44930271 0.26750159],90,25,"[0.45550469438854246, 0.2898829859068047]",-1,-1
71,[0.89904111 0.40690369],83,87,"[0.9065102882165768, 0.4191664993755721]",4,-1
72,[0.31575473 0.35308945],7,36,"[0.29701693347739305, 0.3885128856228605]",58,-1
73,[0.2603575  0.29372967],61,2,"[0.2610470392655005, 0.30409479708834486]",66,38
74,[0.58360205 0.86806086],1,49,"[0.5515609445234941, 0.8181577955405585]",-1,-1
75,[0.69675736 0.17142466],29,91,"[0.7237903239925445, 0.11761939171753938]",-1,-1
