,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58879565 0.29301248],0,95,"[0.5704719864380532, 0.307120801116822]",-1,-1
1,[0.52313128 0.30691227],0,78,"[0.521072538486928, 0.2839639239536439]",99,-1
2,[0.53739768 0.3072553 ],0,91,"[0.551042447622823, 0.3318986598156491]",99,-1
3,[0.44186241 0.30128854],0,81,"[0.454872038276212, 0.2812776153162037]",-1,-1
4,[0.4870039  0.36922432],0,97,"[0.48221487033003896, 0.36184117894365364]",99,27
5,[0.51329806 0.3306457 ],0,93,"[0.5033273051034003, 0.3207579920712062]",99,61
6,[0.52349039 0.32781105],0,93,"[0.5033273051034003, 0.3207579920712062]",-1,-1
7,[0.46840323 0.26661498],0,81,"[0.454872038276212, 0.2812776153162037]",99,-1
8,[0.46146535 0.28742775],0,81,"[0.454872038276212, 0.2812776153162037]",-1,-1
9,[0.45400926 0.33766296],0,94,"[0.4654544299579038, 0.32337537863339894]",-1,-1
10,[0.63462921 0.31236129],0,75,"[0.6061368842797662, 0.2754618038080653]",-1,-1
11,[0.40191614 0.33177154],0,70,"[0.4140671523867601, 0.34204533105566526]",101,-1
12,[0.46721846 0.36315855],0,97,"[0.48221487033003896, 0.36184117894365364]",99,-1
13,[0.52514438 0.27090116],0,78,"[0.521072538486928, 0.2839639239536439]",99,-1
14,[0.55444459 0.32196227],0,91,"[0.551042447622823, 0.3318986598156491]",-1,-1
15,[0.51684432 0.30820376],0,93,"[0.5033273051034003, 0.3207579920712062]",99,-1
16,[0.64036679 0.3275714 ],0,90,"[0.5980278820273132, 0.34218217893444847]",-1,-1
17,[0.52661327 0.33372253],0,91,"[0.551042447622823, 0.3318986598156491]",-1,-1
18,[0.48282011 0.32814725],0,94,"[0.4654544299579038, 0.32337537863339894]",81,-1
19,[0.5193714  0.40756844],0,84,"[0.4868523671111668, 0.4161234793566601]",-1,-1
20,[0.48130004 0.39021016],0,84,"[0.4868523671111668, 0.4161234793566601]",-1,-1
21,[0.49852679 0.28469754],0,78,"[0.521072538486928, 0.2839639239536439]",99,-1
22,[0.54750049 0.33341705],0,91,"[0.551042447622823, 0.3318986598156491]",99,-1
23,[0.53351092 0.35196797],0,98,"[0.536972315503501, 0.3737582470145253]",42,-1
24,[0.50734339 0.35209077],0,96,"[0.5080003806347205, 0.3621127293070827]",99,27
25,[0.55053809 0.36560335],0,98,"[0.536972315503501, 0.3737582470145253]",-1,-1
26,[0.50583015 0.31602084],0,93,"[0.5033273051034003, 0.3207579920712062]",99,61
27,[0.46111906 0.27598091],0,81,"[0.454872038276212, 0.2812776153162037]",99,-1
28,[0.54204803 0.33765446],0,91,"[0.551042447622823, 0.3318986598156491]",-1,-1
