,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82144728 0.51326619],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
1,[0.8119829  0.53381044],0,5,"[0.8252407987858174, 0.5150744798608757]",1,10
2,[0.73464924 0.53472677],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
3,[0.76153357 0.59319466],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
4,[0.82656436 0.51982303],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
5,[0.74314699 0.52022865],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
6,[0.79901909 0.45846585],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
7,[0.89989565 0.53684348],0,-1,-1,1,-1
8,[0.87393658 0.46316564],0,-1,-1,1,-1
9,[0.87116908 0.45103419],0,-1,-1,1,-1
10,[0.759366   0.54408638],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
11,[0.7935493  0.40228864],0,-1,-1,1,-1
12,[0.73715382 0.55852684],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
13,[0.893272   0.56229136],0,-1,-1,1,-1
14,[0.77769969 0.55650662],0,6,"[0.7534463296258417, 0.5296693486556283]",1,9
15,[0.73528563 0.54249601],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
16,[0.72532924 0.51711002],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
17,[0.78481267 0.55677915],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
18,[0.77639145 0.57632981],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
19,[0.78158415 0.55846291],0,6,"[0.7534463296258417, 0.5296693486556283]",1,9
20,[0.82965698 0.42757285],0,-1,-1,1,-1
21,[0.793038   0.51932401],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
22,[0.75313222 0.52633844],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
23,[0.72004583 0.54475779],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
24,[0.81612394 0.53225546],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
25,[0.91227499 0.53479259],0,-1,-1,1,-1
26,[0.79450087 0.48176944],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
27,[0.80572874 0.4705493 ],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
28,[0.85337772 0.48590626],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
29,[0.79894951 0.61485663],0,7,"[0.8321825446771244, 0.6301796522649726]",1,7
30,[0.84811597 0.52943051],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
31,[0.85866246 0.5149004 ],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
32,[0.83007896 0.51850085],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
33,[0.74693834 0.53860224],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
34,[0.83689458 0.50064775],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
35,[0.73756751 0.49174572],0,6,"[0.7534463296258417, 0.5296693486556283]",1,-1
36,[0.67486254 0.48785982],0,-1,-1,1,-1
37,[0.7386348  0.61643676],0,-1,-1,1,-1
38,[0.76358741 0.44213855],0,-1,-1,1,-1
39,[0.83377519 0.5090021 ],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
40,[0.79357847 0.52678993],0,5,"[0.8252407987858174, 0.5150744798608757]",1,10
41,[0.80143511 0.49926214],0,5,"[0.8252407987858174, 0.5150744798608757]",1,10
42,[0.8378747  0.54314757],0,5,"[0.8252407987858174, 0.5150744798608757]",1,-1
43,[0.76696338 0.50918523],0,6,"[0.7534463296258417, 0.5296693486556283]",1,10
