,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.71622264 0.30038248],39,0,"[0.695178292621402, 0.3315773819273891]",99,88
37,[0.23522257 0.35118273],49,38,"[0.24066203689959068, 0.38393472816750235]",-1,-1
38,[0.77685375 0.40345469],52,4,"[0.7649107579765482, 0.37277912417286313]",99,88
39,[0.73130292 0.20529088],91,72,"[0.6991574371064634, 0.1813184054000345]",-1,-1
40,[0.74711459 0.61485994],63,8,"[0.7310225427576744, 0.5794042219509661]",-1,-1
41,[0.71672385 0.43716479],98,26,"[0.7450386021536516, 0.43839685368223036]",99,88
42,[0.70352173 0.75519114],31,47,"[0.6723491315453864, 0.7304228710727723]",-1,-1
43,[0.71666168 0.3342922 ],86,0,"[0.695178292621402, 0.3315773819273891]",99,88
44,[0.34423721 0.41820846],42,44,"[0.3316844815886783, 0.39716594721974907]",98,-1
45,[0.82558929 0.43207548],28,20,"[0.8159476940705215, 0.4486531654914916]",99,88
46,[0.49746517 0.66516666],36,5,"[0.480683019149877, 0.6599482079821546]",99,-1
47,[0.5996356  0.36796472],12,40,"[0.5880905568655692, 0.391917988339681]",99,-1
48,[0.50847782 0.32658007],18,36,"[0.49054381319327706, 0.3047783807523009]",99,-1
49,[0.70045165 0.33141416],15,0,"[0.695178292621402, 0.3315773819273891]",99,88
50,[0.52803022 0.28115637],11,41,"[0.560970733004377, 0.2539539683187983]",-1,-1
51,[0.61685696 0.42886743],61,42,"[0.6187324064277203, 0.44645180098166437]",99,-1
52,[0.42946977 0.289867  ],1,15,"[0.4024310002545282, 0.28183069190265525]",98,30
53,[0.39744231 0.62486381],21,18,"[0.4067060721151273, 0.6159468418810795]",99,-1
54,[0.75017321 0.81206208],7,51,"[0.7395853204296161, 0.8210348033600118]",58,-1
55,[0.43255352 0.31208238],18,15,"[0.4024310002545282, 0.28183069190265525]",98,-1
56,[0.6507061  0.48854019],27,25,"[0.6667053464936986, 0.5097462585962508]",99,72
57,[0.46194928 0.69609285],13,5,"[0.480683019149877, 0.6599482079821546]",99,-1
58,[0.80556462 0.39672059],30,27,"[0.8483617634768651, 0.3800354480123533]",99,88
59,[0.87477069 0.68294811],73,61,"[0.8919720405815867, 0.7152966843382059]",99,-1
60,[0.77541607 0.32786814],64,6,"[0.7697412418646427, 0.30436515522426993]",99,-1
61,[0.77387356 0.36870305],66,4,"[0.7649107579765482, 0.37277912417286313]",99,88
62,[0.55373654 0.62845383],97,1,"[0.5399477575336536, 0.5986694097965649]",99,79
63,[0.7639761  0.39258427],43,4,"[0.7649107579765482, 0.37277912417286313]",99,-1
64,[0.59552959 0.40328653],24,40,"[0.5880905568655692, 0.391917988339681]",99,-1
65,[0.1966891  0.48722893],10,60,"[0.207413476283323, 0.4810389219123604]",37,-1
66,[0.27366938 0.45817975],10,54,"[0.28885664354778395, 0.4521753114045805]",98,13
67,[0.82560842 0.53316798],59,11,"[0.8107548008828366, 0.5552552634971655]",99,85
68,[0.57820117 0.47704441],27,21,"[0.5669937191204372, 0.5169054327919279]",99,-1
69,[0.47745951 0.65910268],13,5,"[0.480683019149877, 0.6599482079821546]",99,79
70,[0.64838822 0.51479781],67,25,"[0.6667053464936986, 0.5097462585962508]",99,73
71,[0.61176883 0.30814374],93,3,"[0.5904189866020848, 0.3324680060215224]",99,88
72,[0.72821303 0.84971299],47,51,"[0.7395853204296161, 0.8210348033600118]",28,-1
73,[0.22171767 0.82482988],95,71,"[0.19484312230731485, 0.8443211968616102]",-1,-1
74,[0.40746893 0.45802086],0,58,"[0.41026471865999614, 0.442578718269303]",-1,-1
75,[0.58583782 0.53812368],94,21,"[0.5669937191204372, 0.5169054327919279]",99,77
76,[0.48709168 0.28646107],26,36,"[0.49054381319327706, 0.3047783807523009]",89,-1
77,[0.43267865 0.70033736],21,24,"[0.41292274586340283, 0.704470808678336]",99,58
78,[0.45061782 0.58205994],53,12,"[0.4808478809480847, 0.5481982359853209]",99,74
79,[0.71345973 0.6259457 ],65,46,"[0.7233388725217652, 0.6487579753209695]",99,35
80,[0.70154323 0.47027704],27,59,"[0.6906507965392931, 0.45991865264198]",99,86
81,[0.76168753 0.79080275],68,51,"[0.7395853204296161, 0.8210348033600118]",-1,-1
82,[0.58640962 0.61334468],94,1,"[0.5399477575336536, 0.5986694097965649]",99,-1
83,[0.39107427 0.65743966],45,18,"[0.4067060721151273, 0.6159468418810795]",99,57
84,[0.23329281 0.80330773],69,31,"[0.2764256239831979, 0.8004585724190686]",-1,-1
85,[0.74112043 0.58717824],70,8,"[0.7310225427576744, 0.5794042219509661]",99,-1
86,[0.40457074 0.37319875],6,30,"[0.36800427439101335, 0.34845955969862474]",-1,-1
87,[0.22371515 0.40734646],42,38,"[0.24066203689959068, 0.38393472816750235]",66,10
88,[0.24216926 0.11438026],75,89,"[0.1790226103638896, 0.1414887556768761]",-1,-1
89,[0.74116083 0.43337021],43,26,"[0.7450386021536516, 0.43839685368223036]",99,88
90,[0.24730593 0.13736073],75,49,"[0.286747282676516, 0.18950407925181248]",-1,-1
91,[0.47677448 0.37518261],6,28,"[0.4676658699165494, 0.3732034059971319]",83,19
92,[0.55809344 0.6886385 ],9,32,"[0.5696029165123433, 0.6682175165502894]",90,-1
93,[0.35757413 0.37151704],6,30,"[0.36800427439101335, 0.34845955969862474]",98,26
94,[0.76649967 0.74313812],50,19,"[0.7593092376102999, 0.740240205791471]",99,-1
95,[0.89007746 0.62611831],59,81,"[0.8940592202045402, 0.6036102623258938]",-1,-1
96,[0.53900966 0.74932521],34,55,"[0.5327116508021719, 0.7265572628160349]",-1,-1
97,[0.36538197 0.76930314],62,33,"[0.3733324053397184, 0.7812473017695241]",99,-1
98,[0.56142439 0.63188072],9,32,"[0.5696029165123433, 0.6682175165502894]",99,-1
99,[0.63286367 0.52326305],96,23,"[0.6259167272462265, 0.5588985197816722]",99,73
100,[0.44328065 0.76695691],62,45,"[0.46768547768454655, 0.7400556635305953]",-1,-1
101,[0.27963303 0.21567509],8,49,"[0.286747282676516, 0.18950407925181248]",75,-1
102,[0.44232975 0.65365446],2,5,"[0.480683019149877, 0.6599482079821546]",99,-1
103,[0.77221206 0.92433219],47,82,"[0.7803675433231719, 0.8997911973807107]",-1,-1
104,[0.64813626 0.28453344],15,2,"[0.6514929203363222, 0.2819456563686113]",99,88
105,[0.59303925 0.52180561],57,21,"[0.5669937191204372, 0.5169054327919279]",99,-1
106,[0.87862675 0.78993308],29,92,"[0.9011273532266777, 0.8178421109014781]",-1,-1
107,[0.57459319 0.69873207],36,32,"[0.5696029165123433, 0.6682175165502894]",54,-1
108,[0.33722225 0.40123213],49,44,"[0.3316844815886783, 0.39716594721974907]",98,-1
109,[0.56609784 0.26789579],93,41,"[0.560970733004377, 0.2539539683187983]",99,-1
110,[0.82855273 0.80149994],83,65,"[0.8154209348958549, 0.8262212497013945]",-1,-1
111,[0.46238797 0.29607059],26,36,"[0.49054381319327706, 0.3047783807523009]",-1,-1
112,[0.84767237 0.33159619],51,50,"[0.8527388695177545, 0.3076678726678818]",99,-1
113,[0.56497774 0.30904281],39,3,"[0.5904189866020848, 0.3324680060215224]",99,-1
114,[0.80635659 0.53815805],55,11,"[0.8107548008828366, 0.5552552634971655]",99,85
115,[0.70973972 0.36529417],72,0,"[0.695178292621402, 0.3315773819273891]",99,88
116,[0.78528986 0.87711871],83,82,"[0.7803675433231719, 0.8997911973807107]",-1,-1
117,[0.16656515 0.74936387],81,67,"[0.20994840099972142, 0.7638889186891886]",-1,-1
118,[0.95247423 0.73395226],29,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
119,[0.46816424 0.37783145],84,28,"[0.4676658699165494, 0.3732034059971319]",83,19
120,[0.41241488 0.41169105],0,58,"[0.41026471865999614, 0.442578718269303]",84,-1
121,[0.28285548 0.72278087],81,22,"[0.2775962440193109, 0.729265609858601]",99,56
122,[0.57205598 0.55390913],17,21,"[0.5669937191204372, 0.5169054327919279]",99,-1
123,[0.54532349 0.20715658],41,75,"[0.5233007533151126, 0.17386946257765126]",6,-1
124,[0.18477709 0.43030446],10,74,"[0.16398016270534502, 0.42901178602920764]",-1,4
125,[0.80872417 0.65296668],65,17,"[0.8343237117065125, 0.6554678747205073]",99,68
126,[0.89373139 0.39312226],30,90,"[0.9000884726700091, 0.34666143399591764]",-1,-1
127,[0.66782169 0.25980079],66,2,"[0.6514929203363222, 0.2819456563686113]",99,88
128,[0.36043457 0.74196511],62,14,"[0.3478631910244549, 0.7063239928220855]",99,61
129,[0.66935781 0.4857259 ],67,25,"[0.6667053464936986, 0.5097462585962508]",99,72
130,[0.41149372 0.68445568],20,24,"[0.41292274586340283, 0.704470808678336]",99,58
131,[0.7440552  0.36013434],98,4,"[0.7649107579765482, 0.37277912417286313]",99,88
132,[0.76130245 0.75440746],68,19,"[0.7593092376102999, 0.740240205791471]",99,51
133,[0.6513989  0.51877314],3,25,"[0.6667053464936986, 0.5097462585962508]",99,-1
134,[0.79326715 0.26425877],46,34,"[0.8000806355582666, 0.2491051522660944]",99,88
135,[0.7358588 0.8976858],47,99,"[0.6982641175828709, 0.9043124009368846]",-1,-1
136,[0.66728771 0.39387806],22,9,"[0.6778904327133198, 0.3863895752188557]",99,88
137,[0.73663482 0.25533949],72,7,"[0.7197969303941825, 0.252914229112836]",99,-1
138,[0.55979958 0.64467091],9,32,"[0.5696029165123433, 0.6682175165502894]",99,-1
139,[0.49116791 0.69332107],74,5,"[0.480683019149877, 0.6599482079821546]",99,75
140,[0.20814771 0.19454071],14,43,"[0.22404188027239552, 0.21225423229022133]",-1,-1
141,[0.72960396 0.33179524],82,0,"[0.695178292621402, 0.3315773819273891]",99,88
142,[0.71060032 0.26823076],12,7,"[0.7197969303941825, 0.252914229112836]",99,88
143,[0.85121279 0.37671374],46,27,"[0.8483617634768651, 0.3800354480123533]",99,-1
144,[0.80619229 0.72863905],29,37,"[0.8311895203079377, 0.7622133821484506]",99,-1
145,[0.21825494 0.38650722],42,38,"[0.24066203689959068, 0.38393472816750235]",-1,-1
146,[0.2826952  0.82246878],88,31,"[0.2764256239831979, 0.8004585724190686]",99,-1
147,[0.3651567  0.60134779],78,18,"[0.4067060721151273, 0.6159468418810795]",99,36
148,[0.21581366 0.79170917],69,67,"[0.20994840099972142, 0.7638889186891886]",62,-1
149,[0.88922633 0.16924596],48,86,"[0.8767907153656355, 0.1552259042527362]",-1,-1
150,[0.61676008 0.81826503],7,69,"[0.6394089831707098, 0.8093701269095965]",4,-1
151,[0.77843044 0.39465537],43,4,"[0.7649107579765482, 0.37277912417286313]",99,88
152,[0.56762133 0.47887097],38,21,"[0.5669937191204372, 0.5169054327919279]",-1,-1
153,[0.76511119 0.54321162],55,10,"[0.7523124823858941, 0.5098705828700851]",-1,-1
154,[0.56337195 0.56254184],13,1,"[0.5399477575336536, 0.5986694097965649]",99,-1
155,[0.25252414 0.82146399],77,31,"[0.2764256239831979, 0.8004585724190686]",99,-1
156,[0.50121937 0.63221454],13,5,"[0.480683019149877, 0.6599482079821546]",99,-1
157,[0.72636013 0.4139408 ],52,26,"[0.7450386021536516, 0.43839685368223036]",99,-1
158,[0.73461905 0.50190604],33,10,"[0.7523124823858941, 0.5098705828700851]",99,86
159,[0.6080301 0.3896366],24,40,"[0.5880905568655692, 0.391917988339681]",99,-1
160,[0.25808728 0.29600617],14,16,"[0.2911904263401084, 0.2853205988710596]",77,16
161,[0.4041651 0.3261803],90,30,"[0.36800427439101335, 0.34845955969862474]",98,-1
162,[0.84640237 0.59027639],4,81,"[0.8940592202045402, 0.6036102623258938]",-1,-1
163,[0.42810836 0.27657198],90,15,"[0.4024310002545282, 0.28183069190265525]",98,30
164,[0.26869932 0.2773303 ],8,16,"[0.2911904263401084, 0.2853205988710596]",75,-1
165,[0.46018103 0.65662185],34,5,"[0.480683019149877, 0.6599482079821546]",99,79
166,[0.53667212 0.58019354],34,1,"[0.5399477575336536, 0.5986694097965649]",99,-1
167,[0.78624631 0.5099605 ],28,10,"[0.7523124823858941, 0.5098705828700851]",99,85
168,[0.54581211 0.51490895],17,21,"[0.5669937191204372, 0.5169054327919279]",-1,-1
169,[0.8291308  0.56853274],59,11,"[0.8107548008828366, 0.5552552634971655]",-1,-1
170,[0.66800448 0.79874571],89,69,"[0.6394089831707098, 0.8093701269095965]",-1,-1
171,[0.51376801 0.6184764 ],38,1,"[0.5399477575336536, 0.5986694097965649]",99,-1
172,[0.49784107 0.45598891],6,53,"[0.5040937179477176, 0.45087063242011954]",-1,-1
173,[0.62395354 0.55335825],61,23,"[0.6259167272462265, 0.5588985197816722]",99,71
174,[0.31003978 0.80073828],88,31,"[0.2764256239831979, 0.8004585724190686]",-1,-1
175,[0.60215755 0.5779518 ],94,23,"[0.6259167272462265, 0.5588985197816722]",99,78
176,[0.44130617 0.5795298 ],53,18,"[0.4067060721151273, 0.6159468418810795]",-1,-1
177,[0.41897942 0.2493814 ],8,15,"[0.4024310002545282, 0.28183069190265525]",98,31
178,[0.56320531 0.61489601],9,1,"[0.5399477575336536, 0.5986694097965649]",99,79
179,[0.70562429 0.40416776],12,9,"[0.6778904327133198, 0.3863895752188557]",99,88
180,[0.42825915 0.38419596],18,28,"[0.4676658699165494, 0.3732034059971319]",84,19
181,[0.64581947 0.77200295],7,69,"[0.6394089831707098, 0.8093701269095965]",-1,-1
182,[0.27452494 0.31516703],49,16,"[0.2911904263401084, 0.2853205988710596]",77,-1
183,[0.52625659 0.60793615],9,1,"[0.5399477575336536, 0.5986694097965649]",99,79
184,[0.2954585  0.25965764],56,16,"[0.2911904263401084, 0.2853205988710596]",75,18
185,[0.36942715 0.74254398],77,33,"[0.3733324053397184, 0.7812473017695241]",99,61
186,[0.4898183  0.70291895],62,45,"[0.46768547768454655, 0.7400556635305953]",99,75
187,[0.44744765 0.25818136],11,56,"[0.45002235213193753, 0.21951942538641664]",-1,-1
188,[0.46245998 0.28031413],26,36,"[0.49054381319327706, 0.3047783807523009]",89,-1
189,[0.42159358 0.72632457],74,24,"[0.41292274586340283, 0.704470808678336]",99,-1
190,[0.8252285 0.7795187],50,37,"[0.8311895203079377, 0.7622133821484506]",99,-1
191,[0.60047797 0.5988146 ],27,23,"[0.6259167272462265, 0.5588985197816722]",99,-1
192,[0.14792778 0.24027942],14,70,"[0.15730405172132156, 0.22923082829244978]",15,-1
193,[0.24702949 0.80458617],69,31,"[0.2764256239831979, 0.8004585724190686]",99,-1
194,[0.41376606 0.27562306],1,15,"[0.4024310002545282, 0.28183069190265525]",98,30
195,[0.37873404 0.39813634],6,44,"[0.3316844815886783, 0.39716594721974907]",96,25
196,[0.74293455 0.35901296],98,4,"[0.7649107579765482, 0.37277912417286313]",99,88
197,[0.36129079 0.36973542],18,30,"[0.36800427439101335, 0.34845955969862474]",98,26
198,[0.5727669  0.67253679],16,32,"[0.5696029165123433, 0.6682175165502894]",99,-1
199,[0.63424257 0.19217567],91,63,"[0.6382648453306549, 0.21905541880072954]",-1,-1
200,[0.54650854 0.60835711],20,1,"[0.5399477575336536, 0.5986694097965649]",99,79
201,[0.50196423 0.65357677],17,5,"[0.480683019149877, 0.6599482079821546]",99,-1
202,[0.82498929 0.37096112],64,27,"[0.8483617634768651, 0.3800354480123533]",99,87
203,[0.44764382 0.7039369 ],36,24,"[0.41292274586340283, 0.704470808678336]",-1,-1
204,[0.47004619 0.3975416 ],25,28,"[0.4676658699165494, 0.3732034059971319]",83,-1
205,[0.57154465 0.67632173],9,32,"[0.5696029165123433, 0.6682175165502894]",99,-1
206,[0.87341068 0.22965399],48,57,"[0.8584212087159795, 0.22693466798736345]",-1,-1
207,[0.75996406 0.57723835],52,8,"[0.7310225427576744, 0.5794042219509661]",99,85
208,[0.65997183 0.56334842],96,23,"[0.6259167272462265, 0.5588985197816722]",99,-1
209,[0.86903364 0.28154806],5,50,"[0.8527388695177545, 0.3076678726678818]",99,-1
210,[0.38977294 0.67804304],2,24,"[0.41292274586340283, 0.704470808678336]",-1,-1
211,[0.29494703 0.71202389],32,22,"[0.2775962440193109, 0.729265609858601]",99,-1
212,[0.28376764 0.38073741],35,38,"[0.24066203689959068, 0.38393472816750235]",79,14
213,[0.28802237 0.80448179],95,31,"[0.2764256239831979, 0.8004585724190686]",99,-1
214,[0.83398789 0.4246012 ],30,20,"[0.8159476940705215, 0.4486531654914916]",99,-1
215,[0.53679981 0.31836934],26,36,"[0.49054381319327706, 0.3047783807523009]",-1,-1
216,[0.39142039 0.23707423],35,39,"[0.3695856369515835, 0.21927279715153458]",98,31
217,[0.71083822 0.57414631],55,8,"[0.7310225427576744, 0.5794042219509661]",99,82
218,[0.68242422 0.33754757],26,0,"[0.695178292621402, 0.3315773819273891]",99,88
219,[0.38453597 0.46416608],53,58,"[0.41026471865999614, 0.442578718269303]",24,1
220,[0.79486862 0.31530854],51,6,"[0.7697412418646427, 0.30436515522426993]",99,88
221,[0.28614225 0.79880436],88,31,"[0.2764256239831979, 0.8004585724190686]",99,-1
222,[0.39600482 0.26821291],90,15,"[0.4024310002545282, 0.28183069190265525]",98,-1
223,[0.44022099 0.63189754],21,18,"[0.4067060721151273, 0.6159468418810795]",99,80
224,[0.18410242 0.19009224],14,43,"[0.22404188027239552, 0.21225423229022133]",15,-1
225,[0.40709883 0.67331333],76,24,"[0.41292274586340283, 0.704470808678336]",99,58
226,[0.84025416 0.60142288],92,81,"[0.8940592202045402, 0.6036102623258938]",99,-1
227,[0.53596816 0.5487726 ],34,21,"[0.5669937191204372, 0.5169054327919279]",99,-1
228,[0.41972491 0.62252443],53,18,"[0.4067060721151273, 0.6159468418810795]",99,-1
229,[0.91585624 0.70819103],29,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
230,[0.80853662 0.31278633],64,6,"[0.7697412418646427, 0.30436515522426993]",99,88
231,[0.89751157 0.38438419],43,90,"[0.9000884726700091, 0.34666143399591764]",-1,-1
232,[0.7981023  0.31149619],64,6,"[0.7697412418646427, 0.30436515522426993]",99,88
233,[0.75415928 0.30810125],23,6,"[0.7697412418646427, 0.30436515522426993]",99,88
234,[0.2861337 0.1898959],99,49,"[0.286747282676516, 0.18950407925181248]",-1,-1
235,[0.32608851 0.64522062],81,29,"[0.3177459726284272, 0.6400470457102806]",-1,-1
236,[0.24265368 0.42484617],42,38,"[0.24066203689959068, 0.38393472816750235]",-1,10
237,[0.79711445 0.52769584],55,11,"[0.8107548008828366, 0.5552552634971655]",99,-1
238,[0.67506689 0.84759644],47,69,"[0.6394089831707098, 0.8093701269095965]",-1,-1
239,[0.82836566 0.25062567],5,34,"[0.8000806355582666, 0.2491051522660944]",99,-1
240,[0.53150899 0.33626836],93,36,"[0.49054381319327706, 0.3047783807523009]",99,-1
241,[0.88562197 0.75231415],83,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
242,[0.88681294 0.34709643],64,90,"[0.9000884726700091, 0.34666143399591764]",-1,-1
243,[0.63044563 0.59847214],97,35,"[0.6472402814735957, 0.6205829758730631]",99,-1
244,[0.45634048 0.2090339 ],11,56,"[0.45002235213193753, 0.21951942538641664]",-1,-1
245,[0.42419072 0.5748349 ],38,18,"[0.4067060721151273, 0.6159468418810795]",81,-1
246,[0.46941532 0.34554627],6,28,"[0.4676658699165494, 0.3732034059971319]",99,-1
247,[0.88204005 0.20892787],19,57,"[0.8584212087159795, 0.22693466798736345]",22,-1
248,[0.8345338  0.37044535],43,27,"[0.8483617634768651, 0.3800354480123533]",99,87
249,[0.51641908 0.56969613],38,1,"[0.5399477575336536, 0.5986694097965649]",99,-1
250,[0.79488794 0.45353424],70,20,"[0.8159476940705215, 0.4486531654914916]",99,-1
251,[0.90767371 0.69184142],29,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
252,[0.39813784 0.75663428],62,33,"[0.3733324053397184, 0.7812473017695241]",99,-1
253,[0.71734154 0.35359866],58,0,"[0.695178292621402, 0.3315773819273891]",99,88
254,[0.25345634 0.7226008 ],32,22,"[0.2775962440193109, 0.729265609858601]",99,-1
255,[0.54245981 0.3464212 ],93,3,"[0.5904189866020848, 0.3324680060215224]",99,44
256,[0.81050901 0.75959388],68,37,"[0.8311895203079377, 0.7622133821484506]",99,-1
257,[0.64230048 0.41493052],39,42,"[0.6187324064277203, 0.44645180098166437]",99,-1
258,[0.48723133 0.6966249 ],97,5,"[0.480683019149877, 0.6599482079821546]",99,75
259,[0.6550199  0.31623746],15,2,"[0.6514929203363222, 0.2819456563686113]",99,88
260,[0.39132236 0.74764914],45,33,"[0.3733324053397184, 0.7812473017695241]",-1,-1
261,[0.45881054 0.592465  ],57,12,"[0.4808478809480847, 0.5481982359853209]",99,-1
262,[0.77256478 0.45538079],30,26,"[0.7450386021536516, 0.43839685368223036]",99,88
263,[0.48223999 0.35838375],44,28,"[0.4676658699165494, 0.3732034059971319]",-1,-1
264,[0.34534706 0.40404909],44,44,"[0.3316844815886783, 0.39716594721974907]",98,-1
265,[0.31417631 0.45609015],6,54,"[0.28885664354778395, 0.4521753114045805]",-1,13
266,[0.56407153 0.27694058],93,41,"[0.560970733004377, 0.2539539683187983]",99,-1
267,[0.5562668  0.62048834],16,1,"[0.5399477575336536, 0.5986694097965649]",99,79
268,[0.41739084 0.26024601],84,15,"[0.4024310002545282, 0.28183069190265525]",98,-1
269,[0.51774768 0.73607447],45,55,"[0.5327116508021719, 0.7265572628160349]",99,-1
270,[0.64211523 0.52431516],3,25,"[0.6667053464936986, 0.5097462585962508]",99,-1
271,[0.21064024 0.84578351],95,71,"[0.19484312230731485, 0.8443211968616102]",-1,-1
272,[0.19650937 0.32739578],49,48,"[0.21450792510887054, 0.2959282682816551]",-1,-1
273,[0.90699593 0.70371859],29,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
274,[0.59369271 0.54070944],3,21,"[0.5669937191204372, 0.5169054327919279]",99,77
275,[0.73521649 0.7091527 ],68,19,"[0.7593092376102999, 0.740240205791471]",99,-1
276,[0.39255009 0.30244818],90,15,"[0.4024310002545282, 0.28183069190265525]",98,-1
277,[0.8357507  0.76929467],40,37,"[0.8311895203079377, 0.7622133821484506]",-1,-1
278,[0.22905453 0.47665875],10,60,"[0.207413476283323, 0.4810389219123604]",-1,-1
279,[0.63370456 0.26544247],93,2,"[0.6514929203363222, 0.2819456563686113]",99,-1
280,[0.74575281 0.49124018],52,10,"[0.7523124823858941, 0.5098705828700851]",99,86
281,[0.6853644  0.38228087],66,9,"[0.6778904327133198, 0.3863895752188557]",99,88
282,[0.8069136  0.46751388],30,20,"[0.8159476940705215, 0.4486531654914916]",-1,-1
283,[0.49415351 0.71757194],37,45,"[0.46768547768454655, 0.7400556635305953]",99,75
284,[0.69381567 0.23605536],86,7,"[0.7197969303941825, 0.252914229112836]",99,88
285,[0.70283688 0.33861579],66,0,"[0.695178292621402, 0.3315773819273891]",99,88
286,[0.61280157 0.59007765],70,23,"[0.6259167272462265, 0.5588985197816722]",99,-1
287,[0.1862798  0.32233871],54,48,"[0.21450792510887054, 0.2959282682816551]",-1,-1
288,[0.68431367 0.298992  ],98,0,"[0.695178292621402, 0.3315773819273891]",99,88
289,[0.85848744 0.70430346],40,61,"[0.8919720405815867, 0.7152966843382059]",-1,-1
290,[0.65906799 0.4154631 ],52,9,"[0.6778904327133198, 0.3863895752188557]",-1,-1
291,[0.46854422 0.3712217 ],25,28,"[0.4676658699165494, 0.3732034059971319]",83,19
292,[0.36426429 0.16649204],8,39,"[0.3695856369515835, 0.21927279715153458]",-1,-1
293,[0.3823762  0.73076536],37,24,"[0.41292274586340283, 0.704470808678336]",99,61
294,[0.41750094 0.23855478],90,56,"[0.45002235213193753, 0.21951942538641664]",98,-1
295,[0.75108561 0.39209103],22,4,"[0.7649107579765482, 0.37277912417286313]",99,-1
296,[0.75271236 0.35106224],82,4,"[0.7649107579765482, 0.37277912417286313]",99,88
297,[0.62871484 0.4022334 ],24,40,"[0.5880905568655692, 0.391917988339681]",99,-1
298,[0.71940667 0.43366912],28,26,"[0.7450386021536516, 0.43839685368223036]",99,88
299,[0.70784051 0.49525374],80,59,"[0.6906507965392931, 0.45991865264198]",99,-1
300,[0.8008712  0.31060225],58,6,"[0.7697412418646427, 0.30436515522426993]",99,88
301,[0.71354027 0.54848873],4,8,"[0.7310225427576744, 0.5794042219509661]",99,82
302,[0.64134776 0.55583014],3,23,"[0.6259167272462265, 0.5588985197816722]",99,-1
