,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53737247 0.32820094],75,48,"[0.5479107711239718, 0.331698485383152]",1,1
1,[0.09927123 0.684353  ],13,8,"[0.11189006795652448, 0.6477942536522003]",1,1
2,[0.60142345 0.26575865],68,58,"[0.6188904643695823, 0.27814240220209785]",1,1
3,[0.49600064 0.38914603],111,2,"[0.46024547933785664, 0.4013239571031093]",1,1
4,[0.29594165 0.36793584],27,5,"[0.30306117911264424, 0.3581554327064425]",1,1
5,[0.83698283 0.76138962],77,25,"[0.8648098168083469, 0.7369013319522941]",1,1
6,[0.83797001 0.46686463],172,17,"[0.8119034159105493, 0.49956420017514375]",1,1
7,[0.67462649 0.24088977],177,44,"[0.675548787594591, 0.26703354382684397]",1,1
8,[0.84440429 0.68916155],173,25,"[0.8648098168083469, 0.7369013319522941]",1,1
9,[0.204023   0.70878633],171,26,"[0.20956075468177696, 0.7173248310865786]",1,1
10,[0.65984677 0.52196481],25,29,"[0.6412347541185691, 0.4996590067197347]",1,1
11,[0.51696408 0.43692058],98,37,"[0.530405396972204, 0.4360972934121594]",1,1
12,[0.20067594 0.07737869],14,-1,-1,-1,1
13,[0.62905238 0.07164291],131,49,"[0.6284551147665185, 0.08032212055143825]",1,1
14,[0.63559466 0.43534335],80,20,"[0.6132868113401121, 0.42089456191655833]",1,1
15,[0.68412285 0.5583489 ],29,27,"[0.7170646747113731, 0.550158951569157]",1,1
16,[0.68579219 0.72734084],198,65,"[0.6858543674723546, 0.7105427530918081]",1,1
17,[0.78878735 0.87972486],154,22,"[0.768236741554187, 0.8252519616105684]",-1,1
18,[0.2999913  0.65285314],109,19,"[0.27661934037516245, 0.667654892444101]",1,1
19,[0.40762136 0.16387316],193,51,"[0.37042958803001275, 0.14145006413910777]",1,1
20,[0.38059241 0.15005717],141,51,"[0.37042958803001275, 0.14145006413910777]",1,1
21,[0.41665424 0.42511378],130,4,"[0.3757849927439108, 0.4210886640065681]",1,1
22,[0.6915589 0.4270944],80,6,"[0.703832233969283, 0.4374366676177546]",1,1
23,[0.13496258 0.80481838],73,13,"[0.1232279424878712, 0.8140403204249861]",1,1
24,[0.41584886 0.78956234],49,16,"[0.42735524632223965, 0.8056249339545132]",1,1
25,[0.53980972 0.4660054 ],137,37,"[0.530405396972204, 0.4360972934121594]",1,1
26,[0.12666247 0.05580597],14,-1,-1,-1,-1
27,[0.34081778 0.20242434],188,3,"[0.34402717180674797, 0.2390334180474222]",1,1
28,[0.63822064 0.26149246],118,58,"[0.6188904643695823, 0.27814240220209785]",1,1
29,[0.68642102 0.25600997],178,44,"[0.675548787594591, 0.26703354382684397]",1,1
30,[0.62391051 0.24592385],106,58,"[0.6188904643695823, 0.27814240220209785]",1,1
