,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.30988474 0.81503129],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
39,[0.49373955 0.31632948],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
40,[0.71088442 0.56413435],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
41,[0.11527119 0.45726058],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
42,[0.89634871 0.15274973],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
43,[0.82662788 0.61808462],8,2,"[0.823674253324665, 0.645645717257644]",3,3
44,[0.61543701 0.61648866],9,-1,-1,3,-1
45,[0.46741405 0.34150765],3,0,"[0.48479174315684664, 0.27795212267424946]",2,9
46,[0.85686869 0.60949638],8,2,"[0.823674253324665, 0.645645717257644]",3,3
47,[0.5131458  0.24430853],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
48,[0.37431631 0.27728737],3,-1,-1,2,-1
49,[0.11113312 0.55792383],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
50,[0.86932766 0.19435544],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
51,[0.24964862 0.32273848],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
52,[0.5412239  0.63584072],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
53,[0.13610829 0.39672667],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
54,[0.72373275 0.65653787],8,-1,-1,3,-1
55,[0.86586456 0.15909099],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
56,[0.25155929 0.36904011],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
57,[0.80925119 0.60765326],8,2,"[0.823674253324665, 0.645645717257644]",3,3
58,[0.27037875 0.29245669],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
59,[0.54380879 0.22572238],1,-1,-1,2,-1
60,[0.24751498 0.28168719],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
61,[0.46277231 0.24874142],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
62,[0.58705656 0.62052716],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
63,[0.52995768 0.68086341],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
64,[0.25211586 0.80672734],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
65,[0.55412253 0.65325242],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
66,[0.58332728 0.22910431],1,-1,-1,2,-1
67,[0.42486007 0.32554806],3,-1,-1,2,-1
68,[0.10781438 0.48731256],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
69,[0.19218863 0.43980845],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
70,[0.52459664 0.68144427],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
71,[0.20802899 0.48384674],4,-1,-1,2,-1
72,[0.31228346 0.37391978],2,-1,-1,2,-1
73,[0.82379766 0.66258722],8,2,"[0.823674253324665, 0.645645717257644]",3,3
74,[0.71733163 0.59199405],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
75,[0.84135869 0.0933481 ],6,-1,-1,0,0
76,[0.21907244 0.32647009],2,8,"[0.20749505361061507, 0.2964880700996139]",2,10
77,[0.40471084 0.34243867],3,-1,-1,2,-1
78,[0.50695413 0.63857103],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
79,[0.69395178 0.56098621],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
80,[0.50682931 0.19646664],1,-1,-1,2,-1
81,[0.20012765 0.41242186],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
82,[0.80867497 0.1367687 ],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
83,[0.69879134 0.60199006],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
84,[0.09947925 0.54647457],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
85,[0.47458256 0.66566585],9,-1,-1,3,1
86,[0.44636742 0.31282983],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
87,[0.49091484 0.3682546 ],3,-1,-1,2,-1
88,[0.27581317 0.80965465],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
89,[0.29345248 0.80146929],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
90,[0.62306267 0.54805474],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
91,[0.18242193 0.51106744],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
92,[0.54075281 0.26072549],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
93,[0.21702555 0.36601538],2,7,"[0.1932156149141045, 0.4046051402125225]",2,11
94,[0.15909499 0.49017922],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
95,[0.5292143  0.69269286],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
96,[0.41667405 0.32602521],3,-1,-1,2,-1
97,[0.42669943 0.2866668 ],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
98,[0.85202125 0.63698175],8,2,"[0.823674253324665, 0.645645717257644]",3,3
99,[0.64836736 0.46924996],7,-1,-1,3,-1
100,[0.15498647 0.3617604 ],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
101,[0.29838294 0.74774465],5,-1,-1,1,-1
102,[0.17564981 0.43890823],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
103,[0.20839573 0.28418923],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
104,[0.70027173 0.58424999],7,6,"[0.6714501471559451, 0.5720817146143802]",3,6
105,[0.13432361 0.36300309],4,-1,-1,2,-1
106,[0.22235115 0.47647734],4,-1,-1,2,-1
107,[0.20848472 0.25470368],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
108,[0.23019518 0.84689497],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
109,[0.54893466 0.37438998],3,-1,-1,2,-1
110,[0.5213303  0.17664774],1,-1,-1,2,-1
111,[0.22081148 0.27952396],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
112,[0.520016   0.67417808],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
113,[0.85129546 0.12740469],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
114,[0.69736642 0.51707332],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
115,[0.48911653 0.29617416],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
116,[0.51254557 0.33924797],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
117,[0.83004878 0.6324398 ],8,2,"[0.823674253324665, 0.645645717257644]",3,3
118,[0.82741973 0.13246678],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
119,[0.41646221 0.36442474],3,-1,-1,2,-1
120,[0.82154698 0.16759344],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
121,[0.22198319 0.45278271],0,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
122,[0.70358012 0.59422173],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
123,[0.18024811 0.49814797],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
124,[0.80745459 0.13321029],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
125,[0.91290799 0.14850213],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
126,[0.28857779 0.26580206],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
127,[0.52049532 0.30710917],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
128,[0.87005448 0.13551436],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
129,[0.54718485 0.6366454 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
130,[0.46085741 0.32802805],3,0,"[0.48479174315684664, 0.27795212267424946]",2,9
131,[0.18776765 0.55623609],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
132,[0.28368266 0.27728014],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
133,[0.23762395 0.85736213],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
134,[0.16183323 0.47472445],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
135,[0.86204058 0.17280058],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
136,[0.76010032 0.65698535],8,2,"[0.823674253324665, 0.645645717257644]",3,3
137,[0.20358302 0.29342609],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
138,[0.87198989 0.28303569],6,-1,-1,0,0
139,[0.13926957 0.60535675],0,-1,-1,2,-1
140,[0.58225349 0.59437803],9,-1,-1,3,1
141,[0.18330433 0.39911609],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
142,[0.24157261 0.3973431 ],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
143,[0.2508132  0.82843366],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
144,[0.84937053 0.14530258],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
145,[0.8367882  0.64862335],8,2,"[0.823674253324665, 0.645645717257644]",3,3
146,[0.52166803 0.73005833],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
147,[0.86768137 0.16736211],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
148,[0.19264171 0.42801775],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
149,[0.56738213 0.69143488],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
150,[0.57486065 0.72045333],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
151,[0.11375947 0.53200506],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
152,[0.25760381 0.84604188],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
153,[0.54989752 0.72524533],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
154,[0.55948008 0.62563836],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
155,[0.31043505 0.72617362],5,-1,-1,1,-1
156,[0.47884961 0.22403843],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
157,[0.6089013  0.70126684],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
158,[0.80094129 0.72944448],8,-1,-1,3,-1
159,[0.13488027 0.51185344],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
160,[0.44048619 0.29509985],3,0,"[0.48479174315684664, 0.27795212267424946]",2,9
161,[0.92851192 0.12768979],6,-1,-1,0,0
162,[0.78845883 0.67616865],8,2,"[0.823674253324665, 0.645645717257644]",3,3
163,[0.2144619  0.31118623],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
164,[0.16016136 0.52502928],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
165,[0.54279734 0.26427386],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
166,[0.56624573 0.6665834 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
167,[0.27095739 0.78076603],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
168,[0.28122799 0.8451426 ],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
169,[0.82991572 0.14370163],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
170,[0.16413609 0.76509063],5,-1,-1,1,-1
171,[0.2507493  0.23855359],2,-1,-1,2,-1
172,[0.39468001 0.3663761 ],3,-1,-1,2,-1
173,[0.22846808 0.39825771],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
174,[0.833528   0.68502281],8,2,"[0.823674253324665, 0.645645717257644]",3,3
175,[0.85782821 0.22047935],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
176,[0.21734004 0.24829777],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
177,[0.90452429 0.62306126],8,-1,-1,3,-1
178,[0.4656246  0.32868909],3,0,"[0.48479174315684664, 0.27795212267424946]",2,9
179,[0.82307548 0.62635083],8,2,"[0.823674253324665, 0.645645717257644]",3,3
180,[0.23950426 0.81944957],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
181,[0.3252872  0.85008503],5,-1,-1,1,-1
182,[0.86447267 0.67677118],8,2,"[0.823674253324665, 0.645645717257644]",3,3
183,[0.70949301 0.51730049],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
184,[0.52516086 0.21196873],1,-1,-1,2,8
185,[0.24529274 0.84958414],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
186,[0.53379528 0.27437339],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
187,[0.55910356 0.61432399],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
188,[0.26814371 0.81461721],5,4,"[0.25946750644792427, 0.8092567898109739]",1,5
189,[0.16876814 0.50819824],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
190,[0.22682528 0.73962865],5,-1,-1,1,-1
191,[0.85618953 0.09763316],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
192,[0.11649254 0.55267154],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
193,[0.09801791 0.483383  ],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
194,[0.24577903 0.31345933],2,9,"[0.27161557040245843, 0.30708658956142937]",2,10
195,[0.43303802 0.32383465],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
196,[0.82902076 0.17014736],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
197,[0.74557655 0.60649323],8,-1,-1,3,-1
198,[0.25361043 0.8701818 ],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
199,[0.70265238 0.58204306],7,6,"[0.6714501471559451, 0.5720817146143802]",3,6
200,[0.88656193 0.14894564],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
201,[0.54283335 0.21992075],1,-1,-1,2,-1
202,[0.65106733 0.56414545],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
203,[0.15986326 0.52845739],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
204,[0.92617987 0.11575237],6,-1,-1,0,0
205,[0.5164622  0.23345302],3,0,"[0.48479174315684664, 0.27795212267424946]",2,8
206,[0.83928641 0.17625226],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
207,[0.23925037 0.43833199],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
208,[0.86113221 0.26399714],6,-1,-1,0,0
209,[0.57062976 0.27126976],1,-1,-1,2,-1
210,[0.60091613 0.2126087 ],1,-1,-1,2,-1
211,[0.82119201 0.16309193],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
212,[0.12913274 0.53883853],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
213,[0.30943477 0.88945538],5,-1,-1,1,-1
214,[0.1778687  0.53287162],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
215,[0.8171121  0.59312845],8,2,"[0.823674253324665, 0.645645717257644]",3,3
216,[0.4480462  0.36402406],3,-1,-1,2,-1
217,[0.23957926 0.3504097 ],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
218,[0.27662529 0.82300823],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
219,[0.27838912 0.37293279],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
220,[0.2970474  0.28441488],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
221,[0.86274407 0.67256896],8,2,"[0.823674253324665, 0.645645717257644]",3,3
222,[0.84927331 0.13833088],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
223,[0.80377026 0.673955  ],8,2,"[0.823674253324665, 0.645645717257644]",3,3
224,[0.15424241 0.5238362 ],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
225,[0.20950696 0.34625904],4,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
226,[0.59944779 0.6867657 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
227,[0.83533522 0.63686764],8,2,"[0.823674253324665, 0.645645717257644]",3,3
228,[0.70497557 0.57381184],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
229,[0.26752996 0.30051032],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
230,[0.19322848 0.48111998],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
231,[0.45278131 0.36209374],3,-1,-1,2,-1
232,[0.88707671 0.21892484],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
233,[0.5885108  0.64685086],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
234,[0.65077711 0.57312083],7,6,"[0.6714501471559451, 0.5720817146143802]",3,7
235,[0.48549417 0.23303521],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
236,[0.44765457 0.26663235],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
237,[0.57782982 0.71052535],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
238,[0.52870375 0.23415483],1,0,"[0.48479174315684664, 0.27795212267424946]",2,8
239,[0.25726951 0.40791162],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
240,[0.16072583 0.52989865],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
241,[0.16140453 0.52696878],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
242,[0.20017322 0.81354823],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
243,[0.84480254 0.71575087],8,-1,-1,3,-1
244,[0.16640496 0.35816615],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
245,[0.47962038 0.26745822],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
246,[0.86525316 0.19823854],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
247,[0.07778116 0.4663751 ],4,-1,-1,2,-1
248,[0.55094825 0.25079123],1,-1,-1,2,-1
249,[0.8268392  0.63185288],8,2,"[0.823674253324665, 0.645645717257644]",3,3
250,[0.47523787 0.30989339],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
251,[0.8304842  0.11753845],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
252,[0.25568575 0.37418932],4,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
253,[0.44365446 0.29039833],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
254,[0.55209774 0.66967238],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
255,[0.57181017 0.56581479],9,-1,-1,3,1
256,[0.13005923 0.35018043],4,-1,-1,2,-1
257,[0.87762601 0.10264607],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
258,[0.58848206 0.60517469],9,-1,-1,3,1
259,[0.24319832 0.79615781],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
260,[0.24360945 0.23640506],2,-1,-1,2,-1
261,[0.5223925 0.5677353],9,-1,-1,3,-1
262,[0.25513008 0.29353892],2,9,"[0.27161557040245843, 0.30708658956142937]",2,10
263,[0.64190703 0.63424264],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
264,[0.26991815 0.22608935],2,-1,-1,2,-1
265,[0.53975878 0.63692236],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
266,[0.55293673 0.7316852 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
267,[0.87399585 0.60554045],8,2,"[0.823674253324665, 0.645645717257644]",3,3
268,[0.15965074 0.36187618],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
269,[0.26213933 0.79782831],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
270,[0.27359981 0.78023789],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
271,[0.34233809 0.32950678],2,-1,-1,2,-1
272,[0.19909426 0.41300098],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
273,[0.26196435 0.88610439],5,-1,-1,1,-1
274,[0.81194046 0.60295038],8,2,"[0.823674253324665, 0.645645717257644]",3,3
275,[0.49899767 0.36865274],3,-1,-1,2,-1
276,[0.28134723 0.7935112 ],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
277,[0.25867833 0.77169049],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
278,[0.45199021 0.30019322],3,0,"[0.48479174315684664, 0.27795212267424946]",2,9
279,[0.27394896 0.82149131],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
280,[0.20471631 0.40872048],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
281,[0.89952211 0.15303594],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
282,[0.69936925 0.5857231 ],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
283,[0.23508517 0.78459307],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
284,[0.25164526 0.81516662],5,4,"[0.25946750644792427, 0.8092567898109739]",1,5
285,[0.48526299 0.2794976 ],1,0,"[0.48479174315684664, 0.27795212267424946]",2,8
286,[0.83164293 0.1276382 ],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
287,[0.75445661 0.5295478 ],7,-1,-1,3,-1
288,[0.21530433 0.40386733],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
289,[0.12360737 0.42168159],4,-1,-1,2,-1
290,[0.45729297 0.29260326],3,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
291,[0.05148755 0.48888287],0,-1,-1,2,-1
292,[0.86087775 0.67588366],8,2,"[0.823674253324665, 0.645645717257644]",3,3
293,[0.76147211 0.63048026],8,2,"[0.823674253324665, 0.645645717257644]",3,3
294,[0.28995472 0.82739627],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
295,[0.25325491 0.75736292],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
296,[0.29952159 0.28185164],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
297,[0.81594249 0.63724562],8,2,"[0.823674253324665, 0.645645717257644]",3,3
298,[0.2788009  0.76684285],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
299,[0.14545322 0.36037988],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
300,[0.61681696 0.52372852],7,-1,-1,3,-1
301,[0.57068036 0.24385182],1,-1,-1,2,-1
302,[0.19145703 0.50636041],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
303,[0.68537714 0.60724874],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
304,[0.67325459 0.54919421],7,6,"[0.6714501471559451, 0.5720817146143802]",3,7
305,[0.5376463  0.23035554],1,-1,-1,2,8
306,[0.53812128 0.7150381 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
307,[0.25690536 0.83251749],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
308,[0.23952189 0.81958853],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
309,[0.17691192 0.38519932],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
310,[0.79325792 0.70855449],8,2,"[0.823674253324665, 0.645645717257644]",3,3
311,[0.29066081 0.33932597],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
312,[0.54472354 0.22374969],1,-1,-1,2,-1
313,[0.17633019 0.37531925],4,7,"[0.1932156149141045, 0.4046051402125225]",2,11
314,[0.24153871 0.83739565],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
315,[0.1879731  0.49633962],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
316,[0.14841203 0.56854723],0,5,"[0.13787435612824242, 0.5199791602857747]",2,2
317,[0.30195001 0.81551264],5,4,"[0.25946750644792427, 0.8092567898109739]",1,-1
318,[0.44568671 0.26245791],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
319,[0.56891448 0.6581418 ],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
320,[0.82775582 0.7002443 ],8,2,"[0.823674253324665, 0.645645717257644]",3,3
321,[0.19175002 0.37205013],4,7,"[0.1932156149141045, 0.4046051402125225]",2,-1
322,[0.23389285 0.27246858],2,8,"[0.20749505361061507, 0.2964880700996139]",2,-1
323,[0.2713947  0.73145776],5,-1,-1,1,-1
324,[0.46943783 0.23058307],1,0,"[0.48479174315684664, 0.27795212267424946]",2,-1
325,[0.52475397 0.69469941],9,1,"[0.5547611904485931, 0.6727494374026857]",3,1
326,[0.66747333 0.50220163],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
327,[0.2383777  0.35985666],2,9,"[0.27161557040245843, 0.30708658956142937]",2,-1
328,[0.47457081 0.66714543],9,-1,-1,3,1
329,[0.86689173 0.17204849],6,3,"[0.8643298921767517, 0.16045546015120055]",0,0
330,[0.50305535 0.16868137],1,-1,-1,2,-1
331,[0.63515649 0.58848062],7,6,"[0.6714501471559451, 0.5720817146143802]",3,-1
332,[0.54815067 0.59989106],9,-1,-1,3,1
