,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.65758421 0.27856145],0,47,"[0.6323082928846354, 0.2178739124695926]",6,7
37,[0.5980571  0.28351249],0,-1,-1,6,-1
38,[0.72564946 0.25976495],0,3,"[0.7801004304252224, 0.26026726462705563]",6,7
39,[0.70983412 0.33558157],0,9,"[0.7555178980881291, 0.34163705235503256]",6,7
40,[0.74413056 0.81227486],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
41,[0.73837633 0.801912  ],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
42,[0.71008085 0.93570565],1,-1,-1,-1,-1
43,[0.70618854 0.80143743],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
44,[0.73516787 0.84356079],1,30,"[0.7287314309144562, 0.8314938234520519]",1,1
45,[0.76137507 0.79821951],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
46,[0.68231837 0.78870252],1,49,"[0.6319572975454766, 0.8156342054842076]",-1,-1
47,[0.76105465 0.87842115],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
48,[0.6953031  0.80910166],1,30,"[0.7287314309144562, 0.8314938234520519]",2,-1
49,[0.7272791 0.7895178],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,1
50,[0.70664172 0.87242553],1,30,"[0.7287314309144562, 0.8314938234520519]",1,-1
51,[0.67495806 0.84752633],1,49,"[0.6319572975454766, 0.8156342054842076]",-1,-1
52,[0.77991537 0.78440345],1,40,"[0.839795089251663, 0.7605827562411135]",0,0
53,[0.77621195 0.83162285],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
54,[0.70501581 0.86936339],1,30,"[0.7287314309144562, 0.8314938234520519]",1,-1
55,[0.73158886 0.82093225],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
56,[0.70315193 0.79464599],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
57,[0.70421975 0.82086913],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,1
58,[0.7617039  0.82038797],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
59,[0.74114233 0.81439598],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
60,[0.74916208 0.82825948],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
61,[0.78384877 0.84266127],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
62,[0.65568307 0.82610177],1,49,"[0.6319572975454766, 0.8156342054842076]",-1,4
63,[0.70910859 0.87315897],1,30,"[0.7287314309144562, 0.8314938234520519]",1,-1
64,[0.72927224 0.86912043],1,30,"[0.7287314309144562, 0.8314938234520519]",1,1
65,[0.76088747 0.80247101],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
66,[0.71506533 0.83323222],1,30,"[0.7287314309144562, 0.8314938234520519]",2,-1
67,[0.6817807  0.98002622],1,-1,-1,-1,-1
68,[0.75135294 0.77563046],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
69,[0.66661081 0.83695849],1,49,"[0.6319572975454766, 0.8156342054842076]",-1,4
70,[0.71158438 0.76365509],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
71,[0.6532127  0.83220695],1,49,"[0.6319572975454766, 0.8156342054842076]",6,4
72,[0.70806305 0.84891937],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,1
73,[0.72327708 0.87952024],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
74,[0.64842574 0.8577217 ],1,49,"[0.6319572975454766, 0.8156342054842076]",-1,-1
75,[0.69285381 0.79052644],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
76,[0.7704775  0.74718624],1,-1,-1,-1,-1
77,[0.72455044 0.81561098],1,30,"[0.7287314309144562, 0.8314938234520519]",2,1
78,[0.78061405 0.76756349],1,40,"[0.839795089251663, 0.7605827562411135]",0,-1
79,[0.74370155 0.85210889],1,30,"[0.7287314309144562, 0.8314938234520519]",-1,-1
80,[0.83560604 0.4630594 ],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
81,[0.82960357 0.39441083],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
82,[0.8131009  0.37392407],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
83,[0.87748158 0.49988976],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
84,[0.77474934 0.51099379],2,16,"[0.792824304656676, 0.5057157436298563]",6,-1
85,[0.8286202  0.39180079],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
86,[0.80442502 0.48348491],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
87,[0.831901   0.41120932],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
88,[0.86506759 0.44853783],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
89,[0.81396669 0.40342141],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
90,[0.85835739 0.49502175],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
91,[0.7902859  0.44488085],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
92,[0.82399756 0.4649102 ],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
93,[0.78859932 0.54499497],2,16,"[0.792824304656676, 0.5057157436298563]",-1,-1
94,[0.84810366 0.49673742],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
95,[0.82188694 0.54976816],2,16,"[0.792824304656676, 0.5057157436298563]",6,-1
96,[0.8556712  0.37918173],2,38,"[0.8498217515158227, 0.34151846363327293]",6,7
97,[0.87993846 0.45617218],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
98,[0.78978864 0.45576547],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
99,[0.79690777 0.48906026],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
100,[0.86300225 0.39746728],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
101,[0.86519013 0.50406496],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
102,[0.72736369 0.51534624],2,16,"[0.792824304656676, 0.5057157436298563]",-1,-1
103,[0.86528788 0.49429115],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
104,[0.8987491  0.45622701],2,24,"[0.8654103926773177, 0.4747771717194947]",6,-1
105,[0.79852832 0.47457187],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
106,[0.82936438 0.47799554],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
107,[0.73474025 0.44018666],2,-1,-1,6,7
108,[0.94966722 0.47472955],2,-1,-1,-1,-1
109,[0.88008328 0.47317205],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
110,[0.82115247 0.49522486],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
111,[0.86882691 0.44297492],2,24,"[0.8654103926773177, 0.4747771717194947]",-1,-1
112,[0.82808759 0.48772843],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
113,[0.80147011 0.4214475 ],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
114,[0.88763142 0.50856093],2,24,"[0.8654103926773177, 0.4747771717194947]",6,-1
115,[0.827943   0.52680618],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
116,[0.87389551 0.4762587 ],2,24,"[0.8654103926773177, 0.4747771717194947]",6,7
117,[0.8141711  0.49208092],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
118,[0.81308565 0.45524594],2,5,"[0.8110394851439054, 0.4166534216178242]",6,7
119,[0.80935683 0.51133683],2,16,"[0.792824304656676, 0.5057157436298563]",6,7
120,[0.57780454 0.69376666],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
121,[0.60134231 0.80168063],3,49,"[0.6319572975454766, 0.8156342054842076]",6,-1
122,[0.61764909 0.62586802],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
123,[0.57232372 0.6980119 ],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
124,[0.54729369 0.65108031],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
125,[0.64668947 0.72688414],3,41,"[0.5948744308478843, 0.7402247462783809]",-1,-1
126,[0.61300959 0.71004915],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
127,[0.6093417  0.71575973],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
128,[0.58046788 0.68568659],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
129,[0.52959901 0.66225254],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
130,[0.5703207  0.65438364],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
131,[0.58709356 0.65395409],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
132,[0.60622063 0.63208689],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
133,[0.58609262 0.74880325],3,41,"[0.5948744308478843, 0.7402247462783809]",6,10
134,[0.60955191 0.67013517],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
135,[0.6293533 0.6946743],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
136,[0.58761093 0.69092232],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
137,[0.49569938 0.71782415],3,18,"[0.5029332580275966, 0.7031351496358641]",6,-1
138,[0.59066614 0.72605598],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
139,[0.52911064 0.72806546],3,18,"[0.5029332580275966, 0.7031351496358641]",-1,-1
140,[0.54349524 0.64176586],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
141,[0.52683542 0.70189026],3,18,"[0.5029332580275966, 0.7031351496358641]",-1,-1
142,[0.55399302 0.76026391],3,41,"[0.5948744308478843, 0.7402247462783809]",6,-1
143,[0.60662186 0.74302703],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
144,[0.56457153 0.64593845],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
145,[0.50173488 0.68319515],3,18,"[0.5029332580275966, 0.7031351496358641]",6,11
146,[0.62737194 0.74780855],3,41,"[0.5948744308478843, 0.7402247462783809]",6,-1
147,[0.49958625 0.70493372],3,18,"[0.5029332580275966, 0.7031351496358641]",6,11
148,[0.60261833 0.64997073],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
149,[0.57242299 0.6614359 ],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
150,[0.57849764 0.70182204],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
151,[0.55751813 0.68802751],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
152,[0.54203773 0.69773079],3,11,"[0.5584287900425037, 0.6697580266463328]",6,-1
153,[0.4313869 0.7137726],3,31,"[0.41454394578078857, 0.6663683716500701]",-1,-1
154,[0.61697032 0.63526781],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
155,[0.56317454 0.71857983],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
156,[0.54077754 0.66291761],3,11,"[0.5584287900425037, 0.6697580266463328]",6,11
157,[0.56884932 0.72517425],3,41,"[0.5948744308478843, 0.7402247462783809]",6,11
158,[0.51125285 0.70305802],3,18,"[0.5029332580275966, 0.7031351496358641]",6,11
159,[0.5949044 0.633022 ],3,10,"[0.6261023140307326, 0.6258204095635169]",6,11
160,[0.60187649 0.71711304],4,41,"[0.5948744308478843, 0.7402247462783809]",6,11
161,[0.59515494 0.64695996],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
162,[0.65814768 0.62861123],4,10,"[0.6261023140307326, 0.6258204095635169]",-1,-1
163,[0.58828361 0.71244262],4,41,"[0.5948744308478843, 0.7402247462783809]",6,11
164,[0.67239792 0.60700181],4,33,"[0.6747435373751736, 0.5702492618309895]",6,11
165,[0.58700642 0.67507176],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
166,[0.65109365 0.67407406],4,10,"[0.6261023140307326, 0.6258204095635169]",-1,-1
167,[0.56935204 0.68870612],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
168,[0.49781033 0.66013736],4,18,"[0.5029332580275966, 0.7031351496358641]",6,11
169,[0.6278018  0.70249411],4,41,"[0.5948744308478843, 0.7402247462783809]",6,11
170,[0.61503115 0.59143325],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
171,[0.63656192 0.63054953],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
172,[0.57532569 0.70424566],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
173,[0.50897983 0.75174534],4,18,"[0.5029332580275966, 0.7031351496358641]",-1,-1
174,[0.63470694 0.69277637],4,41,"[0.5948744308478843, 0.7402247462783809]",6,-1
175,[0.58872509 0.68471912],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
176,[0.62216133 0.6644034 ],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
177,[0.52931445 0.673362  ],4,11,"[0.5584287900425037, 0.6697580266463328]",6,-1
178,[0.60644341 0.6950377 ],4,41,"[0.5948744308478843, 0.7402247462783809]",6,11
179,[0.61361265 0.66570962],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
180,[0.60275136 0.58887486],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
181,[0.514317   0.64911146],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
182,[0.56459302 0.67382605],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
183,[0.54204443 0.62924311],4,11,"[0.5584287900425037, 0.6697580266463328]",6,-1
184,[0.62623501 0.65415215],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
185,[0.55722398 0.67822593],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
186,[0.60706216 0.6088433 ],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
187,[0.5675948  0.66266074],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
188,[0.58679298 0.64235785],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
189,[0.57195252 0.53622437],4,0,"[0.6013839635836263, 0.5140192644762539]",6,11
190,[0.61641066 0.66739322],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
191,[0.58937037 0.57526814],4,0,"[0.6013839635836263, 0.5140192644762539]",6,11
192,[0.57702891 0.65268503],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
193,[0.58525076 0.64883824],4,11,"[0.5584287900425037, 0.6697580266463328]",6,11
194,[0.49767921 0.67941917],4,18,"[0.5029332580275966, 0.7031351496358641]",6,11
195,[0.61908486 0.68129097],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
196,[0.65030717 0.66190498],4,10,"[0.6261023140307326, 0.6258204095635169]",-1,-1
197,[0.65268811 0.59910298],4,33,"[0.6747435373751736, 0.5702492618309895]",6,11
198,[0.62312834 0.64218362],4,10,"[0.6261023140307326, 0.6258204095635169]",6,11
199,[0.65486197 0.63109621],4,10,"[0.6261023140307326, 0.6258204095635169]",-1,-1
200,[0.12887425 0.31556037],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
201,[0.17290025 0.30884517],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
202,[0.18860783 0.3751498 ],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
203,[0.15360451 0.34903516],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
204,[0.1236351  0.42573105],5,34,"[0.11519767361565207, 0.41561995208186914]",8,-1
205,[0.18673928 0.29267469],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
206,[0.19466924 0.29537858],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
207,[0.16374397 0.36937056],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
208,[0.13584867 0.31628053],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
209,[0.16508183 0.36597022],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
210,[0.15853619 0.35784574],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
211,[0.08944578 0.33908566],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
212,[0.10631321 0.34547447],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
213,[0.10329252 0.30556967],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
214,[0.10766436 0.32107355],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
215,[0.13446288 0.33301583],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
216,[0.17165785 0.29691894],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
217,[0.21546281 0.32161298],5,17,"[0.25800648507182206, 0.3157353584114838]",8,9
218,[0.11189379 0.34986583],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
219,[0.12666995 0.31582129],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
220,[0.15301885 0.28164136],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
221,[0.18848956 0.27681707],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
222,[0.11476244 0.38291771],5,34,"[0.11519767361565207, 0.41561995208186914]",8,9
223,[0.19347955 0.35165437],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
224,[0.08305568 0.31979968],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
225,[0.1184721  0.30859596],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
226,[0.13067314 0.35288044],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
227,[0.18203552 0.34696792],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
228,[0.10756499 0.33839466],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
229,[0.15602619 0.37522152],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
230,[0.11888206 0.31695093],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
231,[0.11764371 0.28902358],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
232,[0.16243946 0.31368527],5,1,"[0.18071631236819105, 0.2907163101014185]",8,9
233,[0.1858194  0.37458134],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
234,[0.14725363 0.34891037],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
235,[0.13010776 0.34784945],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
236,[0.1520982  0.38934586],5,34,"[0.11519767361565207, 0.41561995208186914]",8,9
237,[0.12772074 0.38659886],5,34,"[0.11519767361565207, 0.41561995208186914]",8,9
238,[0.17689139 0.35594907],5,7,"[0.1897776429512573, 0.35971207732357907]",8,9
239,[0.09818902 0.29740164],5,6,"[0.10241511765289578, 0.3217955662278493]",8,9
240,[0.16533136 0.75330637],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
241,[0.11219795 0.822745  ],6,-1,-1,-1,-1
242,[0.17385542 0.743035  ],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
243,[0.1902994  0.71554672],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
244,[0.07685396 0.74355642],6,-1,-1,-1,-1
245,[0.13643126 0.75011748],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
246,[0.17581128 0.68093699],6,15,"[0.2094188858764101, 0.6590637124204486]",6,11
247,[0.13414772 0.78857891],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
248,[0.23127347 0.74743714],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
249,[0.17492796 0.76625712],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
250,[0.18260966 0.86637115],6,-1,-1,-1,-1
251,[0.24431157 0.72542371],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
252,[0.15810686 0.8034011 ],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
253,[0.19693832 0.79463999],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
254,[0.2009994  0.71676212],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
255,[0.11781701 0.68972706],6,46,"[0.11030003919589439, 0.6812878908711593]",4,5
256,[0.14190019 0.77169522],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
257,[0.14887368 0.84158742],6,-1,-1,-1,-1
258,[0.10257099 0.74210225],6,46,"[0.11030003919589439, 0.6812878908711593]",-1,-1
259,[0.2174274  0.83531767],6,-1,-1,-1,-1
260,[0.13048803 0.76620133],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
261,[0.20226812 0.66708169],6,15,"[0.2094188858764101, 0.6590637124204486]",6,11
262,[0.20632063 0.76034133],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
263,[0.15343624 0.7952606 ],6,8,"[0.1853049330066609, 0.7552639869732255]",-1,-1
264,[0.1748834  0.72025342],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
265,[0.23015334 0.72537784],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
266,[0.22729573 0.64895144],6,15,"[0.2094188858764101, 0.6590637124204486]",6,11
267,[0.21101476 0.73947556],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
268,[0.18389912 0.76089989],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
269,[0.21614513 0.71654215],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
270,[0.16355267 0.7392603 ],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
271,[0.19287867 0.75299171],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
272,[0.18410728 0.76965741],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
273,[0.09867515 0.743553  ],6,46,"[0.11030003919589439, 0.6812878908711593]",-1,-1
274,[0.1766943  0.76309349],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
275,[0.28013374 0.78889045],6,13,"[0.31816478683325217, 0.8017532732636086]",-1,-1
276,[0.22914252 0.73503827],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
277,[0.2084057  0.83309494],6,-1,-1,-1,-1
278,[0.15358137 0.72732948],6,8,"[0.1853049330066609, 0.7552639869732255]",6,11
279,[0.10725659 0.6976745 ],6,46,"[0.11030003919589439, 0.6812878908711593]",4,5
280,[0.47496395 0.56089327],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
281,[0.39743513 0.65920245],7,31,"[0.41454394578078857, 0.6663683716500701]",6,-1
282,[0.40956863 0.63684967],7,31,"[0.41454394578078857, 0.6663683716500701]",6,11
283,[0.39826596 0.66921924],7,31,"[0.41454394578078857, 0.6663683716500701]",6,-1
284,[0.34009776 0.60916624],7,22,"[0.3645152214266101, 0.6186922438835283]",-1,-1
285,[0.39925417 0.54309172],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
286,[0.36973148 0.61662514],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
287,[0.46730952 0.59734246],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
288,[0.4526739  0.59381977],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
289,[0.47418865 0.60684581],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
290,[0.4469607  0.75282733],7,32,"[0.46536603955184347, 0.8107703317425133]",6,6
291,[0.44432861 0.68839907],7,31,"[0.41454394578078857, 0.6663683716500701]",-1,-1
292,[0.35478443 0.64976652],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
293,[0.4332136  0.61644424],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
294,[0.41308254 0.57648612],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
295,[0.38028568 0.57021408],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
296,[0.33403514 0.65597836],7,36,"[0.29194286146314624, 0.661728729996353]",6,11
297,[0.36480948 0.63789152],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
298,[0.48138525 0.67176247],7,18,"[0.5029332580275966, 0.7031351496358641]",6,11
299,[0.37280361 0.61264007],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
300,[0.37171142 0.62388437],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
301,[0.47516602 0.69497253],7,18,"[0.5029332580275966, 0.7031351496358641]",6,11
302,[0.37771681 0.56400522],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
303,[0.44640349 0.52358214],7,19,"[0.40168070646721493, 0.5509012429732582]",6,-1
304,[0.42550877 0.52399422],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
305,[0.41837383 0.63322877],7,31,"[0.41454394578078857, 0.6663683716500701]",6,11
306,[0.38128866 0.57460181],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
307,[0.42387403 0.643178  ],7,31,"[0.41454394578078857, 0.6663683716500701]",6,11
308,[0.40649556 0.72658626],7,31,"[0.41454394578078857, 0.6663683716500701]",-1,-1
309,[0.38966855 0.60057521],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
310,[0.46286654 0.7587527 ],7,32,"[0.46536603955184347, 0.8107703317425133]",6,6
311,[0.37335189 0.61621716],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
312,[0.3806482  0.63744609],7,22,"[0.3645152214266101, 0.6186922438835283]",6,11
313,[0.43646709 0.59303718],7,21,"[0.4621025225001423, 0.5970729419010137]",6,11
314,[0.39066851 0.58312615],7,19,"[0.40168070646721493, 0.5509012429732582]",6,11
