,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35528616 0.76559432],3,-1,-1,1,-1
1,[0.32476844 0.25996832],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
2,[0.19852203 0.45397147],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
3,[0.34415426 0.18688184],2,-1,-1,2,0
4,[0.74201598 0.24280419],1,-1,-1,0,-1
5,[0.40410653 0.24162298],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
6,[0.91719049 0.19757376],1,-1,-1,0,-1
7,[0.87069055 0.23848349],1,3,"[0.8173642166855661, 0.22014287223250387]",0,3
8,[0.37245435 0.54110298],0,-1,-1,2,-1
9,[0.78324972 0.20362996],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
10,[0.80458876 0.2636066 ],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
11,[0.40394176 0.85059453],3,-1,-1,1,-1
12,[0.38076081 0.16200527],2,-1,-1,2,0
13,[0.87961978 0.22469436],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
14,[0.24885225 0.46556473],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
15,[0.2322145 0.4283424],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
16,[0.8862489  0.18372224],1,-1,-1,0,-1
17,[0.51919748 0.27427325],2,-1,-1,2,0
18,[0.37537035 0.18765453],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
19,[0.28691499 0.50469374],0,-1,-1,2,-1
20,[0.39370806 0.70903256],3,-1,-1,1,-1
21,[0.88209002 0.20885487],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
22,[0.81336   0.1507078],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
23,[0.28915046 0.22637326],2,-1,-1,2,0
24,[0.25262302 0.32982194],2,-1,-1,2,-1
25,[0.35476766 0.73149017],3,-1,-1,1,-1
26,[0.82855642 0.25500278],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
27,[0.49588875 0.75894502],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
28,[0.22582775 0.53344083],0,-1,-1,2,-1
29,[0.42267924 0.67044291],3,-1,-1,1,-1
30,[0.35579729 0.27189801],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
31,[0.73289648 0.1754466 ],1,-1,-1,0,-1
32,[0.46778018 0.29526015],2,-1,-1,2,0
33,[0.93853443 0.19879707],1,-1,-1,0,-1
34,[0.40274227 0.70185354],3,-1,-1,1,-1
35,[0.32967464 0.73804321],3,-1,-1,1,-1
36,[0.83810307 0.16514685],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
37,[0.39539756 0.26086632],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
38,[0.54517064 0.82220653],3,-1,-1,1,-1
39,[0.80076867 0.20997339],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
40,[0.34302689 0.30357222],2,-1,-1,2,0
41,[0.76091299 0.18651107],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
42,[0.77086588 0.21081724],1,3,"[0.8173642166855661, 0.22014287223250387]",0,4
43,[0.49743032 0.70998666],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
44,[0.46295046 0.2434911 ],2,-1,-1,2,0
45,[0.27150618 0.46356723],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
46,[0.22301894 0.35769194],0,-1,-1,2,-1
47,[0.3525298  0.35222808],0,-1,-1,2,0
48,[0.77209648 0.18306585],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
49,[0.22653001 0.40509132],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
50,[0.40824416 0.77247838],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
51,[0.50784374 0.27646928],2,-1,-1,2,0
52,[0.38985084 0.23897229],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
53,[0.26719694 0.3592517 ],0,-1,-1,2,-1
54,[0.35418129 0.64777158],0,-1,-1,1,-1
55,[0.29893634 0.44544162],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
56,[0.34476468 0.23599234],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
57,[0.33159152 0.33311241],0,-1,-1,2,0
58,[0.51874472 0.88174878],3,-1,-1,1,-1
59,[0.80348268 0.19377654],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
60,[0.74958717 0.22328272],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
61,[0.37568646 0.87663106],3,-1,-1,1,-1
62,[0.41923789 0.82983159],3,-1,-1,1,-1
63,[0.16618736 0.52042001],0,-1,-1,2,-1
64,[0.35628645 0.3235114 ],2,-1,-1,2,0
65,[0.50719353 0.71752823],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
66,[0.3784913  0.22370602],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
67,[0.37490205 0.31063887],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
68,[0.30771451 0.39023011],0,-1,-1,2,-1
69,[0.82895203 0.18342147],1,3,"[0.8173642166855661, 0.22014287223250387]",0,3
70,[0.38547128 0.66836498],3,-1,-1,1,-1
71,[0.49521002 0.84000348],3,-1,-1,1,-1
72,[0.39175699 0.2935905 ],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
73,[0.38575148 0.37605599],2,-1,-1,2,0
74,[0.75123615 0.30364715],1,-1,-1,0,-1
75,[0.77604854 0.2204617 ],1,3,"[0.8173642166855661, 0.22014287223250387]",0,4
76,[0.91809056 0.195083  ],1,-1,-1,0,-1
77,[0.23990627 0.46773595],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
78,[0.67127444 0.21550009],1,-1,-1,0,-1
79,[0.34954008 0.17637472],2,-1,-1,2,0
80,[0.46226333 0.72396468],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
81,[0.21407642 0.40727045],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
82,[0.29211595 0.53823678],0,-1,-1,2,-1
83,[0.41988316 0.75448411],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
84,[0.47851907 0.84472712],3,-1,-1,1,-1
85,[0.24033836 0.46035903],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
86,[0.27635628 0.13074058],2,-1,-1,2,-1
87,[0.40543781 0.84607122],3,-1,-1,1,-1
88,[0.25922588 0.47435869],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
89,[0.4150735  0.73796068],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
90,[0.72060937 0.16605751],1,-1,-1,0,-1
91,[0.76439882 0.24102131],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
92,[0.34468467 0.16317828],2,-1,-1,2,0
93,[0.36610509 0.28948038],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
94,[0.2103562  0.48677581],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
95,[0.18202047 0.43516749],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
96,[0.84433185 0.23434296],1,3,"[0.8173642166855661, 0.22014287223250387]",0,3
97,[0.5543702  0.78037717],3,-1,-1,1,-1
98,[0.50456068 0.73826776],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
99,[0.17212502 0.49421602],0,-1,-1,2,-1
100,[0.45223702 0.79007963],3,2,"[0.4641350306864326, 0.7666273362771895]",1,6
101,[0.32799655 0.73845377],3,-1,-1,1,-1
102,[0.26507123 0.44759742],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
103,[0.21402147 0.46813878],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
104,[0.29620112 0.36792166],2,-1,-1,2,-1
105,[0.27190467 0.51515252],0,-1,-1,2,-1
106,[0.45961326 0.82233906],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
107,[0.47967253 0.648006  ],3,-1,-1,1,-1
108,[0.39597628 0.08850068],2,-1,-1,2,-1
109,[0.85595928 0.21925643],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
110,[0.37922442 0.20940189],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
111,[0.31123103 0.50931378],0,-1,-1,2,-1
112,[0.53147041 0.81281364],3,-1,-1,1,-1
113,[0.37523535 0.36317238],2,-1,-1,2,0
114,[0.406457   0.80667716],3,-1,-1,1,-1
115,[0.2449974  0.42769827],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
116,[0.43943418 0.21581906],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
117,[0.44285749 0.20892566],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
118,[0.45240358 0.34096873],2,-1,-1,2,0
119,[0.35306484 0.40445511],2,-1,-1,2,-1
120,[0.22273291 0.49872351],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
121,[0.44353459 0.82127335],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
122,[0.45278293 0.81467455],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
123,[0.22626418 0.37689231],0,-1,-1,2,-1
124,[0.42924923 0.19770101],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
125,[0.4215637  0.13155986],2,-1,-1,2,0
126,[0.81496852 0.2891584 ],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
127,[0.85236738 0.32898295],1,-1,-1,0,-1
128,[0.44640051 0.74701322],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
129,[0.74304668 0.10062495],1,-1,-1,0,-1
130,[0.6695052  0.13623231],1,-1,-1,0,-1
131,[0.79869117 0.25296651],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
132,[0.41463987 0.31440935],2,-1,-1,2,0
133,[0.41186131 0.72556542],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
134,[0.32133921 0.11867176],2,-1,-1,2,0
135,[0.31410351 0.19347159],2,-1,-1,2,0
136,[0.3063736  0.46064134],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
137,[0.40442311 0.14076866],2,-1,-1,2,0
138,[0.2197652  0.41948826],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
139,[0.81453727 0.18263869],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
140,[0.54263902 0.73726236],3,-1,-1,1,-1
141,[0.17999066 0.5467993 ],0,-1,-1,2,-1
142,[0.43298962 0.23182806],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
143,[0.36579809 0.32394255],2,-1,-1,2,0
144,[0.36727541 0.15784773],2,-1,-1,2,0
145,[0.22454855 0.49800587],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
146,[0.46076377 0.24948574],2,-1,-1,2,0
147,[0.40209413 0.24692125],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
148,[0.45495665 0.15074023],2,-1,-1,2,0
149,[0.75326614 0.15682419],1,-1,-1,0,-1
150,[0.50232442 0.76201891],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
151,[0.43001705 0.78760274],3,2,"[0.4641350306864326, 0.7666273362771895]",1,6
152,[0.41152685 0.34096327],2,-1,-1,2,0
153,[0.67189757 0.14591411],1,-1,-1,0,-1
154,[0.34770713 0.30149907],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
155,[0.81735607 0.30379664],1,-1,-1,0,-1
156,[0.52873903 0.84693108],3,-1,-1,1,-1
157,[0.47234319 0.33693631],2,-1,-1,2,0
158,[0.43922801 0.77253929],3,2,"[0.4641350306864326, 0.7666273362771895]",1,6
159,[0.33543173 0.18241181],2,-1,-1,2,0
160,[0.49099833 0.71472682],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
161,[0.         0.39458968],0,-1,-1,-1,-1
162,[0.44925148 0.85223305],3,-1,-1,1,-1
163,[0.92235845 0.23969183],1,-1,-1,0,-1
164,[0.85641084 0.34032337],1,-1,-1,0,-1
165,[0.87337878 0.26722115],1,-1,-1,0,-1
166,[0.18054649 0.45494647],0,0,"[0.23983876096511525, 0.4492555592780333]",2,-1
167,[0.34539798 0.46201755],0,-1,-1,2,-1
168,[0.2145793  0.42102974],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
169,[0.24891523 0.37356356],0,-1,-1,2,-1
170,[0.55258188 0.78987637],3,-1,-1,1,-1
171,[0.3616742  0.25070835],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
172,[0.54643447 0.75670343],3,-1,-1,1,-1
173,[0.34066063 0.22884872],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
174,[0.48551966 0.71142257],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
175,[0.37813747 0.62422294],3,-1,-1,1,-1
176,[0.27646408 0.35924602],0,-1,-1,2,-1
177,[0.79349264 0.31817259],1,-1,-1,0,-1
178,[0.17046496 0.49911239],0,-1,-1,2,-1
179,[0.42336382 0.68736186],3,-1,-1,1,-1
180,[0.38264575 0.82530312],3,-1,-1,1,-1
181,[0.49765256 0.86183401],3,-1,-1,1,-1
182,[0.48390329 0.65109841],3,-1,-1,1,-1
183,[0.55012911 0.74937978],3,-1,-1,1,-1
184,[0.15218154 0.42659092],0,-1,-1,2,-1
185,[0.74795893 0.2072622 ],1,-1,-1,0,-1
186,[0.34498228 0.30753385],2,-1,-1,2,0
187,[0.36230706 0.68946193],3,-1,-1,1,-1
188,[0.33036961 0.43866851],0,-1,-1,2,-1
189,[0.24658095 0.42074206],0,0,"[0.23983876096511525, 0.4492555592780333]",2,2
190,[0.57932366 0.75066325],3,-1,-1,1,-1
191,[0.26645903 0.23350993],2,-1,-1,2,0
192,[0.42550799 0.22530978],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
193,[0.43526858 0.72016207],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
194,[0.33606833 0.2228997 ],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
195,[0.70840404 0.21965945],1,-1,-1,0,-1
196,[0.50526099 0.65926132],3,-1,-1,1,-1
197,[0.73658127 0.2708759 ],1,-1,-1,0,-1
198,[0.26595933 0.53429153],0,-1,-1,2,-1
199,[0.40113083 0.22630894],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
200,[0.40951617 0.72362355],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
201,[0.43519048 0.2143803 ],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
202,[0.29707618 0.32271136],2,-1,-1,2,0
203,[0.75026069 0.24232975],1,-1,-1,0,-1
204,[0.65739467 0.31237615],1,-1,-1,0,-1
205,[0.31409891 0.35112409],0,-1,-1,2,0
206,[0.80668393 0.0967354 ],1,-1,-1,0,-1
207,[0.32378515 0.54350171],0,-1,-1,2,-1
208,[0.31662138 0.3096749 ],2,-1,-1,2,0
209,[0.2613805  0.47657251],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
210,[0.34473074 0.49916148],0,-1,-1,2,-1
211,[0.32205827 0.43194355],0,-1,-1,2,-1
212,[0.40384337 0.22184659],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
213,[0.95136957 0.2914282 ],1,-1,-1,0,-1
214,[0.4649971 0.2214801],2,-1,-1,2,0
215,[0.84766016 0.23205999],1,3,"[0.8173642166855661, 0.22014287223250387]",0,3
216,[0.51789672 0.79772813],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
217,[0.31802511 0.47076347],0,-1,-1,2,-1
218,[0.18805272 0.50466642],0,-1,-1,2,-1
219,[0.8842545  0.22062821],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
220,[0.8426732 0.1576294],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
221,[0.25152719 0.4746147 ],0,0,"[0.23983876096511525, 0.4492555592780333]",2,1
222,[0.42678468 0.29205627],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
223,[0.4177222  0.79319575],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
224,[0.79154754 0.16235205],1,3,"[0.8173642166855661, 0.22014287223250387]",0,-1
225,[0.92655811 0.19097533],1,-1,-1,0,-1
226,[0.40410293 0.24136823],2,1,"[0.3862744823100214, 0.24316986805707677]",2,0
227,[0.74059495 0.11589414],1,-1,-1,0,-1
228,[0.41396424 0.86558524],3,-1,-1,1,-1
229,[0.33187708 0.29658259],2,-1,-1,2,0
230,[0.7083951  0.26943688],1,-1,-1,0,-1
231,[0.4706859  0.77661152],3,2,"[0.4641350306864326, 0.7666273362771895]",1,-1
