,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44098276 0.63242975],0,-1,-1,3,-1
1,[0.76237302 0.57346286],6,-1,-1,-1,-1
2,[0.27992214 0.50140922],2,5,"[0.2818233662897104, 0.47345227221269104]",3,-1
3,[0.68328558 0.78891751],6,-1,-1,3,-1
4,[0.63600612 0.38339426],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
5,[0.37142271 0.5021229 ],2,7,"[0.35539830278366685, 0.5619092748325245]",3,-1
6,[0.62995201 0.41111182],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
7,[0.23365664 0.51203755],5,5,"[0.2818233662897104, 0.47345227221269104]",3,-1
8,[0.28725    0.67692763],3,4,"[0.2742186293555553, 0.6967833692514442]",3,-1
9,[0.34239291 0.48911912],2,5,"[0.2818233662897104, 0.47345227221269104]",3,-1
10,[0.5588279  0.49240625],6,-1,-1,-1,-1
11,[0.42852661 0.70359476],1,1,"[0.4223837866267955, 0.721482192694875]",3,-1
12,[0.20979009 0.5482244 ],5,2,"[0.2424412586906323, 0.5795191280327275]",3,-1
13,[0.61651303 0.71236139],6,0,"[0.6840770051925796, 0.6944715372934703]",3,-1
14,[0.34752866 0.7214071 ],3,-1,-1,3,-1
15,[0.22837831 0.600008  ],5,2,"[0.2424412586906323, 0.5795191280327275]",3,-1
16,[0.71531487 0.91038248],8,-1,-1,3,-1
17,[0.27571045 0.10133778],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
18,[0.30293663 0.77372629],4,-1,-1,3,-1
19,[0.33327048 0.56104455],0,7,"[0.35539830278366685, 0.5619092748325245]",3,12
20,[0.66687616 0.76903812],8,-1,-1,3,4
21,[0.67535903 0.73239122],6,0,"[0.6840770051925796, 0.6944715372934703]",3,4
22,[0.23543808 0.16369147],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
23,[0.75539516 0.37669161],9,-1,-1,-1,-1
24,[0.24162306 0.4827929 ],0,5,"[0.2818233662897104, 0.47345227221269104]",3,-1
25,[0.39344238 0.86432606],1,-1,-1,2,-1
26,[0.27650975 0.41320368],2,6,"[0.284715881236864, 0.35828416708687233]",3,-1
27,[0.39901362 0.32652   ],2,-1,-1,-1,-1
28,[0.64136008 0.3554958 ],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
29,[0.28112029 0.57344946],0,2,"[0.2424412586906323, 0.5795191280327275]",3,11
30,[0.73632109 0.7079451 ],6,0,"[0.6840770051925796, 0.6944715372934703]",3,3
31,[0.31402078 0.78339592],4,-1,-1,3,-1
32,[0.59182165 0.35340761],9,8,"[0.6413199686898547, 0.36767949985513093]",-1,0
33,[0.61444441 0.78581484],8,-1,-1,3,-1
34,[0.29896408 0.45000796],0,5,"[0.2818233662897104, 0.47345227221269104]",3,-1
35,[0.63843304 0.29912032],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
36,[0.59332717 0.8136859 ],8,-1,-1,3,-1
37,[0.55163071 0.38180228],9,-1,-1,0,0
38,[0.36467981 0.56269419],3,7,"[0.35539830278366685, 0.5619092748325245]",3,-1
39,[0.48852867 0.68042833],1,-1,-1,3,-1
40,[0.15567971 0.27512252],2,-1,-1,-1,-1
41,[0.31663694 0.694123  ],3,4,"[0.2742186293555553, 0.6967833692514442]",3,-1
42,[0.65146805 0.32541765],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
43,[0.28786289 0.00936304],7,-1,-1,-1,-1
44,[0.65799056 0.66586446],6,0,"[0.6840770051925796, 0.6944715372934703]",3,-1
45,[0.60495076 0.36062097],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
46,[0.33157722 0.5860651 ],0,7,"[0.35539830278366685, 0.5619092748325245]",3,12
47,[0.29862322 0.42365525],2,5,"[0.2818233662897104, 0.47345227221269104]",3,10
48,[0.47861436 0.83155242],1,-1,-1,3,-1
49,[0.35934287 0.57002767],5,7,"[0.35539830278366685, 0.5619092748325245]",3,-1
50,[0.19021467 0.83358944],4,-1,-1,-1,-1
51,[0.2451929  0.09418652],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
52,[0.249091   0.17022841],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
53,[0.43432068 0.65168683],1,-1,-1,3,-1
54,[0.27868018 0.15367794],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
55,[0.14172699 0.28237582],2,-1,-1,-1,-1
56,[0.33563392 0.52353796],0,7,"[0.35539830278366685, 0.5619092748325245]",3,-1
57,[0.44171397 0.7221661 ],3,1,"[0.4223837866267955, 0.721482192694875]",3,-1
58,[0.23714218 0.38552073],2,6,"[0.284715881236864, 0.35828416708687233]",3,6
59,[0.34304618 0.76902164],1,-1,-1,3,-1
60,[0.33520397 0.86049529],1,-1,-1,2,-1
61,[0.3296785  0.09239824],7,-1,-1,3,-1
62,[0.35067188 0.48741024],0,-1,-1,3,-1
63,[0.2390745  0.11257724],7,3,"[0.28047109209965, 0.14612010462837968]",3,1
64,[0.61907187 0.56776555],6,-1,-1,3,-1
65,[0.58869695 0.7435136 ],8,-1,-1,3,-1
66,[0.25619728 0.56395895],5,2,"[0.2424412586906323, 0.5795191280327275]",3,-1
67,[0.15133002 0.4942659 ],0,9,"[0.12652825061409298, 0.5223863570159307]",3,5
68,[0.71740242 0.38490139],9,-1,-1,1,0
69,[0.65941477 0.57035122],6,-1,-1,3,-1
70,[0.19208859 0.5427004 ],2,2,"[0.2424412586906323, 0.5795191280327275]",3,5
71,[0.3203629  0.60142193],3,7,"[0.35539830278366685, 0.5619092748325245]",3,12
72,[0.38742696 0.66922654],1,1,"[0.4223837866267955, 0.721482192694875]",3,-1
73,[0.33659076 0.37599182],0,6,"[0.284715881236864, 0.35828416708687233]",3,-1
74,[0.20317758 0.49993001],5,-1,-1,3,-1
75,[0.45126398 0.72299482],1,1,"[0.4223837866267955, 0.721482192694875]",3,-1
76,[0.72987688 0.6281139 ],6,-1,-1,3,-1
77,[0.17159047 0.26833736],2,-1,-1,3,-1
78,[0.32194689 0.64606085],4,4,"[0.2742186293555553, 0.6967833692514442]",3,-1
79,[0.23331923 0.36930341],2,6,"[0.284715881236864, 0.35828416708687233]",3,6
80,[0.56413777 0.32317518],9,-1,-1,1,0
81,[0.78682954 0.70404539],6,-1,-1,3,-1
82,[0.63871319 0.39555313],9,8,"[0.6413199686898547, 0.36767949985513093]",1,0
83,[0.36622014 0.65484086],3,-1,-1,3,-1
84,[0.29162279 0.70557104],1,4,"[0.2742186293555553, 0.6967833692514442]",3,-1
85,[0.64668655 0.71654753],8,0,"[0.6840770051925796, 0.6944715372934703]",3,-1
86,[0.31227132 0.2078098 ],2,3,"[0.28047109209965, 0.14612010462837968]",3,1
87,[0.15961229 0.43690211],5,-1,-1,3,-1
88,[0.11698557 0.56914408],5,9,"[0.12652825061409298, 0.5223863570159307]",3,-1
89,[0.27843913 0.6885417 ],3,4,"[0.2742186293555553, 0.6967833692514442]",3,9
90,[0.78203188 0.89927868],8,-1,-1,-1,-1
91,[0.30776646 0.49156912],2,5,"[0.2818233662897104, 0.47345227221269104]",3,10
92,[0.12145959 0.52813146],5,9,"[0.12652825061409298, 0.5223863570159307]",3,5
93,[0.35201437 0.54891162],3,7,"[0.35539830278366685, 0.5619092748325245]",3,-1
94,[0.1256835  0.37814405],2,-1,-1,-1,-1
95,[0.29557171 0.59341548],4,2,"[0.2424412586906323, 0.5795191280327275]",3,-1
96,[0.31978223 0.54768631],3,7,"[0.35539830278366685, 0.5619092748325245]",3,12
