,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
163,[0.31335311 0.49797972],4,29,"[0.32848442626488455, 0.4764044812725011]",13,10
164,[0.24123414 0.57086943],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
165,[0.33774753 0.57181618],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
166,[0.33051622 0.57931553],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
167,[0.28905884 0.64579621],4,20,"[0.3293341277086362, 0.6734050398740373]",13,10
168,[0.31837943 0.58173012],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
169,[0.2823126 0.594936 ],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
170,[0.31969837 0.69493727],4,20,"[0.3293341277086362, 0.6734050398740373]",-1,-1
171,[0.28992218 0.59654339],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
172,[0.32984348 0.56358393],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
173,[0.2209657  0.66415791],4,10,"[0.22518118602926052, 0.718922139198283]",13,10
174,[0.38694828 0.65358497],4,20,"[0.3293341277086362, 0.6734050398740373]",13,10
175,[0.24100638 0.61746717],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
176,[0.32841715 0.54349291],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
177,[0.32509819 0.53943352],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
178,[0.36693366 0.65008916],4,20,"[0.3293341277086362, 0.6734050398740373]",13,10
179,[0.34429158 0.61020647],4,26,"[0.3966255090513727, 0.589214052034672]",13,10
180,[0.22200985 0.72114258],4,10,"[0.22518118602926052, 0.718922139198283]",13,10
181,[0.337834   0.58036777],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
182,[0.30504016 0.55974272],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
183,[0.34542233 0.49161809],4,29,"[0.32848442626488455, 0.4764044812725011]",13,10
184,[0.3247283  0.53593839],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
185,[0.29605437 0.59005017],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
186,[0.30375207 0.71338308],4,20,"[0.3293341277086362, 0.6734050398740373]",-1,9
187,[0.24323366 0.52929871],4,0,"[0.23512543500917316, 0.5186735868247703]",13,10
188,[0.47900476 0.57208715],4,24,"[0.48947054407064106, 0.5914453251733094]",14,11
189,[0.31748222 0.58265029],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
190,[0.29304717 0.65828483],4,20,"[0.3293341277086362, 0.6734050398740373]",13,10
191,[0.15911675 0.63442364],4,43,"[0.1618227288001336, 0.6185600367342894]",-1,-1
192,[0.30325721 0.5508008 ],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
193,[0.28935919 0.59410395],4,4,"[0.2516097016627154, 0.587145024097375]",13,10
194,[0.30792544 0.62395015],4,20,"[0.3293341277086362, 0.6734050398740373]",13,10
195,[0.23217939 0.6589437 ],4,10,"[0.22518118602926052, 0.718922139198283]",13,10
196,[0.32861172 0.60561838],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
197,[0.34350085 0.55864864],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
198,[0.35075375 0.57070143],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
199,[0.30271169 0.51327087],4,7,"[0.3210192494543414, 0.5503810904264409]",13,10
200,[0.57418589 0.54562791],5,13,"[0.5959181586324899, 0.5764173293702586]",16,-1
201,[0.48374409 0.5972387 ],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
202,[0.5088248  0.61190445],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
203,[0.52517733 0.69062294],5,18,"[0.5701612277842815, 0.6637648563970457]",-1,-1
204,[0.5785517  0.60604541],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
205,[0.49781099 0.5743454 ],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
206,[0.44520264 0.60289635],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
207,[0.50732601 0.51117058],5,46,"[0.4986007272478215, 0.4829248055939026]",-1,-1
208,[0.65238864 0.55074387],5,9,"[0.6708262546528768, 0.5600183639358487]",16,14
209,[0.59065194 0.57564474],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
210,[0.47041396 0.60189026],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
211,[0.58940238 0.56785018],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
212,[0.52471299 0.6194636 ],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
213,[0.58512475 0.46148245],5,17,"[0.5867406553825394, 0.4735020983368717]",16,14
214,[0.56986768 0.56153857],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
215,[0.59225327 0.60622335],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
216,[0.55022337 0.56784016],5,13,"[0.5959181586324899, 0.5764173293702586]",16,-1
217,[0.53419371 0.46677071],5,46,"[0.4986007272478215, 0.4829248055939026]",-1,-1
218,[0.60462106 0.57502272],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
219,[0.52229294 0.63869176],5,18,"[0.5701612277842815, 0.6637648563970457]",14,11
220,[0.48165927 0.62344506],5,24,"[0.48947054407064106, 0.5914453251733094]",-1,-1
221,[0.60725014 0.56542193],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
222,[0.53859626 0.60811014],5,24,"[0.48947054407064106, 0.5914453251733094]",14,-1
223,[0.57073817 0.54547152],5,13,"[0.5959181586324899, 0.5764173293702586]",16,-1
224,[0.51806546 0.60429999],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
225,[0.54105623 0.57865891],5,24,"[0.48947054407064106, 0.5914453251733094]",-1,-1
226,[0.50799964 0.61980298],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
227,[0.55922943 0.64076289],5,18,"[0.5701612277842815, 0.6637648563970457]",16,14
228,[0.60305343 0.67246236],5,18,"[0.5701612277842815, 0.6637648563970457]",16,14
229,[0.47993249 0.56005955],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
230,[0.60327725 0.65041598],5,18,"[0.5701612277842815, 0.6637648563970457]",16,14
231,[0.51121542 0.55794934],5,24,"[0.48947054407064106, 0.5914453251733094]",-1,-1
232,[0.53486466 0.62251084],5,18,"[0.5701612277842815, 0.6637648563970457]",14,11
233,[0.58843724 0.59680831],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
234,[0.64690315 0.56921717],5,9,"[0.6708262546528768, 0.5600183639358487]",16,14
235,[0.55478514 0.55905522],5,13,"[0.5959181586324899, 0.5764173293702586]",16,14
236,[0.49302506 0.61328424],5,24,"[0.48947054407064106, 0.5914453251733094]",14,11
237,[0.56756791 0.62095212],5,18,"[0.5701612277842815, 0.6637648563970457]",16,14
238,[0.59971842 0.49197483],5,17,"[0.5867406553825394, 0.4735020983368717]",16,14
239,[0.58612309 0.63391029],5,18,"[0.5701612277842815, 0.6637648563970457]",16,14
240,[0.36760986 0.29007083],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
241,[0.48976876 0.31709083],6,47,"[0.5064110131774152, 0.3159187271188087]",3,-1
242,[0.39719141 0.34232465],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
243,[0.41366308 0.35435138],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
244,[0.37480096 0.32152449],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
245,[0.37870482 0.27620932],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
246,[0.35750312 0.31485019],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
247,[0.38240861 0.41821602],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
248,[0.37736012 0.28243609],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
249,[0.44346582 0.38892485],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
250,[0.31850651 0.34078539],6,-1,-1,-1,-1
251,[0.38065738 0.3083169 ],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
252,[0.36767853 0.37449793],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
253,[0.4799517  0.46355473],6,46,"[0.4986007272478215, 0.4829248055939026]",-1,-1
254,[0.39940627 0.31216137],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
255,[0.39528068 0.32141238],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
256,[0.39410122 0.30669497],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
257,[0.39770167 0.28058105],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
258,[0.36675424 0.3910623 ],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
259,[0.43062745 0.2804821 ],6,35,"[0.4098615418299699, 0.2708933944892116]",-1,-1
260,[0.40854533 0.30255791],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
261,[0.40176217 0.33216769],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
262,[0.39108161 0.28408465],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
263,[0.38488322 0.30012729],6,35,"[0.4098615418299699, 0.2708933944892116]",4,5
264,[0.36917774 0.33477449],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
265,[0.42411186 0.26206748],6,35,"[0.4098615418299699, 0.2708933944892116]",-1,-1
266,[0.46958293 0.27809939],6,47,"[0.5064110131774152, 0.3159187271188087]",-1,-1
267,[0.39571098 0.36065223],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
268,[0.36296877 0.35810967],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
269,[0.35825707 0.37176997],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
270,[0.36491815 0.36646691],6,40,"[0.4100633024968127, 0.37089635030638907]",-1,-1
271,[0.29665612 0.39575168],6,-1,-1,-1,7
272,[0.41806899 0.25446821],6,35,"[0.4098615418299699, 0.2708933944892116]",-1,-1
273,[0.41701802 0.23280415],6,35,"[0.4098615418299699, 0.2708933944892116]",-1,-1
274,[0.44594254 0.21164753],6,35,"[0.4098615418299699, 0.2708933944892116]",-1,-1
275,[0.41796187 0.32955499],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
276,[0.3911922 0.3469573],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
277,[0.37936165 0.32871638],6,40,"[0.4100633024968127, 0.37089635030638907]",4,5
278,[0.40075792 0.1856656 ],6,-1,-1,-1,-1
279,[0.50165437 0.32822127],6,47,"[0.5064110131774152, 0.3159187271188087]",3,-1
280,[0.294544   0.61087159],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
281,[0.34144106 0.55475624],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
282,[0.26613804 0.49788545],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
283,[0.22755129 0.44818   ],7,3,"[0.24359270443363365, 0.46005138032091175]",13,10
284,[0.2184199  0.52287009],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
285,[0.23702997 0.5271314 ],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
286,[0.27895246 0.52245729],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
287,[0.3096099  0.59860475],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
288,[0.22695473 0.57810496],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
289,[0.3596325  0.55717129],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
290,[0.1988136  0.54005293],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
291,[0.28682089 0.49253289],7,29,"[0.32848442626488455, 0.4764044812725011]",13,10
292,[0.22747277 0.55496776],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
293,[0.31671311 0.47528308],7,29,"[0.32848442626488455, 0.4764044812725011]",13,10
294,[0.27795799 0.61273995],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
295,[0.26390087 0.55869359],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
296,[0.28756009 0.54866192],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
297,[0.21674183 0.52548855],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
298,[0.27493464 0.55880673],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
299,[0.26414359 0.5318689 ],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
300,[0.31143901 0.54963433],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
301,[0.35847538 0.5071524 ],7,29,"[0.32848442626488455, 0.4764044812725011]",-1,-1
302,[0.312589   0.49155568],7,29,"[0.32848442626488455, 0.4764044812725011]",13,10
303,[0.22569993 0.49428023],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
304,[0.3124709  0.55150202],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
305,[0.20730148 0.54345965],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
306,[0.30699687 0.51041578],7,29,"[0.32848442626488455, 0.4764044812725011]",13,10
307,[0.31953029 0.47429557],7,29,"[0.32848442626488455, 0.4764044812725011]",13,10
308,[0.22105159 0.50928215],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
309,[0.25301141 0.46202839],7,3,"[0.24359270443363365, 0.46005138032091175]",13,10
310,[0.23007171 0.55456786],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
311,[0.27313081 0.5553568 ],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
312,[0.25112748 0.57114308],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
313,[0.23123351 0.41695992],7,3,"[0.24359270443363365, 0.46005138032091175]",13,10
314,[0.23446622 0.59823907],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
315,[0.22549694 0.51259026],7,0,"[0.23512543500917316, 0.5186735868247703]",13,10
316,[0.30770953 0.55969823],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
317,[0.22002892 0.58037815],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
318,[0.29248008 0.59071573],7,4,"[0.2516097016627154, 0.587145024097375]",13,10
319,[0.34754942 0.58084048],7,7,"[0.3210192494543414, 0.5503810904264409]",13,10
320,[0.70771593 0.46791228],8,8,"[0.7078268088030372, 0.45292772368791623]",16,14
321,[0.79255836 0.51924149],8,11,"[0.7534439138042275, 0.5241366516487924]",16,14
322,[0.77413357 0.59508532],8,31,"[0.7790615645419794, 0.6120148458142352]",15,12
323,[0.73936519 0.54494563],8,11,"[0.7534439138042275, 0.5241366516487924]",16,14
324,[0.78626166 0.51415617],8,11,"[0.7534439138042275, 0.5241366516487924]",16,14
325,[0.70441321 0.54044517],8,9,"[0.6708262546528768, 0.5600183639358487]",16,14
326,[0.80309949 0.4474544 ],8,27,"[0.8016015502938445, 0.46076679833190703]",16,14
327,[0.66844194 0.46006084],8,8,"[0.7078268088030372, 0.45292772368791623]",16,14
