,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
172,[0.68510543 0.25590621],1,60,"[0.6575664820935905, 0.2220041974333756]",-1,-1
173,[0.71827311 0.28270099],1,67,"[0.7403777077590447, 0.3235739172972474]",-1,-1
174,[0.62377514 0.1963297 ],1,73,"[0.5912850296729804, 0.18938693808809492]",100,-1
175,[0.69782625 0.18537327],1,66,"[0.719760856850931, 0.15704623449740676]",26,5
176,[0.73392969 0.24197314],1,50,"[0.7486229945835917, 0.23382934299636754]",55,-1
177,[0.75227541 0.21881276],1,50,"[0.7486229945835917, 0.23382934299636754]",46,13
178,[0.77312964 0.17390361],1,28,"[0.8219429288604334, 0.1699804079447458]",50,-1
179,[0.77749572 0.22510347],1,50,"[0.7486229945835917, 0.23382934299636754]",46,13
180,[0.71998519 0.25495744],1,50,"[0.7486229945835917, 0.23382934299636754]",-1,-1
181,[0.68298374 0.2048707 ],1,60,"[0.6575664820935905, 0.2220041974333756]",-1,-1
182,[0.7493517  0.23037665],1,50,"[0.7486229945835917, 0.23382934299636754]",46,12
183,[0.77090137 0.22072658],1,50,"[0.7486229945835917, 0.23382934299636754]",46,13
184,[0.76537262 0.18015407],1,66,"[0.719760856850931, 0.15704623449740676]",50,13
185,[0.69091952 0.27281963],1,29,"[0.6597994499887411, 0.29713745642113637]",-1,-1
186,[0.75848457 0.30006405],1,67,"[0.7403777077590447, 0.3235739172972474]",43,-1
187,[0.6214328  0.22437274],1,60,"[0.6575664820935905, 0.2220041974333756]",100,16
188,[0.70689813 0.17893889],1,66,"[0.719760856850931, 0.15704623449740676]",26,5
189,[0.8453689  0.20020339],1,28,"[0.8219429288604334, 0.1699804079447458]",48,-1
190,[0.77296645 0.21960338],1,50,"[0.7486229945835917, 0.23382934299636754]",46,13
191,[0.75493422 0.22794067],1,50,"[0.7486229945835917, 0.23382934299636754]",46,-1
192,[0.69490617 0.20014591],1,60,"[0.6575664820935905, 0.2220041974333756]",-1,-1
193,[0.70006086 0.23045795],1,60,"[0.6575664820935905, 0.2220041974333756]",55,12
194,[0.68817085 0.17443029],1,66,"[0.719760856850931, 0.15704623449740676]",-1,-1
195,[0.58908282 0.20474325],1,73,"[0.5912850296729804, 0.18938693808809492]",-1,-1
196,[0.84297247 0.25157128],1,70,"[0.8459976943476236, 0.26815845731762633]",-1,-1
197,[0.71710196 0.2451057 ],1,50,"[0.7486229945835917, 0.23382934299636754]",55,12
198,[0.77559764 0.22011408],1,50,"[0.7486229945835917, 0.23382934299636754]",46,13
199,[0.72486721 0.25657894],1,50,"[0.7486229945835917, 0.23382934299636754]",-1,-1
200,[0.63979934 0.5004436 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,35
201,[0.62992476 0.40948611],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
202,[0.57234659 0.52483844],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
203,[0.55255167 0.43688272],2,15,"[0.5253632742035392, 0.4704414337927823]",100,58
204,[0.657883   0.42827836],2,10,"[0.623170322004656, 0.4257299549591806]",100,102
205,[0.61972884 0.44682432],2,10,"[0.623170322004656, 0.4257299549591806]",100,101
206,[0.58168199 0.58497655],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
207,[0.53059808 0.48264563],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
208,[0.64169099 0.49328968],2,33,"[0.6417781918246238, 0.48913713362861244]",100,35
209,[0.58271802 0.58508211],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
210,[0.60396343 0.52089507],2,47,"[0.5823357335564143, 0.5211013943495939]",100,27
211,[0.55836864 0.52561264],2,47,"[0.5823357335564143, 0.5211013943495939]",100,55
212,[0.48303589 0.57693128],2,42,"[0.47148210130720863, 0.5990264073934639]",-1,-1
213,[0.65315955 0.4976611 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,35
214,[0.6041813  0.51382889],2,47,"[0.5823357335564143, 0.5211013943495939]",100,27
215,[0.53981062 0.57797392],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
216,[0.63312252 0.56625866],2,63,"[0.6438653374467036, 0.5745134554639217]",-1,-1
217,[0.70300508 0.44786594],2,27,"[0.7282824198602624, 0.4642457940338125]",100,57
218,[0.61422733 0.52506792],2,47,"[0.5823357335564143, 0.5211013943495939]",100,27
219,[0.54538827 0.45663205],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
220,[0.60753066 0.5502073 ],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
221,[0.67901901 0.56442057],2,63,"[0.6438653374467036, 0.5745134554639217]",97,15
222,[0.57599781 0.54428242],2,47,"[0.5823357335564143, 0.5211013943495939]",-1,-1
223,[0.58940745 0.49232717],2,47,"[0.5823357335564143, 0.5211013943495939]",100,19
224,[0.53901886 0.5895714 ],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
225,[0.44048577 0.48605287],2,7,"[0.45069294837525153, 0.450907548601603]",100,93
226,[0.63119335 0.55330085],2,63,"[0.6438653374467036, 0.5745134554639217]",100,-1
227,[0.62210471 0.49524649],2,33,"[0.6417781918246238, 0.48913713362861244]",100,35
228,[0.54832539 0.60176824],2,65,"[0.5530076606939586, 0.6189810675767331]",-1,-1
229,[0.63132451 0.4959653 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,35
230,[0.62106081 0.5172271 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,-1
231,[0.56066875 0.50710756],2,47,"[0.5823357335564143, 0.5211013943495939]",-1,-1
232,[0.57363238 0.5014971 ],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
233,[0.53399764 0.55690587],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
234,[0.56021519 0.48064507],2,15,"[0.5253632742035392, 0.4704414337927823]",61,19
235,[0.59475998 0.53681483],2,47,"[0.5823357335564143, 0.5211013943495939]",-1,-1
236,[0.63629179 0.4550113 ],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
237,[0.55303195 0.54435544],2,44,"[0.5438447631110753, 0.5666079965350248]",100,55
238,[0.62577115 0.59216181],2,63,"[0.6438653374467036, 0.5745134554639217]",-1,-1
239,[0.54377805 0.57126728],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
240,[0.55666058 0.58632243],2,44,"[0.5438447631110753, 0.5666079965350248]",100,36
241,[0.62334785 0.46792671],2,33,"[0.6417781918246238, 0.48913713362861244]",100,-1
242,[0.5628444 0.5212175],2,47,"[0.5823357335564143, 0.5211013943495939]",100,55
243,[0.5993005  0.46454656],2,10,"[0.623170322004656, 0.4257299549591806]",-1,-1
244,[0.514163   0.52054842],2,23,"[0.4678316013706681, 0.533179203150071]",100,-1
245,[0.53512842 0.53633907],2,44,"[0.5438447631110753, 0.5666079965350248]",-1,-1
246,[0.58432129 0.49850259],2,47,"[0.5823357335564143, 0.5211013943495939]",100,19
247,[0.53270375 0.45053576],2,15,"[0.5253632742035392, 0.4704414337927823]",-1,-1
248,[0.5095337  0.48697811],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
249,[0.55955616 0.5053428 ],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
250,[0.56009562 0.63281604],2,65,"[0.5530076606939586, 0.6189810675767331]",100,78
251,[0.62025381 0.45022121],2,10,"[0.623170322004656, 0.4257299549591806]",100,101
252,[0.51903454 0.47600795],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
253,[0.60932579 0.53973489],2,47,"[0.5823357335564143, 0.5211013943495939]",100,27
254,[0.60275401 0.48528175],2,33,"[0.6417781918246238, 0.48913713362861244]",100,19
255,[0.52735001 0.58078923],2,44,"[0.5438447631110753, 0.5666079965350248]",-1,-1
256,[0.61286894 0.4635352 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,101
257,[0.61472703 0.60407325],2,77,"[0.6245577431914217, 0.625971909205137]",-1,-1
258,[0.45358328 0.56855158],2,42,"[0.47148210130720863, 0.5990264073934639]",100,-1
259,[0.53018472 0.5626796 ],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
260,[0.51405464 0.51773142],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
261,[0.62546108 0.42133432],2,10,"[0.623170322004656, 0.4257299549591806]",100,102
262,[0.63057816 0.50415227],2,33,"[0.6417781918246238, 0.48913713362861244]",100,-1
263,[0.51632263 0.58031145],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
264,[0.54285051 0.54646945],2,44,"[0.5438447631110753, 0.5666079965350248]",-1,55
265,[0.58712948 0.45088067],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
266,[0.48327834 0.46873584],2,7,"[0.45069294837525153, 0.450907548601603]",100,-1
267,[0.64732643 0.53252653],2,63,"[0.6438653374467036, 0.5745134554639217]",100,-1
268,[0.63248698 0.5184376 ],2,33,"[0.6417781918246238, 0.48913713362861244]",100,-1
269,[0.56365798 0.56455131],2,44,"[0.5438447631110753, 0.5666079965350248]",100,55
270,[0.53241906 0.54232981],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
271,[0.58976265 0.54907142],2,47,"[0.5823357335564143, 0.5211013943495939]",-1,-1
272,[0.57458235 0.41792349],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
273,[0.55461247 0.55081532],2,44,"[0.5438447631110753, 0.5666079965350248]",100,55
274,[0.60096099 0.45309945],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
275,[0.59989898 0.45386978],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
276,[0.62067226 0.46118361],2,33,"[0.6417781918246238, 0.48913713362861244]",100,101
277,[0.5776012  0.50018021],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
278,[0.57011914 0.52075333],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
279,[0.5640397  0.42110815],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
280,[0.55523514 0.51346446],2,47,"[0.5823357335564143, 0.5211013943495939]",100,55
281,[0.57331219 0.55820471],2,44,"[0.5438447631110753, 0.5666079965350248]",-1,-1
282,[0.58206903 0.53820418],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
283,[0.59049533 0.47798759],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
284,[0.46145846 0.53089167],2,23,"[0.4678316013706681, 0.533179203150071]",100,-1
285,[0.62557821 0.42260693],2,10,"[0.623170322004656, 0.4257299549591806]",100,-1
286,[0.6523726  0.56152915],2,63,"[0.6438653374467036, 0.5745134554639217]",-1,-1
287,[0.55992437 0.55079889],2,44,"[0.5438447631110753, 0.5666079965350248]",100,55
288,[0.59501219 0.51474399],2,47,"[0.5823357335564143, 0.5211013943495939]",100,27
289,[0.61402556 0.49155116],2,33,"[0.6417781918246238, 0.48913713362861244]",-1,-1
290,[0.53307707 0.4652806 ],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
291,[0.66958149 0.53259448],2,63,"[0.6438653374467036, 0.5745134554639217]",-1,-1
292,[0.53550982 0.56557034],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
293,[0.53948644 0.57950402],2,44,"[0.5438447631110753, 0.5666079965350248]",100,-1
294,[0.55485346 0.45762392],2,15,"[0.5253632742035392, 0.4704414337927823]",100,-1
295,[0.63045502 0.46045643],2,33,"[0.6417781918246238, 0.48913713362861244]",100,-1
296,[0.59599589 0.48825505],2,47,"[0.5823357335564143, 0.5211013943495939]",100,19
297,[0.67249126 0.47630309],2,33,"[0.6417781918246238, 0.48913713362861244]",100,56
298,[0.57269764 0.46032659],2,15,"[0.5253632742035392, 0.4704414337927823]",-1,-1
299,[0.61093585 0.54941732],2,47,"[0.5823357335564143, 0.5211013943495939]",100,-1
300,[0.49740206 0.36841888],3,5,"[0.5230026158111781, 0.37326130693142223]",100,-1
301,[0.59742992 0.57054471],3,63,"[0.6438653374467036, 0.5745134554639217]",-1,-1
302,[0.54618981 0.54174756],3,44,"[0.5438447631110753, 0.5666079965350248]",100,55
