,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09488077 0.88622327],46,-1,-1,-1,-1
1,[0.92708786 0.36856333],64,50,"[0.9200599297042017, 0.31611370647578835]",1,1
2,[0.2241227  0.58591967],89,59,"[0.1962523798150309, 0.6421791218398363]",1,1
3,[0.91892008 0.51618064],81,71,"[0.9331765461554694, 0.5460356073411039]",0,0
4,[0.43259923 0.74016405],17,38,"[0.41497651207863123, 0.7185484083691119]",1,1
5,[0.72699214 0.45811137],42,23,"[0.7253030223141709, 0.4661913160689903]",1,1
6,[0.79555627 0.72543742],44,17,"[0.7887573849114433, 0.7025934901526]",1,1
7,[0.53570861 0.48197201],90,27,"[0.5750266731530688, 0.5057431642160343]",1,1
8,[0.53862317 0.48660288],20,27,"[0.5750266731530688, 0.5057431642160343]",1,1
9,[0.48925798 0.75100498],43,24,"[0.47338815787391536, 0.7420900112064114]",1,1
10,[0.15730794 0.47998221],31,53,"[0.12572977952674, 0.4601044311193463]",1,1
11,[0.20088373 0.28417425],73,31,"[0.2091267553747356, 0.31104345057125266]",1,1
12,[0.79468158 0.30526321],35,15,"[0.7675995617884821, 0.30448964438544784]",1,1
13,[0.48150589 0.74280734],43,24,"[0.47338815787391536, 0.7420900112064114]",1,1
14,[0.90321671 0.51916246],2,71,"[0.9331765461554694, 0.5460356073411039]",0,0
15,[0.53632918 0.6822308 ],17,11,"[0.5527713607080291, 0.6692159247715299]",1,1
16,[0.8384761  0.31333434],12,26,"[0.8374158371497996, 0.32189726870197205]",1,1
17,[0.13792556 0.53232516],54,40,"[0.17125911205569372, 0.5304400857901856]",1,1
18,[0.25199486 0.44643953],95,4,"[0.23255434417850612, 0.4562617948671441]",1,1
19,[0.15529868 0.83042229],46,67,"[0.1663803816894999, 0.8325061556077313]",1,1
20,[0.51013087 0.54597469],88,28,"[0.4993339771907985, 0.5839912003498272]",1,1
21,[0.53181969 0.39442828],90,7,"[0.5325813880403992, 0.37545630408495306]",1,1
22,[0.47050991 0.81693078],23,47,"[0.4417277826910638, 0.8389064070724838]",1,1
23,[0.53828417 0.66775024],52,11,"[0.5527713607080291, 0.6692159247715299]",1,1
24,[0.24878027 0.50423429],95,29,"[0.24988939005157124, 0.5260776470209907]",1,1
25,[0.1083719  0.73399876],46,41,"[0.14860039220017232, 0.7525385435249398]",-1,-1
26,[0.48944175 0.76422621],63,24,"[0.47338815787391536, 0.7420900112064114]",1,1
27,[0.27892193 0.51990088],47,29,"[0.24988939005157124, 0.5260776470209907]",1,1
28,[0.85211154 0.18517085],86,42,"[0.8464762644231851, 0.2188006724452353]",1,1
29,[0.68797025 0.84958765],78,20,"[0.6839331206489289, 0.8397240000914442]",1,1
30,[0.74105334 0.20544646],9,44,"[0.724235021632265, 0.23561491548976418]",1,1
31,[0.70887059 0.52405195],42,12,"[0.6802263701711642, 0.5466121019827251]",1,1
32,[0.5166803  0.08282839],27,68,"[0.4902785596012287, 0.12643164740735535]",-1,1
33,[0.55640066 0.62971361],22,11,"[0.5527713607080291, 0.6692159247715299]",1,1
34,[0.69799827 0.4714768 ],18,23,"[0.7253030223141709, 0.4661913160689903]",1,1
35,[0.67346819 0.52224558],26,12,"[0.6802263701711642, 0.5466121019827251]",1,1
36,[0.48428766 0.49005899],25,30,"[0.47935161753035693, 0.48526883139225035]",1,1
37,[0.35029666 0.51514266],60,0,"[0.3876889543320699, 0.5125076390026555]",1,1
38,[0.85970699 0.88304107],33,62,"[0.8447902793147243, 0.8681319070277821]",1,1
39,[0.44754368 0.17312192],27,55,"[0.42170405341130607, 0.17586641314721807]",1,1
40,[0.70592659 0.44156358],21,23,"[0.7253030223141709, 0.4661913160689903]",1,1
41,[0.54457606 0.74015779],69,46,"[0.5426020751264804, 0.7371424154602518]",1,1
42,[0.40122059 0.5028509 ],16,0,"[0.3876889543320699, 0.5125076390026555]",1,1
43,[0.93050061 0.51989871],81,71,"[0.9331765461554694, 0.5460356073411039]",0,0
44,[0.46049509 0.17686518],6,55,"[0.42170405341130607, 0.17586641314721807]",1,1
45,[0.32899621 0.39637217],92,1,"[0.29811762366075784, 0.3941110755794445]",1,1
46,[0.66170369 0.26009566],68,21,"[0.6470329631789501, 0.28932014496214237]",1,1
47,[0.82560581 0.42633578],64,32,"[0.7835354124447241, 0.4118700791418476]",1,1
48,[0.52307848 0.6519923 ],1,11,"[0.5527713607080291, 0.6692159247715299]",1,1
49,[0.6270714  0.43541895],14,3,"[0.6427463600414736, 0.44116654194047306]",1,1
50,[0.40846974 0.1417554 ],6,55,"[0.42170405341130607, 0.17586641314721807]",1,1
51,[0.93243401 0.14341487],12,72,"[0.906046400920148, 0.1541208498370077]",-1,-1
52,[0.12504331 0.49400509],75,53,"[0.12572977952674, 0.4601044311193463]",1,1
53,[0.33630673 0.50012379],97,2,"[0.31959054237472556, 0.48707438855957996]",1,1
54,[0.82326506 0.31761915],66,26,"[0.8374158371497996, 0.32189726870197205]",1,1
55,[0.64605711 0.25680191],87,21,"[0.6470329631789501, 0.28932014496214237]",1,1
56,[0.8082375  0.50015903],42,13,"[0.7825478377872723, 0.5321645453976365]",1,1
57,[0.27131136 0.56940385],40,9,"[0.3013547496847421, 0.5701196790346617]",1,1
58,[0.31390457 0.25832069],85,39,"[0.3010420833049808, 0.2733594554613987]",1,1
59,[0.42875228 0.6011697 ],88,33,"[0.40083341468343503, 0.5984486183530673]",1,1
60,[0.29852022 0.4877094 ],40,2,"[0.31959054237472556, 0.48707438855957996]",1,1
61,[0.39002869 0.17766632],85,55,"[0.42170405341130607, 0.17586641314721807]",1,1
62,[0.40008097 0.39365014],25,10,"[0.4140968181222286, 0.41993102866511745]",1,1
63,[0.76479781 0.88539312],45,34,"[0.7615081213498343, 0.8789726306665231]",1,1
64,[0.83016248 0.78861827],33,51,"[0.8539160015881101, 0.7253048342625938]",1,1
65,[0.81743079 0.53457499],42,13,"[0.7825478377872723, 0.5321645453976365]",1,1
66,[0.56424194 0.515839  ],20,27,"[0.5750266731530688, 0.5057431642160343]",1,1
67,[0.71773579 0.2432451 ],72,44,"[0.724235021632265, 0.23561491548976418]",1,1
