,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15575372 0.51960519],1,-1,-1,1,-1
1,[0.29272571 0.5579415 ],2,-1,-1,1,-1
2,[0.39003429 0.59478146],2,0,"[0.3733259631311187, 0.533800113028536]",1,-1
3,[0.47857238 0.30539141],3,-1,-1,1,-1
4,[0.49445095 0.62768779],2,-1,-1,1,-1
5,[0.17215576 0.50546659],1,-1,-1,1,1
6,[0.2407584  0.53386887],2,-1,-1,1,-1
7,[0.18594197 0.53255998],1,-1,-1,1,-1
8,[0.10289098 0.45026762],1,-1,-1,1,-1
9,[0.09850501 0.44395704],1,-1,-1,1,-1
10,[0.88424715 0.27239747],0,-1,-1,0,0
11,[0.81398543 0.17636582],0,-1,-1,0,0
12,[0.82029338 0.12462198],0,-1,-1,-1,-1
13,[0.38730433 0.47323948],2,0,"[0.3733259631311187, 0.533800113028536]",1,-1
14,[0.42705808 0.35622215],3,3,"[0.4246365841196022, 0.3804227857452852]",1,-1
15,[0.25538251 0.38422861],1,-1,-1,1,-1
16,[0.2479896  0.56226829],1,-1,-1,1,-1
17,[0.35986371 0.403677  ],1,3,"[0.4246365841196022, 0.3804227857452852]",1,-1
18,[0.39948877 0.52710728],2,0,"[0.3733259631311187, 0.533800113028536]",1,4
19,[0.46142386 0.26872039],3,-1,-1,1,-1
20,[0.44123279 0.4649544 ],2,-1,-1,1,4
21,[0.48016956 0.54670407],2,-1,-1,1,-1
22,[0.88106199 0.30353633],0,-1,-1,0,0
23,[0.24509907 0.26932086],3,-1,-1,1,-1
24,[0.17585749 0.50217777],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
25,[0.25557381 0.44396771],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
26,[0.41449943 0.70924483],2,-1,-1,1,-1
27,[0.38946779 0.52899726],3,0,"[0.3733259631311187, 0.533800113028536]",1,-1
28,[0.41952458 0.50726874],2,0,"[0.3733259631311187, 0.533800113028536]",1,-1
29,[0.44966302 0.51071402],3,-1,-1,1,-1
30,[0.7993363  0.34790291],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
31,[0.21391904 0.50447962],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
32,[0.13638876 0.41670581],1,-1,-1,1,-1
33,[0.41880526 0.29810359],3,-1,-1,1,-1
34,[0.3542815  0.58532326],2,0,"[0.3733259631311187, 0.533800113028536]",1,-1
35,[0.25764206 0.58779665],2,-1,-1,1,-1
36,[0.797809   0.33539804],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
37,[0.36693864 0.18271612],3,-1,-1,-1,-1
38,[0.6175466  0.25288527],0,-1,-1,-1,0
39,[0.22119534 0.50826582],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
40,[0.40589621 0.49076544],3,0,"[0.3733259631311187, 0.533800113028536]",1,-1
41,[0.67893498 0.06829866],0,-1,-1,-1,-1
42,[0.85246684 0.2950119 ],0,-1,-1,0,0
43,[0.79441065 0.19859005],0,-1,-1,0,0
44,[0.05642218 0.53350902],1,-1,-1,-1,-1
45,[0.78403475 0.39440923],0,-1,-1,0,0
46,[0.1702448  0.51997753],1,-1,-1,1,-1
47,[0.22013566 0.41524321],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
48,[0.37086236 0.35582662],3,3,"[0.4246365841196022, 0.3804227857452852]",1,-1
49,[0.79933854 0.27396389],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
50,[0.44047781 0.69932015],2,-1,-1,1,-1
51,[0.150555   0.29677642],1,-1,-1,1,-1
52,[0.44075474 0.26310844],3,-1,-1,1,-1
53,[0.78173839 0.33439683],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
54,[0.38488837 0.47356967],3,0,"[0.3733259631311187, 0.533800113028536]",1,-1
55,[0.4189752  0.56169452],2,0,"[0.3733259631311187, 0.533800113028536]",1,4
56,[0.49066497 0.37959763],2,3,"[0.4246365841196022, 0.3804227857452852]",1,-1
57,[0.50610912 0.37324202],3,-1,-1,1,-1
58,[0.40360333 0.46119662],3,-1,-1,1,3
59,[0.32163583 0.39235245],1,-1,-1,1,-1
60,[0.4742885  0.47553514],3,-1,-1,1,-1
61,[0.26648028 0.45607024],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
62,[0.33276359 0.45373511],1,-1,-1,1,-1
63,[0.86070152 0.29844075],0,-1,-1,0,0
64,[0.28435305 0.44697462],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
65,[0.36962563 0.45754658],3,-1,-1,1,-1
66,[0.33786444 0.45081067],3,-1,-1,1,-1
67,[0.2072505  0.27972116],1,-1,-1,1,-1
68,[0.40371019 0.55680823],2,0,"[0.3733259631311187, 0.533800113028536]",1,4
69,[0.39930786 0.38933405],3,3,"[0.4246365841196022, 0.3804227857452852]",1,2
70,[0.71517634 0.41711882],0,-1,-1,0,0
71,[0.76982239 0.23111951],0,-1,-1,0,0
72,[0.42086047 0.62708021],2,-1,-1,1,-1
73,[0.32554576 0.45717569],2,-1,-1,1,-1
74,[0.25254807 0.48463783],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
75,[0.21143955 0.42452846],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
76,[0.44645546 0.48104495],3,-1,-1,1,-1
77,[0.48032077 0.48641503],2,-1,-1,1,-1
78,[0.15848228 0.39934109],1,-1,-1,1,-1
79,[0.34537338 0.21460529],3,-1,-1,-1,-1
80,[0.40232626 0.42552749],3,3,"[0.4246365841196022, 0.3804227857452852]",1,-1
81,[0.82830971 0.45302049],0,-1,-1,0,0
82,[0.77340867 0.38410428],0,-1,-1,0,0
83,[0.71427826 0.33339101],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
84,[0.25197134 0.39484192],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
85,[0.42418291 0.54881549],3,0,"[0.3733259631311187, 0.533800113028536]",1,4
86,[0.29863824 0.4687645 ],1,-1,-1,1,-1
87,[0.78090977 0.42924952],0,-1,-1,0,0
88,[0.20352688 0.34203139],1,-1,-1,1,-1
89,[0.22351616 0.50949444],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
90,[0.33108838 0.60930169],2,-1,-1,1,-1
91,[0.25470494 0.41661012],3,2,"[0.21476231165143142, 0.44836107619786547]",1,1
92,[0.90334341 0.25722487],0,-1,-1,0,0
93,[0.73758821 0.25948499],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
94,[0.82854243 0.24807121],0,-1,-1,0,0
95,[0.41389503 0.6406951 ],2,-1,-1,1,-1
96,[0.22968548 0.43341345],1,2,"[0.21476231165143142, 0.44836107619786547]",1,-1
97,[0.85559476 0.25136624],0,-1,-1,0,0
98,[0.63395968 0.27801459],0,-1,-1,0,0
99,[0.31698013 0.42333374],1,-1,-1,1,-1
100,[0.3378648 0.504042 ],1,0,"[0.3733259631311187, 0.533800113028536]",1,-1
101,[0.24760611 0.46600394],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
102,[0.18993494 0.51077701],1,2,"[0.21476231165143142, 0.44836107619786547]",1,1
103,[0.27484645 0.38496006],1,-1,-1,1,-1
104,[0.78057185 0.31074194],0,1,"[0.7799138944612777, 0.3124545804631673]",0,0
105,[0.87147581 0.27351516],0,-1,-1,0,0
106,[0.35015542 0.43537259],3,-1,-1,1,-1
107,[0.29040009 0.67446672],2,-1,-1,1,-1
108,[0.35654464 0.44908532],3,-1,-1,1,3
109,[0.35515518 0.60486867],2,-1,-1,1,-1
110,[0.26346388 0.37491195],3,-1,-1,1,-1
111,[0.31782635 0.46085411],2,-1,-1,1,-1
112,[0.43730604 0.45543296],2,-1,-1,1,-1
113,[0.45388455 0.72589902],2,-1,-1,-1,-1
114,[0.4186765  0.57988444],2,0,"[0.3733259631311187, 0.533800113028536]",1,-1
115,[0.24610431 0.37829666],1,-1,-1,1,-1
116,[0.41911164 0.47805379],3,-1,-1,1,-1
117,[0.7166834  0.21358428],0,-1,-1,0,0
