,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
210,[0.23257552 0.36084797],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
211,[0.23355902 0.48221355],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
212,[0.25271496 0.49671797],4,95,"[0.28968014843750595, 0.5072895981492116]",0,1
213,[0.26257074 0.4378809 ],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
214,[0.23315002 0.42142318],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
215,[0.29675139 0.38020257],4,64,"[0.31158290003535155, 0.34735222124276843]",0,1
216,[0.21915562 0.36375925],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
217,[0.31117113 0.43741226],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
218,[0.2700272  0.41375363],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
219,[0.29419003 0.47197053],4,95,"[0.28968014843750595, 0.5072895981492116]",0,1
220,[0.22160302 0.40941042],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
221,[0.24624964 0.49276468],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
222,[0.2530908  0.39708158],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
223,[0.20701542 0.39375312],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
224,[0.25830596 0.4250278 ],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
225,[0.24533205 0.40844657],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
226,[0.25805415 0.3704526 ],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
227,[0.25307716 0.45356004],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
228,[0.28497799 0.45056249],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
229,[0.31233863 0.44445378],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
230,[0.2590191  0.43407125],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
231,[0.22676144 0.44027073],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
232,[0.26263393 0.40854657],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
233,[0.23843804 0.46303405],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
234,[0.25665439 0.43619426],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
235,[0.28513783 0.43117439],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
236,[0.18688764 0.46007335],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
237,[0.26759528 0.43163121],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
238,[0.30615988 0.45471161],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
239,[0.25023006 0.40668753],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
240,[0.19720427 0.43260126],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
241,[0.24297442 0.38816296],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
242,[0.27348594 0.47361743],4,95,"[0.28968014843750595, 0.5072895981492116]",0,1
243,[0.34352991 0.43108845],4,61,"[0.292428493924044, 0.42626507826388066]",-1,-1
244,[0.26527862 0.38131665],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
245,[0.23617845 0.38266097],4,29,"[0.2248899742136787, 0.3635697267824006]",0,1
246,[0.32247756 0.47055821],4,95,"[0.28968014843750595, 0.5072895981492116]",0,-1
247,[0.21493363 0.46706728],4,37,"[0.22072855564949825, 0.4575109707677092]",0,1
248,[0.296514   0.41809951],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
249,[0.30934646 0.39291424],4,61,"[0.292428493924044, 0.42626507826388066]",0,1
250,[0.12386785 0.65801956],5,110,"[0.13216379158164096, 0.6451244195081605]",0,1
251,[0.09659063 0.62745537],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
252,[0.06392892 0.57885092],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
253,[0.08424341 0.55113368],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
254,[0.17309205 0.64510055],5,101,"[0.17663164137417847, 0.6570064271671263]",0,1
255,[0.03706357 0.65159295],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
256,[0.09503683 0.57849938],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
257,[0.07290719 0.60894298],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
258,[0.02444977 0.62723361],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
259,[0.09055261 0.60315197],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
260,[0.1442114  0.60321553],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
261,[0.09686154 0.57843817],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
262,[0.11514491 0.62824937],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
263,[0.05239139 0.65009218],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
264,[0.16317439 0.56260724],5,68,"[0.17725978880008558, 0.5739215073771354]",0,1
265,[0.13845468 0.63902586],5,110,"[0.13216379158164096, 0.6451244195081605]",0,1
266,[0.10650946 0.67131727],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
267,[0.0404909  0.62507793],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
268,[0.08828714 0.65401834],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
269,[0.10208533 0.57458739],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
270,[0.08813851 0.58631946],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
271,[0.08024749 0.63640661],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
272,[0.11435138 0.64966658],5,110,"[0.13216379158164096, 0.6451244195081605]",0,1
273,[0.08948698 0.67702614],5,138,"[0.07683013793266079, 0.6982583989446921]",0,1
274,[0.0962583  0.63818004],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
275,[0.17428961 0.67898285],5,133,"[0.16313633150031184, 0.6938302084256627]",0,1
276,[0.08484757 0.55378632],5,81,"[0.0836619626961958, 0.5715286089729589]",0,1
277,[0.1519429  0.62485832],5,91,"[0.1644349700453778, 0.6225869692985951]",0,1
278,[0.04273472 0.61990826],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
279,[0.08965705 0.64262403],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
280,[0.1080035  0.59249736],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
281,[0.15186273 0.58037174],5,68,"[0.17725978880008558, 0.5739215073771354]",0,1
282,[0.17871559 0.55964622],5,68,"[0.17725978880008558, 0.5739215073771354]",0,1
283,[0.09743251 0.62671547],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
284,[0.10907947 0.62401292],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
285,[0.05298179 0.55064489],5,81,"[0.0836619626961958, 0.5715286089729589]",0,-1
286,[0.101967   0.59184483],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
287,[0.13099013 0.58536448],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
288,[0.13260456 0.5622253 ],5,32,"[0.13630180487300733, 0.5207193517846285]",0,1
289,[0.04049055 0.58828618],5,81,"[0.0836619626961958, 0.5715286089729589]",-1,-1
290,[0.1090974  0.61672775],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
291,[0.10931339 0.59418184],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
292,[0.07340175 0.61521833],5,125,"[0.04925028749178556, 0.6442727100212164]",0,1
293,[0.14214466 0.57845129],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
294,[0.05270614 0.60561705],5,125,"[0.04925028749178556, 0.6442727100212164]",-1,-1
295,[0.07722559 0.72041626],5,138,"[0.07683013793266079, 0.6982583989446921]",-1,-1
296,[0.1001024  0.61487118],5,75,"[0.12257320566753342, 0.6058279047757762]",0,1
297,[0.08869259 0.64216129],5,109,"[0.0924206108836822, 0.6510044963797054]",0,1
298,[0.06303808 0.57644923],5,81,"[0.0836619626961958, 0.5715286089729589]",0,-1
299,[0.12443147 0.63282504],5,110,"[0.13216379158164096, 0.6451244195081605]",0,1
300,[0.83688444 0.63407162],6,86,"[0.8411599451970786, 0.6432697808304236]",0,1
301,[0.76073467 0.63870847],6,71,"[0.764267639948294, 0.6165383814264812]",-1,-1
302,[0.7872127  0.58827345],6,71,"[0.764267639948294, 0.6165383814264812]",0,1
303,[0.88285835 0.63652198],6,115,"[0.8960828281005649, 0.611591534826685]",0,1
304,[0.83620951 0.61417903],6,86,"[0.8411599451970786, 0.6432697808304236]",0,1
305,[0.78565997 0.52175174],6,65,"[0.7690679668217049, 0.5244470035608622]",0,1
306,[0.8473797  0.62168835],6,86,"[0.8411599451970786, 0.6432697808304236]",0,1
307,[0.80465332 0.60970569],6,71,"[0.764267639948294, 0.6165383814264812]",0,1
