,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21033573 0.48124422],137,49,"[0.18666653624582016, 0.5047739008004863]",0,1
1,[0.22191549 0.11498523],50,35,"[0.18307540808257206, 0.1442001972672]",-1,1
2,[0.35598987 0.32115782],89,23,"[0.38820625749007626, 0.3416096541368815]",0,1
3,[0.72902156 0.21369441],156,3,"[0.734858272248136, 0.25968832122124197]",0,1
4,[0.34292418 0.24160913],95,60,"[0.3623103172476515, 0.2562333475623983]",0,1
5,[0.22520426 0.82819761],173,59,"[0.19881668379689543, 0.7951800351759254]",0,1
6,[0.17143312 0.59095405],88,7,"[0.16970473684099074, 0.6059648700616374]",0,1
7,[0.45462673 0.76216698],104,32,"[0.44520438535194573, 0.7258573015798186]",0,1
8,[0.82451756 0.4633892 ],181,39,"[0.8270646083473503, 0.4640777229868959]",0,1
9,[0.34349679 0.62286309],175,61,"[0.3711749796561255, 0.6207731969561748]",0,1
10,[0.16068021 0.86162391],187,48,"[0.13706663256609788, 0.8507402083258585]",0,1
11,[0.33141131 0.1645072 ],164,15,"[0.3791958035097813, 0.16139269181598018]",0,1
12,[0.46875088 0.58537226],22,4,"[0.4578157070739335, 0.5376559687639315]",0,1
13,[0.81697237 0.42106765],127,20,"[0.8129438747270408, 0.39474909143170006]",0,1
14,[0.52655137 0.60028203],34,24,"[0.5715320601241679, 0.6025524138005751]",0,1
15,[0.70258685 0.34272438],152,1,"[0.7192526283747533, 0.33833630456526076]",0,1
16,[0.77420417 0.23910185],157,10,"[0.8096834908406692, 0.23130124036470093]",0,1
17,[0.53514153 0.54356711],102,8,"[0.5579752702073874, 0.5008442719597362]",0,1
18,[0.5333541  0.75475799],196,9,"[0.5750123131353073, 0.7482095227823322]",0,1
19,[0.36764434 0.63789723],115,61,"[0.3711749796561255, 0.6207731969561748]",0,1
20,[0.31717272 0.52915689],69,40,"[0.3495668987889747, 0.5248862204360921]",0,1
21,[0.34794963 0.43976665],165,64,"[0.34612730280204546, 0.41992744202898563]",-1,1
22,[0.52182406 0.38811759],71,31,"[0.5182530862417205, 0.38005609417602965]",0,1
23,[0.40507064 0.6615429 ],119,14,"[0.429791261482706, 0.6470024085962089]",0,1
24,[0.20616848 0.66402677],91,2,"[0.1947813203638099, 0.6753770977275685]",0,1
25,[0.77199875 0.48416737],127,65,"[0.7741191435856137, 0.49919066060208267]",0,1
26,[0.29515244 0.57069696],69,29,"[0.27031407063726204, 0.5848528796411374]",0,1
27,[0.58452897 0.87467668],24,19,"[0.5806398745396069, 0.841520073863792]",0,1
28,[0.32038602 0.34596332],150,23,"[0.38820625749007626, 0.3416096541368815]",0,1
29,[0.29638714 0.28903321],117,25,"[0.2663338417007878, 0.2765373498914038]",-1,1
30,[0.26212717 0.45700259],105,11,"[0.26957895316402763, 0.4859771130079979]",0,1
31,[0.66993396 0.86178512],61,41,"[0.6630102139483991, 0.8411757000708406]",0,1
32,[0.79714005 0.27993875],140,6,"[0.8370817323908224, 0.30571321593378187]",0,1
33,[0.20807889 0.92749343],173,28,"[0.24614576296079538, 0.8735165631420749]",0,1
34,[0.62011471 0.44269385],71,13,"[0.6263748278616703, 0.41166978339059135]",0,1
35,[0.533058  0.5008077],35,8,"[0.5579752702073874, 0.5008442719597362]",0,1
36,[0.93783259 0.2011723 ],166,50,"[0.8917327236018006, 0.19478365525546548]",-1,1
37,[0.29067387 0.27873699],48,25,"[0.2663338417007878, 0.2765373498914038]",0,1
38,[0.17825693 0.14511302],63,35,"[0.18307540808257206, 0.1442001972672]",1,1
39,[0.55903469 0.59596049],142,24,"[0.5715320601241679, 0.6025524138005751]",0,1
40,[0.47577862 0.81737881],139,16,"[0.46969228030974514, 0.8053335368131121]",0,1
41,[0.20112281 0.68257474],65,2,"[0.1947813203638099, 0.6753770977275685]",0,1
42,[0.78341307 0.13183277],157,66,"[0.7945044996826846, 0.15331911073300541]",-1,1
43,[0.77659144 0.21146038],166,10,"[0.8096834908406692, 0.23130124036470093]",0,1
44,[0.80145424 0.33630304],6,6,"[0.8370817323908224, 0.30571321593378187]",0,1
45,[0.22145323 0.56894138],99,29,"[0.27031407063726204, 0.5848528796411374]",0,1
46,[0.6275158  0.06575651],126,-1,-1,-1,0
47,[0.84482696 0.21999516],154,10,"[0.8096834908406692, 0.23130124036470093]",0,1
48,[0.17807822 0.60806042],118,7,"[0.16970473684099074, 0.6059648700616374]",0,1
49,[0.49591855 0.31005181],193,36,"[0.4713717353752536, 0.27581361959033246]",0,1
50,[0.23924581 0.27815511],76,25,"[0.2663338417007878, 0.2765373498914038]",0,1
51,[0.79381922 0.22694869],141,10,"[0.8096834908406692, 0.23130124036470093]",0,1
52,[0.40251144 0.64196129],45,14,"[0.429791261482706, 0.6470024085962089]",0,1
53,[0.63834037 0.55438783],123,30,"[0.6540779346127811, 0.5497748777271179]",0,1
54,[0.26639628 0.35254853],150,17,"[0.2653704477225718, 0.38887515106384596]",0,1
55,[0.70608071 0.71957718],80,21,"[0.7014637159554575, 0.6948674963263508]",0,1
56,[0.6080242  0.33474846],143,18,"[0.615293413028587, 0.30065020678392296]",0,1
57,[0.62462599 0.28631219],149,18,"[0.615293413028587, 0.30065020678392296]",0,1
58,[0.59689405 0.76676957],124,9,"[0.5750123131353073, 0.7482095227823322]",0,1
59,[0.6693563  0.85586957],146,41,"[0.6630102139483991, 0.8411757000708406]",0,1
60,[0.57664843 0.57199543],123,24,"[0.5715320601241679, 0.6025524138005751]",0,1
61,[0.37751035 0.13017408],147,15,"[0.3791958035097813, 0.16139269181598018]",0,1
62,[0.08955019 0.56384386],122,0,"[0.10733207116798417, 0.5368408287585601]",0,1
63,[0.29544406 0.58933164],109,29,"[0.27031407063726204, 0.5848528796411374]",0,1
64,[0.66866462 0.55017363],53,30,"[0.6540779346127811, 0.5497748777271179]",0,1
65,[0.4346101  0.03894283],49,62,"[0.39940329511816236, 0.07882389450114251]",-1,1
66,[0.62077685 0.40025911],152,13,"[0.6263748278616703, 0.41166978339059135]",0,1
67,[0.80727905 0.22264911],37,10,"[0.8096834908406692, 0.23130124036470093]",0,1
68,[0.25152922 0.38918446],79,17,"[0.2653704477225718, 0.38887515106384596]",0,1
