,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22825216 0.64329746],0,39,"[0.24236647761874755, 0.612319997522304]",1,1
1,[0.39865606 0.47297394],0,29,"[0.40316876368289806, 0.48968526496295117]",1,1
2,[0.16033989 0.65486631],0,18,"[0.15403317973210803, 0.6564507888142354]",1,1
3,[0.15265027 0.47037271],0,11,"[0.1982673331570885, 0.4414662077780992]",1,1
4,[0.37238407 0.54441787],0,22,"[0.38263505650615015, 0.5821783503843103]",1,1
5,[0.21282591 0.5285967 ],0,28,"[0.22948420086969815, 0.5270467388869796]",1,1
6,[0.26891107 0.48648864],0,52,"[0.28964616824124384, 0.5041697261987641]",1,1
7,[0.34938424 0.61371244],0,22,"[0.38263505650615015, 0.5821783503843103]",1,1
8,[0.22620463 0.52570469],0,28,"[0.22948420086969815, 0.5270467388869796]",1,1
9,[0.23700076 0.63333572],0,39,"[0.24236647761874755, 0.612319997522304]",1,1
10,[0.41861785 0.4161432 ],1,21,"[0.41438013859098205, 0.40483171634456183]",1,1
11,[0.31038887 0.3172777 ],1,51,"[0.30806455521911874, 0.3172214399391684]",1,1
12,[0.32520141 0.29100818],1,51,"[0.30806455521911874, 0.3172214399391684]",1,1
13,[0.26445296 0.39333963],1,19,"[0.2568885728013115, 0.3708773961841915]",1,1
14,[0.28299478 0.26953951],1,36,"[0.274163297876746, 0.25337330820096127]",1,1
15,[0.13867864 0.34820099],1,48,"[0.10368808231335744, 0.3769316849665629]",1,1
16,[0.25114832 0.37710359],1,19,"[0.2568885728013115, 0.3708773961841915]",1,1
17,[0.2459716  0.28877062],1,47,"[0.211603990550532, 0.31398785515725014]",1,1
18,[0.3131578  0.38157723],1,42,"[0.3510176930497825, 0.3692284161939312]",1,1
19,[0.09979815 0.21190724],1,-1,-1,-1,-1
20,[0.38151083 0.72719491],2,37,"[0.41549824131731483, 0.7594112000562335]",1,1
21,[0.3601408  0.78717098],2,37,"[0.41549824131731483, 0.7594112000562335]",1,1
22,[0.50870208 0.66202238],2,8,"[0.519022757244344, 0.6565616505109853]",1,1
23,[0.36819907 0.72988329],2,65,"[0.34927087601504764, 0.6882528218746801]",1,1
