,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87392916 0.37820215],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
1,[0.86503598 0.34875291],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
2,[0.81182098 0.38876429],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
3,[0.86188408 0.32007603],0,33,"[0.8409066459119587, 0.2862321381625043]",0,8
4,[0.88115757 0.29427367],0,34,"[0.8899254235134925, 0.2735830117687927]",0,8
5,[0.93992033 0.40251357],0,-1,-1,-1,-1
6,[0.9022682  0.39441233],0,39,"[0.8484100977852393, 0.37534458824898115]",0,-1
7,[0.89958978 0.2914001 ],0,34,"[0.8899254235134925, 0.2735830117687927]",0,8
8,[0.84170771 0.31902671],0,33,"[0.8409066459119587, 0.2862321381625043]",0,8
9,[0.81730217 0.37276247],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
10,[0.92062575 0.38931016],0,-1,-1,0,-1
11,[0.8866181  0.40088174],0,39,"[0.8484100977852393, 0.37534458824898115]",0,-1
12,[0.86771035 0.35371343],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
13,[0.85482552 0.36795232],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
14,[0.91328075 0.3966343 ],0,39,"[0.8484100977852393, 0.37534458824898115]",0,-1
15,[0.85021728 0.39099018],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
16,[0.89927526 0.36268192],0,39,"[0.8484100977852393, 0.37534458824898115]",0,-1
17,[0.93719526 0.37257283],0,-1,-1,-1,-1
18,[0.81140494 0.31583901],0,41,"[0.8110939693395925, 0.3337971201489339]",0,8
19,[0.90002844 0.33891526],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
20,[0.92115783 0.33617915],0,34,"[0.8899254235134925, 0.2735830117687927]",0,-1
21,[0.85182499 0.36463765],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
22,[0.84226559 0.32255828],0,41,"[0.8110939693395925, 0.3337971201489339]",0,8
23,[0.86084006 0.35250239],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
24,[0.89817327 0.33068065],0,34,"[0.8899254235134925, 0.2735830117687927]",0,8
25,[0.83039373 0.34321016],0,41,"[0.8110939693395925, 0.3337971201489339]",0,8
26,[0.83760435 0.30013908],0,33,"[0.8409066459119587, 0.2862321381625043]",0,8
27,[0.82997934 0.310985  ],0,33,"[0.8409066459119587, 0.2862321381625043]",0,8
28,[0.78076129 0.37147622],0,41,"[0.8110939693395925, 0.3337971201489339]",0,8
29,[0.8426521  0.40271792],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
30,[0.92326591 0.33554859],0,-1,-1,0,-1
31,[0.83362462 0.31067267],0,33,"[0.8409066459119587, 0.2862321381625043]",0,8
32,[0.9170395  0.39849011],0,-1,-1,0,-1
33,[0.88518144 0.32166993],0,34,"[0.8899254235134925, 0.2735830117687927]",0,8
34,[0.8889615  0.27716673],0,34,"[0.8899254235134925, 0.2735830117687927]",0,8
35,[0.85957359 0.35078158],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
36,[0.78814521 0.45181407],0,30,"[0.7681563803289985, 0.4329043098047248]",0,8
37,[0.86064701 0.3680759 ],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
38,[0.85748216 0.34497279],0,39,"[0.8484100977852393, 0.37534458824898115]",0,8
39,[0.82749166 0.35262617],0,41,"[0.8110939693395925, 0.3337971201489339]",0,8
40,[0.60062352 0.27976755],1,22,"[0.6405722003372127, 0.2938971189222118]",0,-1
41,[0.65878171 0.21044564],1,0,"[0.6432416916141476, 0.22589298606824634]",0,8
42,[0.63075389 0.28103397],1,22,"[0.6405722003372127, 0.2938971189222118]",0,8
43,[0.61554259 0.22939056],1,0,"[0.6432416916141476, 0.22589298606824634]",0,8
44,[0.6792003  0.23258337],1,0,"[0.6432416916141476, 0.22589298606824634]",0,8
45,[0.57963651 0.31260597],1,22,"[0.6405722003372127, 0.2938971189222118]",-1,-1
46,[0.64119406 0.28360773],1,22,"[0.6405722003372127, 0.2938971189222118]",0,8
47,[0.66444885 0.24815356],1,0,"[0.6432416916141476, 0.22589298606824634]",0,8
