,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26181928 0.34541872],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
1,[0.24597136 0.30811063],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
2,[0.22005538 0.30611295],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
3,[0.24873463 0.24388806],0,66,"[0.21925302699555388, 0.25818376511124236]",0,1
4,[0.22985659 0.30013195],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
5,[0.21105657 0.24014215],0,66,"[0.21925302699555388, 0.25818376511124236]",0,1
6,[0.27173588 0.22197675],0,39,"[0.29027772595749457, 0.23639008319692417]",0,1
7,[0.29153648 0.16709479],0,72,"[0.24452277950350837, 0.18205592563365158]",0,1
8,[0.17933267 0.23712202],0,62,"[0.1658767413242185, 0.20863976881640908]",0,1
9,[0.23779058 0.2045097 ],0,72,"[0.24452277950350837, 0.18205592563365158]",0,1
10,[0.20065365 0.19590798],0,62,"[0.1658767413242185, 0.20863976881640908]",0,1
11,[0.25198118 0.29000599],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
12,[0.20991052 0.25843593],0,66,"[0.21925302699555388, 0.25818376511124236]",0,1
13,[0.2333232  0.16783101],0,72,"[0.24452277950350837, 0.18205592563365158]",0,1
14,[0.21926466 0.28547207],0,66,"[0.21925302699555388, 0.25818376511124236]",0,1
15,[0.17677671 0.33709162],0,67,"[0.17440406087007085, 0.31377030275602996]",0,1
16,[0.33662904 0.19480869],0,73,"[0.38060743453841833, 0.22708961787253706]",0,1
17,[0.20829532 0.19560795],0,72,"[0.24452277950350837, 0.18205592563365158]",0,1
18,[0.25074899 0.30702907],0,61,"[0.2637869207581845, 0.30339432400287897]",0,1
19,[0.22338572 0.20773328],0,72,"[0.24452277950350837, 0.18205592563365158]",0,1
20,[0.88932399 0.82402111],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
21,[0.88038567 0.85625996],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
22,[0.85922378 0.79347873],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
23,[0.9258692  0.84985311],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
24,[0.9530341  0.88043889],1,-1,-1,1,0
25,[0.93128304 0.85374326],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
26,[0.92856828 0.81701905],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
27,[0.85590597 0.82716734],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
28,[0.93462069 0.77576288],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
29,[0.89073443 0.89944786],1,-1,-1,1,0
30,[0.8652856  0.89732747],1,-1,-1,1,0
31,[0.88362666 0.79101055],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
32,[0.92195636 0.8513075 ],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
33,[0.97138308 0.86622925],1,-1,-1,1,0
34,[0.83819848 0.83899009],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
35,[0.92740928 0.77380383],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
36,[0.88998052 0.83176991],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
37,[0.90269974 0.83255347],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
38,[0.88066835 0.76473473],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
39,[0.93337493 0.7744536 ],1,71,"[0.8978035136870114, 0.8210012822170063]",1,0
40,[0.31231741 0.37989181],2,25,"[0.29744282374821635, 0.3750570975718881]",0,1
41,[0.21326183 0.26895523],2,66,"[0.21925302699555388, 0.25818376511124236]",0,1
42,[0.30155614 0.32028582],2,61,"[0.2637869207581845, 0.30339432400287897]",0,1
43,[0.22527094 0.3694184 ],2,23,"[0.20879379590282013, 0.36273579814670404]",0,1
44,[0.25817844 0.26784625],2,60,"[0.2775351247505344, 0.27394662860297453]",0,1
45,[0.18547713 0.31107827],2,67,"[0.17440406087007085, 0.31377030275602996]",0,1
46,[0.25351851 0.29460342],2,61,"[0.2637869207581845, 0.30339432400287897]",0,1
47,[0.28033704 0.36546401],2,25,"[0.29744282374821635, 0.3750570975718881]",0,1
48,[0.21640958 0.29851004],2,66,"[0.21925302699555388, 0.25818376511124236]",0,1
49,[0.28973999 0.33877762],2,25,"[0.29744282374821635, 0.3750570975718881]",0,1
50,[0.30874181 0.36843578],2,25,"[0.29744282374821635, 0.3750570975718881]",0,1
51,[0.23563028 0.35484292],2,23,"[0.20879379590282013, 0.36273579814670404]",0,1
52,[0.25959545 0.27456897],2,60,"[0.2775351247505344, 0.27394662860297453]",0,1
53,[0.23462583 0.34091369],2,23,"[0.20879379590282013, 0.36273579814670404]",0,1
