,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14024825 0.34799972],7,4,"[0.1801726201489322, 0.35883035283152453]",1,1
1,[0.40780619 0.58566937],9,0,"[0.3875546561004672, 0.5327807003396805]",1,-1
2,[0.73120001 0.60364179],1,1,"[0.7485929352539842, 0.6063480901533647]",1,5
3,[0.71959615 0.57406412],4,1,"[0.7485929352539842, 0.6063480901533647]",1,5
4,[0.60473266 0.50454987],2,3,"[0.6066187710169254, 0.5661337342038764]",1,6
5,[0.79797358 0.53724836],1,-1,-1,1,-1
6,[0.38950435 0.44769326],9,-1,-1,1,-1
7,[0.46461919 0.71401936],0,6,"[0.5036074854407763, 0.7271264639214698]",1,2
8,[0.67495049 0.31649456],6,2,"[0.7402385735213461, 0.31409610328163695]",1,-1
9,[0.15775381 0.71157119],8,9,"[0.1517822487725315, 0.760340996190598]",0,0
10,[0.485485   0.41726409],3,8,"[0.45000053749022456, 0.3974164679241658]",1,7
11,[0.38429751 0.34731001],3,-1,-1,1,-1
12,[0.61802567 0.65606977],1,-1,-1,1,-1
13,[0.72270028 0.70671311],1,-1,-1,1,-1
14,[0.27799745 0.36080303],7,-1,-1,1,-1
15,[0.73975688 0.40780885],6,-1,-1,1,-1
16,[0.47827079 0.71929869],0,6,"[0.5036074854407763, 0.7271264639214698]",1,2
17,[0.6036414  0.39297773],2,7,"[0.6116701567340287, 0.4338061778433667]",1,-1
18,[0.15129039 0.27230258],7,-1,-1,1,-1
19,[0.66772973 0.45686672],4,7,"[0.6116701567340287, 0.4338061778433667]",1,-1
20,[0.60811387 0.4422756 ],2,7,"[0.6116701567340287, 0.4338061778433667]",1,-1
21,[0.59952476 0.65282515],1,-1,-1,1,-1
22,[0.52712912 0.49532372],2,-1,-1,1,-1
23,[0.68126767 0.30504467],6,2,"[0.7402385735213461, 0.31409610328163695]",1,-1
24,[0.41255381 0.3530271 ],3,8,"[0.45000053749022456, 0.3974164679241658]",1,-1
25,[0.66494109 0.41880496],2,7,"[0.6116701567340287, 0.4338061778433667]",1,-1
26,[0.48955608 0.35829784],3,8,"[0.45000053749022456, 0.3974164679241658]",1,-1
