,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53281425 0.40252427],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
1,[0.49059413 0.40256843],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
2,[0.60346734 0.39948159],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
3,[0.51552873 0.48845116],0,0,"[0.4983461743438844, 0.5517365098728285]",2,2
4,[0.56626897 0.413852  ],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
5,[0.54795211 0.50487667],0,0,"[0.4983461743438844, 0.5517365098728285]",2,2
6,[0.50354577 0.36323423],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
7,[0.55762556 0.41087263],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
8,[0.6151063  0.44239008],0,-1,-1,2,2
9,[0.52289701 0.43252795],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
10,[0.59122682 0.44549327],0,-1,-1,2,2
11,[0.49500568 0.47433794],0,-1,-1,2,2
12,[0.58334093 0.43466359],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
13,[0.59054192 0.4236783 ],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
14,[0.528775   0.40904346],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
15,[0.55616084 0.39529054],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
16,[0.53912145 0.43891739],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
17,[0.55747831 0.39545309],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
18,[0.51261391 0.37808742],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
19,[0.56763863 0.41167319],0,44,"[0.540574331164993, 0.3857681413585017]",2,2
20,[0.07584736 0.54239699],1,-1,-1,-1,-1
21,[0.13048429 0.55406277],1,-1,-1,2,2
22,[0.17143774 0.57859832],1,49,"[0.2017774457008951, 0.5898897477502035]",2,2
23,[0.18533279 0.54017851],1,49,"[0.2017774457008951, 0.5898897477502035]",2,2
24,[0.1279173  0.49018262],1,-1,-1,2,2
25,[0.14643437 0.492606  ],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
26,[0.1547424  0.49343317],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
27,[0.11185478 0.59006203],1,-1,-1,-1,2
28,[0.14491535 0.5109429 ],1,-1,-1,2,2
29,[0.09532646 0.48313971],1,-1,-1,-1,2
30,[0.15434126 0.48301089],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
31,[0.13757692 0.52573122],1,-1,-1,2,2
32,[0.18427409 0.58447455],1,49,"[0.2017774457008951, 0.5898897477502035]",2,2
33,[0.18631004 0.51405921],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
34,[0.18066037 0.58167868],1,49,"[0.2017774457008951, 0.5898897477502035]",2,2
35,[0.13083032 0.60402218],1,-1,-1,2,2
36,[0.11009774 0.54749677],1,-1,-1,2,2
37,[0.19900433 0.48138605],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
38,[0.15375396 0.48165577],1,2,"[0.21477416403109997, 0.48150774999348844]",2,2
39,[0.09698866 0.49566448],1,-1,-1,2,2
40,[0.23354629 0.49237238],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
41,[0.27883492 0.5690827 ],2,5,"[0.3012855021638784, 0.5157068098657124]",2,2
42,[0.23687851 0.50242551],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
43,[0.23427854 0.50095252],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
44,[0.21717517 0.48880685],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
45,[0.31773974 0.51527946],2,5,"[0.3012855021638784, 0.5157068098657124]",2,2
46,[0.26519628 0.45501574],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
47,[0.24134077 0.58887626],2,49,"[0.2017774457008951, 0.5898897477502035]",2,2
48,[0.24840269 0.58354976],2,49,"[0.2017774457008951, 0.5898897477502035]",2,2
49,[0.29208651 0.48610432],2,5,"[0.3012855021638784, 0.5157068098657124]",2,2
50,[0.20916801 0.44819226],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
51,[0.2893176  0.45963281],2,30,"[0.3430177805880544, 0.46448581207269024]",2,2
52,[0.24123705 0.48227185],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
53,[0.21112058 0.53304487],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
54,[0.22571617 0.56910325],2,49,"[0.2017774457008951, 0.5898897477502035]",2,2
55,[0.14732788 0.57700213],2,49,"[0.2017774457008951, 0.5898897477502035]",2,2
56,[0.21046252 0.52639486],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
57,[0.25672594 0.50722035],2,5,"[0.3012855021638784, 0.5157068098657124]",2,2
58,[0.2430205  0.49067901],2,2,"[0.21477416403109997, 0.48150774999348844]",2,2
59,[0.25568784 0.54036401],2,5,"[0.3012855021638784, 0.5157068098657124]",2,2
60,[0.28810206 0.52250459],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
61,[0.28517195 0.48612354],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
62,[0.33340035 0.49846139],3,30,"[0.3430177805880544, 0.46448581207269024]",2,2
63,[0.33376277 0.57496425],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
64,[0.31236098 0.52515197],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
65,[0.3032155  0.56872137],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
66,[0.3433275  0.58276936],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
67,[0.36805115 0.60795022],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
68,[0.25360372 0.52334843],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
69,[0.32128157 0.52746427],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
70,[0.37686321 0.53788564],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
71,[0.32473356 0.52523876],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
72,[0.30890821 0.55846652],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
73,[0.3228014  0.54466983],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
74,[0.30917889 0.48400318],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
75,[0.32870868 0.51280114],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
76,[0.32097453 0.49759808],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
77,[0.37050021 0.54544278],3,6,"[0.3492326608264534, 0.5616093720503994]",2,2
78,[0.26140679 0.46988781],3,2,"[0.21477416403109997, 0.48150774999348844]",2,2
79,[0.27360795 0.55700893],3,5,"[0.3012855021638784, 0.5157068098657124]",2,2
80,[0.55993907 0.2983275 ],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
81,[0.57664721 0.24799092],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
82,[0.50448706 0.29077115],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
83,[0.51430097 0.2614536 ],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
84,[0.49769469 0.32742241],4,-1,-1,2,2
85,[0.58182661 0.28594972],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
86,[0.56239992 0.30091371],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
87,[0.55006238 0.35153864],4,44,"[0.540574331164993, 0.3857681413585017]",2,2
88,[0.56885915 0.19907173],4,-1,-1,-1,2
89,[0.53792368 0.28474075],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
90,[0.57832276 0.31689198],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
91,[0.59126559 0.24777595],4,25,"[0.5546276174810887, 0.27683522893083484]",-1,2
92,[0.53917401 0.30077269],4,25,"[0.5546276174810887, 0.27683522893083484]",2,2
93,[0.51462543 0.35698335],4,44,"[0.540574331164993, 0.3857681413585017]",2,2
