,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73438264 0.62353339],11,8,"[0.7034698627456665, 0.6500965710090375]",13,-1
1,[0.72935068 0.21579065],17,44,"[0.7401120332881591, 0.21805545389753653]",12,14
2,[0.76510909 0.92595946],43,12,"[0.7647602071996542, 0.896517623718853]",13,-1
3,[0.74833704 0.23836741],17,44,"[0.7401120332881591, 0.21805545389753653]",12,14
4,[0.25715539 0.10706145],6,38,"[0.28938493137093274, 0.10902906600738592]",2,-1
5,[0.16199645 0.65101779],48,14,"[0.1946794323601917, 0.6088022333037822]",14,6
6,[0.80877091 0.30110278],28,24,"[0.7957835395213705, 0.2488952447546256]",12,14
7,[0.54986323 0.44524515],25,42,"[0.5771117663970535, 0.409594611462914]",-1,-1
8,[0.53467382 0.22348896],22,9,"[0.5238311423969361, 0.18009572454218256]",12,-1
9,[0.28080612 0.75976103],41,4,"[0.2714053502202046, 0.7525195875805724]",18,11
10,[0.68956403 0.21131625],14,41,"[0.7005785849966616, 0.1872001866569153]",12,14
11,[0.5678961 0.3672877],42,15,"[0.5726184644708892, 0.32513706132154024]",12,13
12,[0.76733099 0.53211624],11,3,"[0.8234318386806967, 0.5281299877810732]",13,16
13,[0.31180705 0.94233047],21,20,"[0.2803742552105109, 0.9099417860678604]",-1,-1
14,[0.90181371 0.12649054],35,31,"[0.8831437759269494, 0.11766449210016747]",10,12
15,[0.53359534 0.3975772 ],25,42,"[0.5771117663970535, 0.409594611462914]",-1,-1
16,[0.63793927 0.45932037],33,49,"[0.6795412298574596, 0.4318454654611362]",13,-1
17,[0.44065027 0.28904429],47,22,"[0.41666446380807964, 0.29682343787268733]",3,5
18,[0.89916428 0.87303854],4,39,"[0.8980095868661435, 0.8720291310773114]",13,15
19,[0.64913241 0.47848901],33,13,"[0.6510673280200475, 0.5143112990734059]",13,-1
20,[0.73769056 0.52075953],27,5,"[0.7032366606322573, 0.555373211856997]",13,16
21,[0.42722294 0.54265241],46,0,"[0.4273982969845701, 0.4981111600672686]",6,3
22,[0.78994516 0.1965453 ],34,37,"[0.7750695268511635, 0.19665321541583747]",12,14
23,[0.82712075 0.11735119],17,31,"[0.8831437759269494, 0.11766449210016747]",-1,-1
24,[0.63277461 0.26025601],26,46,"[0.6257762436926706, 0.2644649301151652]",12,14
25,[0.65996954 0.61660087],36,6,"[0.6132302480767351, 0.6237427371577265]",13,16
26,[0.66361427 0.56337771],2,5,"[0.7032366606322573, 0.555373211856997]",13,16
27,[0.75405226 0.26293266],28,21,"[0.7491817601616334, 0.2871178729724028]",12,14
28,[0.79448767 0.1854885 ],24,37,"[0.7750695268511635, 0.19665321541583747]",12,14
29,[0.64510714 0.17336301],19,40,"[0.6335289475171736, 0.1767595982294669]",12,14
30,[0.80936587 0.87091656],12,43,"[0.8066412401162316, 0.8441069026868876]",13,16
31,[0.68207578 0.23899025],28,19,"[0.692594564721397, 0.2570275499887308]",12,14
32,[0.28518333 0.29445174],8,-1,-1,-1,-1
33,[0.78675505 0.72188334],45,33,"[0.7437204322102084, 0.736355115422275]",13,-1
34,[0.34646612 0.53036007],40,1,"[0.3577028730033821, 0.5303267764994463]",6,3
35,[0.68422773 0.18942638],14,41,"[0.7005785849966616, 0.1872001866569153]",12,14
36,[0.82791434 0.31260918],24,2,"[0.8730357443416009, 0.3158220282160972]",12,14
37,[0.21064666 0.62082664],29,14,"[0.1946794323601917, 0.6088022333037822]",14,6
38,[0.58045733 0.34073929],25,15,"[0.5726184644708892, 0.32513706132154024]",12,13
