,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35624769 0.73312335],0,69,"[0.36278622706957864, 0.7311960180066936]",1,1
1,[0.21726635 0.6601524 ],0,53,"[0.226882297959638, 0.6690140456629552]",1,1
2,[0.27122187 0.73967851],0,80,"[0.2682733903163163, 0.7523259148869482]",1,1
3,[0.34677975 0.77919124],0,43,"[0.3800266794723581, 0.81441458759078]",1,1
4,[0.26523991 0.75321715],0,80,"[0.2682733903163163, 0.7523259148869482]",1,1
5,[0.28130398 0.82852333],0,74,"[0.26179449905791263, 0.8002110153868411]",1,1
6,[0.3117679  0.65003511],0,57,"[0.33882734635983575, 0.6755166239123885]",1,1
7,[0.2805037  0.71573438],0,71,"[0.2994799611336945, 0.7143219156521295]",1,1
8,[0.29602308 0.72184539],0,71,"[0.2994799611336945, 0.7143219156521295]",1,1
9,[0.2339223  0.71778583],0,80,"[0.2682733903163163, 0.7523259148869482]",1,1
10,[0.23069987 0.80521392],0,74,"[0.26179449905791263, 0.8002110153868411]",1,1
11,[0.22974031 0.75067191],0,22,"[0.19250789477911515, 0.7546851634449944]",1,1
12,[0.30426474 0.69949779],0,71,"[0.2994799611336945, 0.7143219156521295]",1,1
13,[0.26122866 0.7307723 ],0,80,"[0.2682733903163163, 0.7523259148869482]",1,1
14,[0.33070378 0.67265916],0,57,"[0.33882734635983575, 0.6755166239123885]",1,1
15,[0.36167276 0.65725396],0,57,"[0.33882734635983575, 0.6755166239123885]",1,1
16,[0.25871445 0.78691402],0,74,"[0.26179449905791263, 0.8002110153868411]",1,1
17,[0.27411963 0.79672231],0,74,"[0.26179449905791263, 0.8002110153868411]",1,1
18,[0.31024194 0.77705386],0,80,"[0.2682733903163163, 0.7523259148869482]",1,1
19,[0.29515262 0.81584269],0,74,"[0.26179449905791263, 0.8002110153868411]",1,1
20,[0.74702617 0.39233534],1,40,"[0.7323828829443073, 0.3815826293189474]",1,1
21,[0.81252001 0.40894377],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
22,[0.7915561  0.39252194],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
23,[0.85887513 0.36786444],1,79,"[0.8355026763782324, 0.34709581369427095]",-1,1
24,[0.82015292 0.4171461 ],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
25,[0.87504782 0.47552517],1,47,"[0.8774004160224746, 0.4953592172367253]",-1,1
26,[0.80352942 0.33282963],1,79,"[0.8355026763782324, 0.34709581369427095]",1,1
27,[0.78155572 0.34682252],1,79,"[0.8355026763782324, 0.34709581369427095]",1,1
28,[0.74775233 0.37484905],1,40,"[0.7323828829443073, 0.3815826293189474]",1,1
29,[0.82678135 0.4115466 ],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
30,[0.80815858 0.38787265],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
31,[0.81809976 0.39766228],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
32,[0.79610851 0.40455233],1,70,"[0.8267250411475197, 0.4065236545811122]",1,1
