,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15090076 0.67111369],37,63,"[0.16388806138468917, 0.6351545944962719]",-1,1
1,[0.43869257 0.72571145],36,4,"[0.44471909901849743, 0.7596153649663111]",0,1
2,[0.54764529 0.51062013],45,2,"[0.549032895343495, 0.5307748122136494]",0,1
3,[0.21123714 0.59558034],29,66,"[0.198588055217234, 0.5895766157266188]",0,1
4,[0.42558999 0.92417888],59,32,"[0.39209069233192523, 0.8917238040372946]",-1,1
5,[0.66124976 0.19560657],18,15,"[0.6421497757782556, 0.22632523221060044]",-1,1
6,[0.34120038 0.8282228 ],63,11,"[0.34941987092301996, 0.8041243821365592]",0,1
7,[0.79857904 0.37448997],65,34,"[0.744121647757395, 0.41296504434177606]",0,1
8,[0.83048643 0.56075148],99,42,"[0.794734208524755, 0.5444221652900353]",0,1
9,[0.25170626 0.82458692],62,19,"[0.253692220989694, 0.8061288878606196]",0,1
10,[0.55023565 0.72464254],8,53,"[0.5717072395222637, 0.7545510038984429]",0,1
11,[0.7870204  0.63683139],21,3,"[0.7705032513832543, 0.6594022928920352]",0,1
12,[0.93741868 0.83112044],83,45,"[0.9034175415941015, 0.8494730314604565]",-1,1
13,[0.55693192 0.74907002],49,53,"[0.5717072395222637, 0.7545510038984429]",0,1
14,[0.57586728 0.82278083],30,46,"[0.6126398246266215, 0.8127367150922516]",0,1
15,[0.82749386 0.68206234],48,38,"[0.8254337112173153, 0.6910621048487761]",0,1
16,[0.8723068  0.56156393],99,28,"[0.882070098464161, 0.5986969449069355]",0,1
17,[0.50841082 0.5288167 ],26,5,"[0.47918986661944923, 0.544829862513696]",0,1
18,[0.68587911 0.16233027],20,69,"[0.7245229793644413, 0.1380172351569327]",0,1
19,[0.74888075 0.83705788],49,51,"[0.7848269721290476, 0.8682510995189668]",0,1
20,[0.71344643 0.18752761],20,18,"[0.741975332914227, 0.21951761100211337]",0,1
21,[0.33227704 0.54661404],88,27,"[0.3321335483193487, 0.5676542023297759]",0,1
22,[0.71982421 0.79351172],22,24,"[0.719422700002293, 0.7977466688130557]",0,1
23,[0.26726085 0.18488581],31,26,"[0.2991808247898052, 0.19800540865010224]",0,1
24,[0.45510926 0.60777825],90,12,"[0.41122717611725923, 0.6000814200100746]",0,1
25,[0.2718492  0.63456255],37,17,"[0.28995399826009877, 0.6409321552335612]",0,1
26,[0.37844408 0.69936942],74,9,"[0.37905110816149284, 0.6924735764195277]",0,1
27,[0.1555628  0.57445866],29,66,"[0.198588055217234, 0.5895766157266188]",-1,-1
28,[0.87005972 0.7805726 ],83,22,"[0.8530686052085346, 0.7797408120742332]",0,1
29,[0.66858504 0.44979644],68,43,"[0.6548955877177193, 0.42282304018949846]",-1,1
30,[0.1654653  0.59330977],70,66,"[0.198588055217234, 0.5895766157266188]",-1,1
31,[0.55002429 0.18316764],43,70,"[0.5470872749197347, 0.14925648834529265]",0,1
32,[0.36000155 0.26983954],85,23,"[0.3507655997327382, 0.27302552214558024]",0,1
