,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83357396 0.24732031],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
1,[0.83898318 0.2901979 ],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
2,[0.88502467 0.29306313],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
3,[0.82013524 0.30282895],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
4,[0.84093107 0.35459705],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
5,[0.88461653 0.27259486],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
6,[0.84481858 0.22102465],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
7,[0.85565353 0.21299068],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
8,[0.86741135 0.17569268],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
9,[0.78898597 0.34552866],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
10,[0.9267696  0.33854754],0,-1,-1,0,0
11,[0.75564562 0.19432451],0,-1,-1,0,0
12,[0.77434966 0.18420701],0,-1,-1,0,0
13,[0.86111437 0.24649341],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
14,[0.84933169 0.24646662],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
15,[0.80832988 0.37780547],0,-1,-1,0,0
16,[0.88055909 0.22019269],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
17,[0.91220764 0.23729756],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
18,[0.83526353 0.34510853],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
19,[0.8088782  0.25887722],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
20,[0.83341131 0.36129414],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
21,[0.95168613 0.28318865],0,-1,-1,0,0
22,[0.94736951 0.20105957],0,-1,-1,0,0
23,[0.83946366 0.3384092 ],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
24,[0.83658883 0.2895438 ],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
25,[0.86087917 0.30708094],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
26,[0.86236534 0.19517582],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
27,[0.82935048 0.23387518],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
28,[0.87966903 0.18204066],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
29,[0.80659781 0.33305958],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
30,[0.86772396 0.39818278],0,-1,-1,0,0
31,[0.84744904 0.13156044],0,-1,-1,0,0
32,[0.90064431 0.28176903],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
33,[0.83111065 0.2025377 ],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
34,[0.83959984 0.30268391],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
35,[0.8669692  0.27614039],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
36,[0.88070426 0.28056354],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
37,[0.79562187 0.28657926],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
38,[0.87534547 0.37185581],0,-1,-1,0,0
39,[0.85185865 0.21742193],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
40,[0.90970107 0.30986758],0,-1,-1,0,0
41,[0.82023085 0.20908174],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
42,[0.92943671 0.18400175],0,-1,-1,0,0
43,[0.81667923 0.28663763],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
44,[0.79515216 0.26218095],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
45,[0.8750953 0.2509021],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
46,[0.78293808 0.24005243],0,-1,-1,0,0
47,[0.84377943 0.33046239],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
48,[0.79575868 0.35000088],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
49,[0.80444714 0.34383899],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
50,[0.96186678 0.33901768],0,-1,-1,0,0
51,[0.83963043 0.35815622],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
52,[0.90907994 0.29674664],0,-1,-1,0,0
53,[0.84014997 0.25184967],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
54,[0.84263087 0.39387786],0,-1,-1,0,0
55,[0.87610109 0.29465446],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
56,[0.82475194 0.28881095],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
57,[0.83473077 0.2345715 ],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
58,[0.8539346  0.24738407],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
59,[0.85608189 0.26629915],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
60,[0.81292862 0.29857644],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
61,[0.87940358 0.12586661],0,-1,-1,0,0
62,[0.83644744 0.26266492],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
63,[0.83609993 0.33759489],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
64,[0.85354767 0.25020699],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
65,[0.80968819 0.30449324],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
66,[0.76523027 0.25558207],0,-1,-1,0,0
67,[0.81752343 0.25118752],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
68,[0.83288115 0.21074615],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
69,[0.78869311 0.26911887],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
70,[0.80558975 0.34499046],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
71,[0.86673121 0.21426192],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
72,[0.87589969 0.26001528],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
73,[0.86145179 0.35156486],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
74,[0.8968779  0.22457037],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
75,[0.8753484  0.24968335],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
76,[0.90227483 0.27015856],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
77,[0.76689298 0.0925312 ],0,-1,-1,0,0
78,[0.81429635 0.22898246],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
79,[0.80854028 0.38425729],0,-1,-1,0,0
80,[0.85540643 0.31678548],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
81,[0.80011779 0.30574875],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
82,[0.82070182 0.1905326 ],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
83,[0.83255134 0.26901588],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
84,[0.79320577 0.34578965],0,0,"[0.8392072871948922, 0.3090431165512956]",0,0
85,[0.85198065 0.19183075],0,1,"[0.8566709786501872, 0.22958735076765596]",0,0
86,[0.72238544 0.31120624],0,-1,-1,0,0
