,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52276643 0.19912002],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
1,[0.49107415 0.16059915],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
2,[0.51687489 0.1908955 ],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
3,[0.43934406 0.14168375],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
4,[0.46729948 0.17197265],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
5,[0.47885101 0.0865627 ],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
6,[0.5026375  0.15340273],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
7,[0.48999489 0.20960559],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
8,[0.54021043 0.16822356],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
9,[0.56335593 0.13310203],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
10,[0.42184925 0.21437585],0,-1,-1,-1,2
11,[0.48980097 0.13266636],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
12,[0.44759498 0.12720737],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
13,[0.42388765 0.15824316],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
14,[0.41967195 0.1214094 ],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
15,[0.49207514 0.12372076],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
16,[0.53929085 0.19505659],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
17,[0.49217332 0.12713145],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
18,[0.51517062 0.16102237],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
19,[0.48889674 0.17910416],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
20,[0.47987983 0.18176895],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
21,[0.43105057 0.13212074],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
22,[0.48991517 0.09463162],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
23,[0.46190278 0.04995705],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
24,[0.55646096 0.17871805],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
25,[0.5953319  0.12270736],0,2,"[0.5284597188585307, 0.11914364630356687]",2,-1
26,[0.5146822  0.14406061],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
27,[0.55086319 0.13960613],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
28,[0.56997785 0.09759231],0,2,"[0.5284597188585307, 0.11914364630356687]",-1,2
29,[0.51947514 0.13978719],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
30,[0.43475303 0.14714086],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
31,[0.40087468 0.15797026],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
32,[0.51415057 0.09902143],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
33,[0.39920704 0.15647437],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
34,[0.52643385 0.14468894],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
35,[0.52885582 0.13856686],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
36,[0.48400608 0.1901943 ],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
37,[0.44793199 0.18790161],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
38,[0.5223552  0.17703984],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
39,[0.46392788 0.15471582],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
40,[0.41639773 0.17768243],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
41,[0.55460683 0.0659037 ],0,2,"[0.5284597188585307, 0.11914364630356687]",-1,2
42,[0.46340695 0.08850812],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
43,[0.34931881 0.14738135],0,-1,-1,-1,-1
44,[0.40671077 0.11821417],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
45,[0.53068997 0.23118857],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
46,[0.49011869 0.1071638 ],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
47,[0.50144636 0.06403722],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
48,[0.49457182 0.14066463],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
49,[0.5274355 0.105093 ],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
50,[0.48534467 0.14155962],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
51,[0.480064   0.21197182],0,0,"[0.49571638011307223, 0.18686456798919715]",2,2
52,[0.41270552 0.12019413],0,3,"[0.43718869597751847, 0.11512795732684733]",2,2
53,[0.50952042 0.11177741],0,2,"[0.5284597188585307, 0.11914364630356687]",2,2
54,[0.44383109 0.03043808],0,-1,-1,-1,-1
