,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43862752 0.67864501],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
1,[0.460293   0.53489328],0,-1,-1,3,-1
2,[0.53949423 0.62584963],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
3,[0.52931408 0.76619366],0,-1,-1,-1,-1
4,[0.55991274 0.61842555],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
5,[0.53198379 0.74687069],0,-1,-1,-1,-1
6,[0.50084548 0.58767182],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
7,[0.51216481 0.54450974],0,-1,-1,3,-1
8,[0.51681697 0.60075677],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
9,[0.44144109 0.64559156],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
10,[0.45130362 0.67332416],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
11,[0.4932142 0.6783634],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
12,[0.54888599 0.68544502],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
13,[0.51005141 0.65285617],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
14,[0.55054877 0.7242979 ],0,-1,-1,3,-1
15,[0.46627709 0.65010732],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
16,[0.45808922 0.70906436],0,-1,-1,-1,-1
17,[0.54778069 0.63696434],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
18,[0.55109901 0.62062373],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
19,[0.56386902 0.63663046],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
20,[0.43012796 0.61884598],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
21,[0.54527284 0.541334  ],0,-1,-1,3,-1
22,[0.53992451 0.59123571],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
23,[0.553695   0.58368028],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
24,[0.49181823 0.63676638],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
25,[0.44290703 0.61083912],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
26,[0.54242042 0.68840983],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
27,[0.53149468 0.68276622],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
28,[0.56500384 0.56344291],0,-1,-1,3,-1
29,[0.47639418 0.64557034],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
30,[0.50027031 0.62297279],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
31,[0.48215352 0.64860139],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
32,[0.44621118 0.53858884],0,-1,-1,3,-1
33,[0.60903499 0.59825695],0,-1,-1,3,-1
34,[0.54650181 0.67694236],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
35,[0.54050848 0.58587129],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
36,[0.47770207 0.60823179],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
37,[0.58849389 0.56813122],0,-1,-1,-1,-1
38,[0.46999449 0.57541318],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
39,[0.45943773 0.54995096],0,-1,-1,3,-1
40,[0.50471752 0.64701215],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
41,[0.50109547 0.58388916],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
42,[0.60520359 0.69035955],0,-1,-1,-1,-1
43,[0.44131774 0.7288881 ],0,-1,-1,-1,-1
44,[0.5820307  0.71203236],0,-1,-1,-1,-1
45,[0.51377408 0.63863476],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
46,[0.48105121 0.6398253 ],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
47,[0.45154105 0.7912993 ],0,-1,-1,-1,-1
48,[0.45093263 0.66533396],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
49,[0.38643354 0.55250466],0,2,"[0.32704243675851447, 0.5480495238827147]",3,-1
50,[0.50151533 0.6317673 ],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
51,[0.46516578 0.66743307],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
52,[0.45968132 0.65302392],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
53,[0.5186025  0.56447228],0,-1,-1,3,-1
54,[0.47388844 0.58724161],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
55,[0.45818641 0.64168251],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
56,[0.46022584 0.72871325],0,-1,-1,-1,-1
57,[0.48058295 0.60669557],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
58,[0.43788984 0.62549058],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
59,[0.45297429 0.63613237],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
60,[0.45115269 0.65517955],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
61,[0.53700685 0.62483428],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
62,[0.4611947  0.74949441],0,-1,-1,-1,-1
63,[0.44926207 0.64087531],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
64,[0.44563915 0.7185563 ],0,-1,-1,-1,-1
65,[0.52818005 0.77605396],0,-1,-1,-1,-1
66,[0.56337782 0.61164824],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
67,[0.52897649 0.66006182],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
68,[0.57684466 0.59816256],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
69,[0.54238315 0.63227882],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
70,[0.51036689 0.55622238],0,-1,-1,3,-1
71,[0.58414922 0.66262043],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
72,[0.56287082 0.65262353],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
73,[0.42315784 0.61354758],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
74,[0.44890385 0.6247743 ],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
75,[0.5150484 0.6349789],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
76,[0.50002739 0.69584695],0,-1,-1,3,-1
77,[0.43293688 0.62438826],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
78,[0.53047672 0.64975005],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
79,[0.4421148  0.58770766],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
80,[0.49180047 0.63859263],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
81,[0.49778233 0.66264978],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
82,[0.48098806 0.58181655],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
83,[0.45054895 0.5473008 ],0,-1,-1,3,-1
84,[0.55612802 0.68654525],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
85,[0.54216725 0.59474479],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
86,[0.54229048 0.68308494],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
87,[0.60834033 0.66491521],0,-1,-1,-1,-1
88,[0.43365301 0.67311207],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
89,[0.52854117 0.55119733],0,-1,-1,3,-1
90,[0.5421201  0.64671649],0,7,"[0.5439819458699928, 0.6307890540978663]",3,-1
91,[0.49427376 0.67403565],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
92,[0.50548663 0.62216056],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
93,[0.54830397 0.61135546],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
94,[0.48621377 0.63969006],0,6,"[0.44051291914970636, 0.6283321968266327]",3,1
95,[0.4433548  0.66014453],0,6,"[0.44051291914970636, 0.6283321968266327]",3,-1
96,[0.48797886 0.71300258],0,-1,-1,3,-1
97,[0.53037352 0.67280296],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
98,[0.51294901 0.64486999],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
99,[0.57683078 0.51455971],0,-1,-1,-1,-1
100,[0.56659883 0.73701584],0,-1,-1,-1,-1
101,[0.50450191 0.68842179],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
102,[0.54047628 0.62509429],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
103,[0.47615473 0.50496668],0,-1,-1,1,-1
104,[0.55446096 0.63321423],0,7,"[0.5439819458699928, 0.6307890540978663]",3,1
