,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92625234 0.33356647],3,-1,-1,0,-1
1,[0.04887933 0.32374648],4,-1,-1,1,-1
2,[0.17840103 0.59192167],2,-1,-1,2,-1
3,[0.37229109 0.69884596],2,-1,-1,2,-1
4,[0.83396669 0.21625694],3,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
5,[0.37361057 0.63357935],2,-1,-1,2,-1
6,[0.21359016 0.30223719],4,-1,-1,1,6
7,[0.41157075 0.19082623],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
8,[0.23597491 0.6744458 ],2,-1,-1,2,-1
9,[0.33313747 0.71247322],2,-1,-1,2,-1
10,[0.83311763 0.18492919],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
11,[0.39303158 0.26682393],7,-1,-1,1,-1
12,[0.57927386 0.49480109],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
13,[0.59376299 0.36521378],8,-1,-1,-1,0
14,[0.7835212  0.71566644],0,-1,-1,-1,1
15,[0.35098149 0.70241063],2,-1,-1,2,-1
16,[0.52708151 0.23314801],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
17,[0.7694819  0.36430556],3,-1,-1,0,-1
18,[0.53222168 0.68278268],9,-1,-1,3,-1
19,[0.89886766 0.28299537],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
20,[0.51478204 0.23506867],7,8,"[0.4731842569010691, 0.21169014509457482]",1,4
21,[0.41443281 0.31295463],7,-1,-1,1,-1
22,[0.76836637 0.6173553 ],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
23,[0.26504463 0.22852558],5,-1,-1,1,-1
24,[0.52637519 0.51885989],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
25,[0.56626552 0.56600537],8,-1,-1,6,0
26,[0.62216974 0.79242928],6,3,"[0.6142104451900106, 0.7754117261546024]",3,8
27,[0.80366446 0.30207319],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
28,[0.3196117  0.62292075],2,4,"[0.3029972953067947, 0.6466546784584843]",2,2
29,[0.28735503 0.29559803],5,5,"[0.3032738169722364, 0.30736703193369663]",1,6
30,[0.31226248 0.23741425],7,-1,-1,1,-1
31,[0.89711737 0.24371029],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
32,[0.38325141 0.31592565],5,-1,-1,1,-1
33,[0.50437652 0.53967866],8,-1,-1,6,0
34,[0.5927397  0.75117728],6,3,"[0.6142104451900106, 0.7754117261546024]",3,8
35,[0.6034505  0.54747553],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
36,[0.49688361 0.23062857],7,8,"[0.4731842569010691, 0.21169014509457482]",1,4
37,[0.49245604 0.80602082],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
38,[0.49488198 0.21380254],7,8,"[0.4731842569010691, 0.21169014509457482]",1,4
39,[0.86185372 0.57288143],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
40,[0.53731287 0.55731154],8,-1,-1,6,0
41,[0.15313804 0.34711445],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
42,[0.30126557 0.59066767],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
43,[0.89508079 0.59965451],0,-1,-1,4,1
44,[0.43667433 0.70854538],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
45,[0.85639149 0.27306918],1,7,"[0.8467481676934969, 0.2876147774174803]",0,11
46,[0.30819103 0.64860087],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
47,[0.84229357 0.29084789],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
48,[0.53400555 0.29570503],7,-1,-1,1,-1
49,[0.12269487 0.33227143],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
50,[0.45847237 0.16110405],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
51,[0.41574196 0.73998537],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
52,[0.84019625 0.65294307],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
53,[0.90570738 0.2097923 ],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
54,[0.52381505 0.23053245],7,8,"[0.4731842569010691, 0.21169014509457482]",1,4
55,[0.04576308 0.40743169],4,-1,-1,1,-1
56,[0.79453394 0.16032343],1,-1,-1,0,-1
57,[0.78587633 0.30543554],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
58,[0.47649745 0.26974274],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
59,[0.36805416 0.65061165],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
60,[0.83339006 0.60751389],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
61,[0.16529398 0.36878879],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
62,[0.40132295 0.18884546],7,-1,-1,1,-1
63,[0.39926196 0.26306441],7,-1,-1,1,-1
64,[0.94702706 0.13122937],1,-1,-1,0,-1
65,[0.52110012 0.57516844],8,-1,-1,-1,0
66,[0.57239437 0.40128276],8,-1,-1,6,0
67,[0.80653574 0.61555141],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
68,[0.47379297 0.70655226],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
69,[0.7926088  0.63727053],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
70,[0.83639726 0.24769251],1,7,"[0.8467481676934969, 0.2876147774174803]",0,12
71,[0.57875023 0.79370659],6,3,"[0.6142104451900106, 0.7754117261546024]",3,8
72,[0.281479  0.6081007],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
73,[0.20370692 0.66407656],2,-1,-1,2,-1
74,[0.92236314 0.29088652],3,-1,-1,0,-1
75,[0.1892255 0.2627949],4,-1,-1,1,-1
76,[0.85941963 0.61231795],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
77,[0.43147149 0.86460325],9,-1,-1,3,-1
78,[0.82477035 0.29554954],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
79,[0.54552848 0.55008956],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
80,[0.80605018 0.26606594],1,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
81,[0.91615692 0.29015957],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
82,[0.29833979 0.27898265],5,5,"[0.3032738169722364, 0.30736703193369663]",1,6
83,[0.82940551 0.28443554],1,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
84,[0.906787   0.20381613],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
85,[0.54299976 0.52232004],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
86,[0.43317147 0.28395647],7,-1,-1,1,-1
87,[0.85273384 0.24405868],1,7,"[0.8467481676934969, 0.2876147774174803]",0,12
88,[0.61012808 0.71939774],6,3,"[0.6142104451900106, 0.7754117261546024]",3,-1
89,[0.52264373 0.72360696],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
90,[0.13037601 0.25010881],4,-1,-1,1,-1
91,[0.44528693 0.17628047],7,8,"[0.4731842569010691, 0.21169014509457482]",1,5
92,[0.87353466 0.12867415],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
93,[0.2969273  0.63805065],2,4,"[0.3029972953067947, 0.6466546784584843]",2,2
94,[0.08705151 0.32218069],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
95,[0.17999889 0.29755084],4,1,"[0.1297047749375922, 0.3359156251353065]",1,-1
96,[0.31666589 0.69571387],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
97,[0.6026658  0.74268083],6,3,"[0.6142104451900106, 0.7754117261546024]",3,8
98,[0.76852307 0.61203717],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
99,[0.49461418 0.24647419],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
100,[0.1490167  0.38242509],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
101,[0.46798055 0.79663929],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
102,[0.11458298 0.3667149 ],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
103,[0.48200832 0.77317787],9,6,"[0.4689955839332986, 0.7643668145355206]",3,9
104,[0.84236579 0.12237366],1,-1,-1,0,-1
105,[0.56608546 0.72907407],9,3,"[0.6142104451900106, 0.7754117261546024]",3,8
106,[0.54616113 0.767643  ],9,3,"[0.6142104451900106, 0.7754117261546024]",3,-1
107,[0.78264828 0.21275635],1,-1,-1,0,-1
108,[0.55849059 0.51309485],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
109,[0.2068565  0.58770996],2,-1,-1,2,-1
110,[0.58931369 0.40857919],8,-1,-1,6,0
111,[0.45044258 0.2664216 ],7,8,"[0.4731842569010691, 0.21169014509457482]",1,-1
112,[0.67052084 0.81819522],6,-1,-1,3,-1
113,[0.89489928 0.58341229],0,-1,-1,4,1
114,[0.61433287 0.46833925],8,2,"[0.5803054912962441, 0.4894517378320751]",6,0
115,[0.4311013  0.18216323],7,8,"[0.4731842569010691, 0.21169014509457482]",1,5
116,[0.09695953 0.36246976],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
117,[0.19455071 0.31171149],5,1,"[0.1297047749375922, 0.3359156251353065]",1,6
118,[0.87672763 0.18731856],1,0,"[0.8640268036166165, 0.19411974646363525]",0,-1
119,[0.88669334 0.62752727],0,9,"[0.8245513821285438, 0.6031928359993721]",4,1
120,[0.57821611 0.84999414],6,-1,-1,3,-1
121,[0.42792164 0.71630268],9,6,"[0.4689955839332986, 0.7643668145355206]",3,-1
122,[0.91306509 0.29469104],3,7,"[0.8467481676934969, 0.2876147774174803]",0,-1
123,[0.38716332 0.23051282],7,-1,-1,1,-1
124,[0.54200616 0.73839034],6,-1,-1,3,-1
125,[0.33186058 0.65246472],2,4,"[0.3029972953067947, 0.6466546784584843]",2,-1
126,[0.13741092 0.43578564],4,-1,-1,1,-1
127,[0.10242698 0.37878668],4,1,"[0.1297047749375922, 0.3359156251353065]",1,7
128,[0.44531029 0.83623217],9,-1,-1,3,-1
129,[0.52560707 0.66293911],9,-1,-1,3,-1
