,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36549253 0.83483889],0,-1,-1,-1,-1
1,[0.43009579 0.81359946],0,12,"[0.4285917452674594, 0.763297652367833]",1,-1
2,[0.38383176 0.72619802],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
3,[0.2774934  0.76289063],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
4,[0.35552628 0.7898112 ],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
5,[0.33828402 0.78818117],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
6,[0.44582817 0.78865549],0,12,"[0.4285917452674594, 0.763297652367833]",1,-1
7,[0.34923397 0.75319044],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
8,[0.27699474 0.73268214],0,25,"[0.2868038387060271, 0.6862046356855858]",1,10
9,[0.33135075 0.77106924],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
10,[0.35922036 0.71672954],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
11,[0.34164158 0.73229701],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
12,[0.39168264 0.73856117],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
13,[0.42440219 0.72216032],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
14,[0.28673828 0.64089131],0,6,"[0.28196622136103466, 0.6083705943838169]",1,10
15,[0.30597427 0.79278556],0,26,"[0.31851813328498907, 0.7650949543616326]",1,-1
16,[0.43481735 0.79022387],0,12,"[0.4285917452674594, 0.763297652367833]",1,-1
17,[0.32135563 0.75728194],0,26,"[0.31851813328498907, 0.7650949543616326]",1,-1
18,[0.23740443 0.75149701],0,46,"[0.18853658629558767, 0.7241098407921503]",1,-1
19,[0.25452306 0.68727177],0,32,"[0.24782195398291784, 0.6664336140554097]",1,10
20,[0.36286017 0.73229594],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
21,[0.41069277 0.73635252],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
22,[0.26642846 0.79758851],0,26,"[0.31851813328498907, 0.7650949543616326]",1,-1
23,[0.38374347 0.76775418],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
24,[0.3620485  0.72412188],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
25,[0.45113188 0.83183292],0,-1,-1,1,-1
26,[0.34171872 0.7946424 ],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
27,[0.34433586 0.68789576],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
28,[0.34471332 0.70391395],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
29,[0.37752952 0.76039776],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
30,[0.29092646 0.70355185],0,25,"[0.2868038387060271, 0.6862046356855858]",1,10
31,[0.39346901 0.78145245],0,12,"[0.4285917452674594, 0.763297652367833]",1,10
32,[0.29578212 0.71675963],0,25,"[0.2868038387060271, 0.6862046356855858]",1,10
33,[0.35848158 0.69930206],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
34,[0.34719385 0.77446559],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
35,[0.33320534 0.79576296],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
36,[0.35137587 0.77999334],0,26,"[0.31851813328498907, 0.7650949543616326]",1,10
37,[0.34207868 0.71826129],0,27,"[0.3654712017900057, 0.7004261545002531]",1,10
38,[0.41332535 0.69956382],0,5,"[0.44143888092000905, 0.6755846641218342]",1,10
39,[0.48404145 0.79715961],0,41,"[0.5181077105962688, 0.7483503322843856]",1,-1
