,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.25750728 0.61482169],76,35,"[0.267289336459423, 0.5788064156982802]",1,-1
109,[0.7462928  0.90056614],80,31,"[0.7695136461654599, 0.8793716487279173]",1,-1
110,[0.71146768 0.26797476],65,54,"[0.6884540453022375, 0.24017026484488474]",1,-1
111,[0.84635636 0.55349054],41,60,"[0.8861951031305427, 0.5430648331692547]",1,47
112,[0.47651914 0.58934639],44,80,"[0.43296277273306405, 0.5815728189387799]",1,-1
113,[0.7829096  0.39211459],47,21,"[0.7875634260667579, 0.38019778192931103]",1,75
114,[0.23134758 0.4984557 ],82,7,"[0.24516640071401172, 0.49349111584337985]",1,73
115,[0.75789953 0.28747109],65,19,"[0.7577680489226221, 0.26491658831704035]",1,-1
116,[0.71688828 0.5763988 ],62,23,"[0.7373463891439966, 0.6180982001888586]",1,-1
117,[0.68649474 0.51784519],47,41,"[0.6630898407205024, 0.5427339820359465]",1,-1
118,[0.2946726 0.5122423],11,7,"[0.24516640071401172, 0.49349111584337985]",1,-1
119,[0.4910734 0.5009542],1,10,"[0.4755926421084511, 0.5262707679623102]",1,-1
120,[0.39542244 0.36341763],63,49,"[0.38674654265742997, 0.38954080993603374]",1,-1
121,[0.24295159 0.36784576],45,4,"[0.2794439013350949, 0.3887812912243261]",1,56
122,[0.74854658 0.81890975],60,11,"[0.7487898423754774, 0.8147765808273889]",1,86
123,[0.67349846 0.41248308],57,81,"[0.6693767083662268, 0.3756544826386924]",1,-1
124,[0.13734319 0.72871491],2,28,"[0.1758605795720855, 0.7164539376782713]",1,-1
125,[0.60072193 0.3999274 ],57,58,"[0.576361169236251, 0.37032427155460906]",1,-1
126,[0.54284656 0.82008525],93,73,"[0.5338343597192083, 0.784588400972834]",1,-1
127,[0.65806121 0.19326483],68,33,"[0.639607181304687, 0.19217657980592975]",1,44
128,[0.61394415 0.44937106],39,27,"[0.5671942683037505, 0.48832173879565427]",1,-1
129,[0.5178211  0.56876302],20,3,"[0.5305591253895955, 0.5846856746333668]",1,-1
130,[0.37697547 0.42850588],3,49,"[0.38674654265742997, 0.38954080993603374]",1,-1
131,[0.75337939 0.81411815],5,11,"[0.7487898423754774, 0.8147765808273889]",1,86
132,[0.06712899 0.16414978],78,82,"[0.10654938391052919, 0.16552167657178]",1,-1
133,[0.15783203 0.53156771],82,8,"[0.18892654408570994, 0.5458753013914206]",1,71
134,[0.85700835 0.58958129],53,42,"[0.8226495947983969, 0.5909159826863248]",1,-1
135,[0.83382272 0.48902222],37,51,"[0.8193686298455167, 0.5166783631507879]",1,-1
136,[0.85066385 0.65028853],49,71,"[0.8988218020044234, 0.6209219297229103]",1,-1
137,[0.81075903 0.38122631],58,21,"[0.7875634260667579, 0.38019778192931103]",1,74
138,[0.74667144 0.29676538],16,19,"[0.7577680489226221, 0.26491658831704035]",1,-1
139,[0.76314393 0.81957605],12,11,"[0.7487898423754774, 0.8147765808273889]",1,86
140,[0.29816912 0.44548951],45,32,"[0.32687625688967153, 0.4631838280117427]",1,57
141,[0.73156099 0.87767109],60,31,"[0.7695136461654599, 0.8793716487279173]",1,-1
142,[0.19199472 0.17776642],25,36,"[0.17710073777142324, 0.1604487591972766]",1,-1
143,[0.73427068 0.73085133],9,17,"[0.7095963486654803, 0.7286057502463636]",1,61
144,[0.19487121 0.4620451 ],11,25,"[0.2077829754560138, 0.43953587794320387]",1,64
145,[0.44212968 0.45491539],20,2,"[0.4253356251107725, 0.4748811819707325]",1,94
146,[0.61699247 0.72389596],5,39,"[0.6018807977167557, 0.7000719677048077]",1,36
147,[0.80014849 0.65998266],0,22,"[0.8106163819878193, 0.6918349183479445]",1,-1
148,[0.22240119 0.73587   ],87,48,"[0.25900580716977917, 0.7542167669265363]",1,-1
149,[0.74382744 0.17468456],16,18,"[0.7152707460168205, 0.17364922017679751]",1,-1
150,[0.08375496 0.84624853],15,75,"[0.09282170806688093, 0.810329068081961]",1,-1
151,[0.63716618 0.78664206],60,40,"[0.6365243178742556, 0.7753796148222764]",1,54
152,[0.33917276 0.72969596],29,12,"[0.36371370712158585, 0.7482717813103902]",1,-1
153,[0.53798053 0.21616244],27,55,"[0.5481644748090269, 0.21972758528849332]",1,-1
154,[0.49209176 0.39009726],7,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
155,[0.84911313 0.56107598],37,42,"[0.8226495947983969, 0.5909159826863248]",1,47
156,[0.57664407 0.20196934],90,55,"[0.5481644748090269, 0.21972758528849332]",1,-1
157,[0.69532203 0.62857667],62,79,"[0.6885029258373199, 0.6426498183900574]",1,-1
158,[0.81698296 0.80308851],97,30,"[0.8403327106785687, 0.8312231075043622]",1,-1
159,[0.31007504 0.40325506],38,4,"[0.2794439013350949, 0.3887812912243261]",1,48
160,[0.86310867 0.27825716],58,29,"[0.8342225161681796, 0.3043988554334711]",1,-1
161,[0.19969779 0.24572136],25,77,"[0.2149383119667007, 0.2563882208464666]",1,0
162,[0.53432858 0.56106593],39,3,"[0.5305591253895955, 0.5846856746333668]",1,-1
163,[0.74264287 0.72524848],0,17,"[0.7095963486654803, 0.7286057502463636]",1,61
164,[0.23051361 0.15126903],25,50,"[0.24924649435163707, 0.16711027272725673]",1,-1
165,[0.83649734 0.67753948],49,22,"[0.8106163819878193, 0.6918349183479445]",1,-1
166,[0.76374975 0.75359875],10,24,"[0.7864098973906604, 0.7584232222656837]",1,-1
167,[0.23402501 0.82683704],75,16,"[0.2244322655144141, 0.8287076635841949]",1,-1
168,[0.35092518 0.66533336],44,66,"[0.35191275491681756, 0.6319140772070736]",1,-1
169,[0.19178101 0.50714857],71,8,"[0.18892654408570994, 0.5458753013914206]",1,73
170,[0.84819244 0.87740756],97,30,"[0.8403327106785687, 0.8312231075043622]",1,-1
171,[0.88173962 0.48863329],42,52,"[0.8617252435609538, 0.46638961426694875]",1,-1
172,[0.49580977 0.26241186],34,0,"[0.4702160433817501, 0.2592942765602447]",1,-1
173,[0.68650665 0.1452408 ],28,57,"[0.6583169872248626, 0.11752737875508364]",1,52
174,[0.09128499 0.8422015 ],35,75,"[0.09282170806688093, 0.810329068081961]",1,-1
175,[0.12593693 0.18472837],48,82,"[0.10654938391052919, 0.16552167657178]",1,-1
176,[0.94487912 0.61776536],41,71,"[0.8988218020044234, 0.6209219297229103]",1,-1
177,[0.81582068 0.41263013],56,9,"[0.7865022243556442, 0.44341518145879383]",1,75
178,[0.24683361 0.51810054],52,7,"[0.24516640071401172, 0.49349111584337985]",1,-1
179,[0.22771742 0.46992565],71,7,"[0.24516640071401172, 0.49349111584337985]",1,64
180,[0.40031846 0.74204811],8,12,"[0.36371370712158585, 0.7482717813103902]",1,-1
181,[0.42579886 0.45171208],33,2,"[0.4253356251107725, 0.4748811819707325]",1,94
182,[0.28695765 0.5585575 ],85,35,"[0.267289336459423, 0.5788064156982802]",1,-1
183,[0.73704378 0.62744372],62,23,"[0.7373463891439966, 0.6180982001888586]",1,43
184,[0.28355154 0.84775217],87,43,"[0.3293045566178413, 0.8209395186449449]",1,7
185,[0.72986225 0.24578882],16,19,"[0.7577680489226221, 0.26491658831704035]",1,38
186,[0.48196276 0.42987138],7,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
187,[0.76370152 0.4426867 ],30,9,"[0.7865022243556442, 0.44341518145879383]",1,-1
188,[0.43482925 0.57920281],18,80,"[0.43296277273306405, 0.5815728189387799]",1,-1
189,[0.16790476 0.85805848],35,6,"[0.1489880100168328, 0.8382628345011601]",1,21
190,[0.56953546 0.57160518],81,3,"[0.5305591253895955, 0.5846856746333668]",1,-1
191,[0.51343612 0.46129742],20,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
192,[0.33607586 0.56984156],44,15,"[0.3637600598628009, 0.5496068580958]",1,84
193,[0.29253263 0.3640784 ],38,4,"[0.2794439013350949, 0.3887812912243261]",1,-1
194,[0.24833573 0.54249032],85,35,"[0.267289336459423, 0.5788064156982802]",1,-1
195,[0.12753107 0.50361463],52,59,"[0.13715211664554555, 0.48701702418502546]",1,-1
196,[0.72761144 0.82279802],12,11,"[0.7487898423754774, 0.8147765808273889]",1,90
197,[0.62033857 0.80221874],12,40,"[0.6365243178742556, 0.7753796148222764]",1,-1
198,[0.50605213 0.28807217],90,5,"[0.549745708064813, 0.2916620949296794]",1,99
199,[0.69836009 0.18261803],16,18,"[0.7152707460168205, 0.17364922017679751]",1,53
200,[0.55238745 0.59480984],17,3,"[0.5305591253895955, 0.5846856746333668]",1,88
201,[0.39710293 0.57319842],95,80,"[0.43296277273306405, 0.5815728189387799]",1,82
202,[0.3524871  0.77485081],6,12,"[0.36371370712158585, 0.7482717813103902]",1,17
203,[0.47112906 0.34170905],51,1,"[0.48909277522339883, 0.3368026608868545]",1,-1
204,[0.83972195 0.5138441 ],92,51,"[0.8193686298455167, 0.5166783631507879]",1,69
205,[0.49640044 0.27144832],99,0,"[0.4702160433817501, 0.2592942765602447]",1,99
206,[0.80443742 0.28092556],40,29,"[0.8342225161681796, 0.3043988554334711]",1,-1
207,[0.56303107 0.26391589],24,5,"[0.549745708064813, 0.2916620949296794]",1,-1
208,[0.65013027 0.17046759],28,33,"[0.639607181304687, 0.19217657980592975]",1,51
209,[0.22725955 0.7577598 ],66,48,"[0.25900580716977917, 0.7542167669265363]",1,-1
210,[0.86090777 0.4576709 ],92,52,"[0.8617252435609538, 0.46638961426694875]",1,-1
211,[0.50288757 0.43299046],94,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
212,[0.85941471 0.25267455],58,87,"[0.8856092733307246, 0.23683513746131385]",1,-1
213,[0.48507485 0.46648626],20,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
214,[0.25652715 0.50791258],85,7,"[0.24516640071401172, 0.49349111584337985]",1,-1
215,[0.53525152 0.16752256],68,74,"[0.48379172085200306, 0.17196610304261273]",1,-1
216,[0.67517081 0.70991028],26,17,"[0.7095963486654803, 0.7286057502463636]",1,-1
217,[0.18130799 0.43096358],96,25,"[0.2077829754560138, 0.43953587794320387]",1,-1
218,[0.76098904 0.49856087],47,34,"[0.7473837242353286, 0.5139189197034425]",1,-1
219,[0.736849   0.55655693],62,34,"[0.7473837242353286, 0.5139189197034425]",1,42
220,[0.18595623 0.18465981],48,36,"[0.17710073777142324, 0.1604487591972766]",1,-1
221,[0.13429832 0.62039727],67,69,"[0.1791623846159845, 0.6247009590623165]",1,-1
222,[0.27006321 0.73404251],76,48,"[0.25900580716977917, 0.7542167669265363]",1,-1
223,[0.39474673 0.74926687],79,12,"[0.36371370712158585, 0.7482717813103902]",1,15
224,[0.23758571 0.45513193],71,25,"[0.2077829754560138, 0.43953587794320387]",1,63
225,[0.25741645 0.45624469],69,7,"[0.24516640071401172, 0.49349111584337985]",1,-1
226,[0.39024338 0.5612247 ],64,15,"[0.3637600598628009, 0.5496068580958]",1,82
227,[0.16611347 0.45482555],71,59,"[0.13715211664554555, 0.48701702418502546]",1,-1
228,[0.44733459 0.49512521],33,2,"[0.4253356251107725, 0.4748811819707325]",1,-1
229,[0.37270904 0.4295187 ],63,49,"[0.38674654265742997, 0.38954080993603374]",1,-1
230,[0.62991806 0.3522091 ],57,81,"[0.6693767083662268, 0.3756544826386924]",1,-1
231,[0.21903672 0.85435742],87,16,"[0.2244322655144141, 0.8287076635841949]",1,-1
232,[0.64887285 0.65085228],84,79,"[0.6885029258373199, 0.6426498183900574]",1,-1
233,[0.25949066 0.44338347],69,25,"[0.2077829754560138, 0.43953587794320387]",1,-1
234,[0.63915544 0.84368332],93,14,"[0.6829486576357588, 0.8294896197786614]",1,41
235,[0.25613799 0.57510567],52,35,"[0.267289336459423, 0.5788064156982802]",1,-1
236,[0.60213918 0.32897105],27,58,"[0.576361169236251, 0.37032427155460906]",1,-1
237,[0.82733187 0.20043181],40,44,"[0.8165157277679097, 0.19522054774368983]",1,-1
238,[0.49749784 0.39427552],7,13,"[0.48760669005695423, 0.43029610584318106]",1,-1
239,[0.22632384 0.82479671],87,16,"[0.2244322655144141, 0.8287076635841949]",1,20
240,[0.34399152 0.57769236],95,15,"[0.3637600598628009, 0.5496068580958]",1,84
241,[0.60777953 0.59510907],83,56,"[0.6113477728306842, 0.6079811148243296]",1,-1
242,[0.67185335 0.14566446],19,57,"[0.6583169872248626, 0.11752737875508364]",1,-1
243,[0.73388962 0.74667371],72,17,"[0.7095963486654803, 0.7286057502463636]",1,-1
244,[0.88197143 0.72730424],0,72,"[0.8952631441336313, 0.6917954388103615]",1,-1
245,[0.31441529 0.85094978],29,43,"[0.3293045566178413, 0.8209395186449449]",1,-1
246,[0.50300453 0.50613659],81,10,"[0.4755926421084511, 0.5262707679623102]",1,-1
247,[0.45564592 0.67142764],79,63,"[0.45375474488481954, 0.6736559513846357]",1,-1
248,[0.59073833 0.68237597],32,39,"[0.6018807977167557, 0.7000719677048077]",1,33
249,[0.63484211 0.37172188],57,81,"[0.6693767083662268, 0.3756544826386924]",1,-1
250,[0.42456718 0.70410203],8,63,"[0.45375474488481954, 0.6736559513846357]",1,-1
251,[0.41024907 0.7339733 ],8,26,"[0.4413213915264638, 0.7700176700673915]",1,-1
252,[0.85654796 0.52611429],92,60,"[0.8861951031305427, 0.5430648331692547]",1,70
253,[0.14600973 0.14542488],86,36,"[0.17710073777142324, 0.1604487591972766]",1,-1
254,[0.81051182 0.82019072],97,30,"[0.8403327106785687, 0.8312231075043622]",1,-1
255,[0.44911736 0.52856595],3,10,"[0.4755926421084511, 0.5262707679623102]",1,-1
256,[0.72198919 0.45775898],21,65,"[0.6894060937335122, 0.454247637856527]",1,-1
257,[0.3874899  0.33594448],7,45,"[0.40362604783893147, 0.28746542791556384]",1,-1
258,[0.36368123 0.46851507],69,32,"[0.32687625688967153, 0.4631838280117427]",1,-1
259,[0.70909931 0.82825968],60,14,"[0.6829486576357588, 0.8294896197786614]",1,-1
260,[0.56820582 0.45485567],39,27,"[0.5671942683037505, 0.48832173879565427]",1,-1
261,[0.6283954  0.53287712],17,41,"[0.6630898407205024, 0.5427339820359465]",1,-1
262,[0.57857726 0.58066709],89,56,"[0.6113477728306842, 0.6079811148243296]",1,-1
263,[0.83902416 0.57976552],41,42,"[0.8226495947983969, 0.5909159826863248]",1,47
264,[0.14757071 0.17122875],48,36,"[0.17710073777142324, 0.1604487591972766]",1,-1
265,[0.40069383 0.56178868],64,80,"[0.43296277273306405, 0.5815728189387799]",1,82
266,[0.1515833  0.79550399],54,20,"[0.15499913187717138, 0.777892589048991]",1,24
267,[0.5773296  0.30435905],51,5,"[0.549745708064813, 0.2916620949296794]",1,-1
268,[0.22699516 0.26352442],25,77,"[0.2149383119667007, 0.2563882208464666]",1,-1
269,[0.81668497 0.53635279],92,51,"[0.8193686298455167, 0.5166783631507879]",1,-1
270,[0.41538386 0.40657852],1,49,"[0.38674654265742997, 0.38954080993603374]",1,-1
271,[0.40041971 0.62167184],44,66,"[0.35191275491681756, 0.6319140772070736]",1,-1
272,[0.74648017 0.23439115],19,19,"[0.7577680489226221, 0.26491658831704035]",1,-1
273,[0.40962685 0.51595509],1,2,"[0.4253356251107725, 0.4748811819707325]",1,-1
274,[0.28756093 0.74008431],87,48,"[0.25900580716977917, 0.7542167669265363]",1,-1
275,[0.73735024 0.79884253],80,11,"[0.7487898423754774, 0.8147765808273889]",1,86
276,[0.73862848 0.64713246],9,23,"[0.7373463891439966, 0.6180982001888586]",1,-1
277,[0.18754067 0.51276432],85,8,"[0.18892654408570994, 0.5458753013914206]",1,-1
278,[0.32121336 0.87629561],6,95,"[0.3398868604475276, 0.9098797895767573]",1,-1
279,[0.27169421 0.25178908],25,77,"[0.2149383119667007, 0.2563882208464666]",1,-1
280,[0.81440649 0.46360342],42,9,"[0.7865022243556442, 0.44341518145879383]",1,-1
281,[0.53229419 0.67746994],89,46,"[0.527962634684183, 0.6877155531328607]",1,79
282,[0.77615331 0.23816491],65,19,"[0.7577680489226221, 0.26491658831704035]",1,-1
283,[0.3146804  0.95131134],91,95,"[0.3398868604475276, 0.9098797895767573]",-1,-1
284,[0.16280341 0.49041374],52,59,"[0.13715211664554555, 0.48701702418502546]",1,-1
285,[0.28301083 0.74977185],6,48,"[0.25900580716977917, 0.7542167669265363]",1,-1
286,[0.80923577 0.22079525],50,44,"[0.8165157277679097, 0.19522054774368983]",1,-1
287,[0.16554393 0.26449425],96,77,"[0.2149383119667007, 0.2563882208464666]",1,-1
288,[0.46935285 0.56658734],20,80,"[0.43296277273306405, 0.5815728189387799]",1,-1
289,[0.21824715 0.42280704],45,25,"[0.2077829754560138, 0.43953587794320387]",1,-1
290,[0.78843502 0.69584992],0,22,"[0.8106163819878193, 0.6918349183479445]",1,55
291,[0.24558115 0.70850534],76,70,"[0.2464890039891603, 0.668385932477731]",1,-1
292,[0.4375375 0.7821298],4,26,"[0.4413213915264638, 0.7700176700673915]",1,-1
293,[0.63484694 0.16525948],28,33,"[0.639607181304687, 0.19217657980592975]",1,-1
294,[0.32636506 0.24786535],55,47,"[0.30934190561893654, 0.2952536869034112]",1,25
295,[0.29884448 0.30356452],55,47,"[0.30934190561893654, 0.2952536869034112]",1,-1
296,[0.42932988 0.86151894],4,38,"[0.4102679498057646, 0.8446161216070983]",1,-1
297,[0.65670309 0.13112581],28,57,"[0.6583169872248626, 0.11752737875508364]",1,-1
298,[0.46654063 0.6490143 ],79,63,"[0.45375474488481954, 0.6736559513846357]",1,-1
299,[0.4176385  0.90266302],4,38,"[0.4102679498057646, 0.8446161216070983]",1,-1
300,[0.65818305 0.10748141],68,57,"[0.6583169872248626, 0.11752737875508364]",1,-1
301,[0.26507586 0.65547019],76,70,"[0.2464890039891603, 0.668385932477731]",1,-1
302,[0.13352583 0.86390851],35,6,"[0.1489880100168328, 0.8382628345011601]",1,-1
303,[0.81983938 0.60441287],9,42,"[0.8226495947983969, 0.5909159826863248]",1,-1
