,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
232,[0.39892026 0.60947771],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
233,[0.41096553 0.66511835],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
234,[0.25356662 0.43777107],3,2,"[0.2651353707988342, 0.423740331312087]",1,4
235,[0.30679548 0.43092576],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
236,[0.58109474 0.19287488],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
237,[0.21013362 0.87809054],2,-1,-1,1,-1
238,[0.31646833 0.85938804],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
239,[0.32103625 0.54057497],3,-1,-1,1,-1
240,[0.30127972 0.38263597],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
241,[0.26788933 0.37675349],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
242,[0.11760959 0.37042693],3,-1,-1,1,-1
243,[0.1643638  0.38354626],3,-1,-1,1,-1
244,[0.6175338  0.27771548],0,-1,-1,0,-1
245,[0.2812867  0.50213697],3,-1,-1,1,-1
246,[0.44292833 0.58976306],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
247,[0.29182716 0.8341698 ],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
248,[0.35006802 0.88738486],2,-1,-1,1,0
249,[0.34380225 0.85461628],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
250,[0.29040592 0.80678658],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
251,[0.30519478 0.4424142 ],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
252,[0.22341249 0.41760393],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
253,[0.2291847  0.42271723],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
254,[0.47214608 0.63917264],1,-1,-1,1,1
255,[0.65381691 0.19201435],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
256,[0.31406037 0.41247956],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
257,[0.17435364 0.37898979],3,-1,-1,1,-1
258,[0.29143787 0.42360559],3,2,"[0.2651353707988342, 0.423740331312087]",1,5
259,[0.36004218 0.56253479],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
260,[0.70182324 0.18242065],0,-1,-1,0,-1
261,[0.25192467 0.42269714],3,2,"[0.2651353707988342, 0.423740331312087]",1,4
262,[0.39561387 0.54656707],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
263,[0.37758775 0.58988763],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
264,[0.34986284 0.83138296],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
265,[0.66003187 0.20843787],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
266,[0.30983118 0.59288163],1,-1,-1,1,1
267,[0.63018271 0.30696339],0,-1,-1,0,-1
268,[0.37535546 0.45988688],3,-1,-1,1,-1
269,[0.30057365 0.79580164],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
270,[0.37523477 0.84833369],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
271,[0.70051895 0.28355683],0,-1,-1,0,-1
272,[0.27800511 0.40400955],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
273,[0.60259708 0.19076482],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
274,[0.29434562 0.75252555],2,-1,-1,1,0
275,[0.28257534 0.46988376],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
276,[0.62499863 0.19046278],0,1,"[0.6235504060422131, 0.18731965074194667]",0,3
277,[0.37926646 0.67342495],1,-1,-1,1,1
278,[0.32144019 0.81936567],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
279,[0.44808874 0.59632532],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
280,[0.70500557 0.18957098],0,-1,-1,0,-1
281,[0.37186798 0.80643722],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
282,[0.43872112 0.72625942],2,-1,-1,1,-1
283,[0.38895947 0.59342783],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
284,[0.31508429 0.3616481 ],3,-1,-1,1,-1
285,[0.38690766 0.81851719],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
286,[0.28161713 0.5450959 ],1,-1,-1,1,-1
287,[0.32818038 0.87776481],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
288,[0.38924908 0.76775998],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
289,[0.62194798 0.13341605],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
290,[0.68244286 0.1011347 ],0,-1,-1,0,-1
291,[0.22084923 0.39305934],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
292,[0.61025434 0.16473759],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
293,[0.56716934 0.16541948],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
294,[0.39494576 0.59716239],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
295,[0.35612353 0.84633088],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
296,[0.37133476 0.79457496],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
297,[0.21872683 0.34661891],3,-1,-1,1,-1
298,[0.35439415 0.59302674],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
299,[0.62984499 0.1609759 ],0,1,"[0.6235504060422131, 0.18731965074194667]",0,2
300,[0.28937414 0.45848816],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
301,[0.68787278 0.16107315],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
302,[0.30256015 0.47405965],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
303,[0.53409192 0.25690648],0,-1,-1,0,-1
304,[0.39183693 0.65940195],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
305,[0.34848223 0.88376266],2,-1,-1,1,0
306,[0.3393916  0.85709984],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
307,[0.33693611 0.31906833],3,-1,-1,1,-1
308,[0.68796053 0.2089445 ],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
309,[0.35850534 0.80539408],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
310,[0.39929381 0.90950121],2,-1,-1,1,0
311,[0.32169937 0.45591859],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
312,[0.4134569 0.8023327],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
313,[0.58791307 0.14936748],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
314,[0.55410068 0.24486379],0,-1,-1,0,-1
315,[0.58536394 0.14859045],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
316,[0.29452079 0.62063244],1,-1,-1,1,-1
317,[0.21390334 0.44428315],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
318,[0.40891583 0.63979246],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
319,[0.16915326 0.42600044],3,-1,-1,1,-1
320,[0.64828791 0.17583478],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
321,[0.33507052 0.4644572 ],3,-1,-1,1,-1
322,[0.56970099 0.1336702 ],0,-1,-1,0,-1
323,[0.20636412 0.4497597 ],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
324,[0.36828264 0.73883125],2,-1,-1,1,0
325,[0.63132119 0.2360264 ],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
326,[0.36121618 0.52087113],3,-1,-1,1,1
327,[0.36891817 0.50945319],1,-1,-1,1,1
328,[0.6932207  0.13982579],0,-1,-1,0,-1
329,[0.25434381 0.3915024 ],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
330,[0.19559773 0.42360418],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
331,[0.60759821 0.27000267],0,-1,-1,0,-1
332,[0.64774507 0.26048309],0,-1,-1,0,-1
333,[0.37150781 0.76933511],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
334,[0.22082212 0.36309789],3,-1,-1,1,-1
335,[0.43773159 0.87432755],2,-1,-1,1,0
336,[0.43607117 0.68651751],1,-1,-1,1,-1
337,[0.31045311 0.78475381],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
338,[0.34413086 0.83282422],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
339,[0.33707199 0.83388296],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
340,[0.41672059 0.87147767],2,-1,-1,1,0
341,[0.3904979  0.59390824],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
342,[0.62025481 0.25665809],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
343,[0.32465105 0.6143422 ],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
344,[0.64052865 0.14311009],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
345,[0.36115263 0.67967232],1,-1,-1,1,1
346,[0.42966922 0.62842181],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
347,[0.31124936 0.44712542],3,2,"[0.2651353707988342, 0.423740331312087]",1,-1
348,[0.41858951 0.41938723],3,-1,-1,1,-1
349,[0.35799204 0.64873304],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
350,[0.24325028 0.89574961],2,-1,-1,1,-1
351,[0.71482345 0.15080575],0,-1,-1,0,-1
352,[0.61308631 0.23015763],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
353,[0.43403039 0.58932652],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
354,[0.2589497  0.45073953],3,2,"[0.2651353707988342, 0.423740331312087]",1,5
355,[0.30582899 0.77769154],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
356,[0.35346266 0.8576781 ],2,3,"[0.3526495622026545, 0.813245919431995]",1,0
357,[0.32618113 0.35509972],3,-1,-1,1,-1
358,[0.34125683 0.61966079],1,0,"[0.3922912682195558, 0.6014693340352839]",1,1
359,[0.28101652 0.43271804],3,2,"[0.2651353707988342, 0.423740331312087]",1,5
360,[0.5070221  0.61127621],1,-1,-1,1,-1
361,[0.59532524 0.15779059],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
362,[0.67598072 0.17736936],0,1,"[0.6235504060422131, 0.18731965074194667]",0,-1
