,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18201539 0.60914095],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
1,[0.21751702 0.65700421],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
2,[0.13504276 0.69002606],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
3,[0.29753003 0.65727514],0,-1,-1,0,0
4,[0.22099238 0.62361754],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
5,[0.19151918 0.69922485],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
6,[0.12478226 0.62632726],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
7,[0.11977664 0.57659781],0,-1,-1,0,0
8,[0.21530173 0.6135597 ],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
9,[0.28973418 0.71365715],0,-1,-1,0,0
10,[0.17813873 0.67020256],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
11,[0.15318821 0.6579956 ],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
12,[0.10436396 0.57399409],0,-1,-1,0,0
13,[0.20343835 0.67335511],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
14,[0.16876896 0.63717669],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
15,[0.21959895 0.70639516],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
16,[0.26778994 0.67482697],0,-1,-1,0,0
17,[0.2352462 0.6410601],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
18,[0.2049961  0.55263011],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
19,[0.16907269 0.58849117],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
20,[0.18398528 0.69047498],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
21,[0.23925682 0.70447521],0,-1,-1,0,0
22,[0.30706922 0.69774119],0,-1,-1,0,0
23,[0.1806755  0.59596635],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
24,[0.16214616 0.70723552],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
25,[0.12681199 0.70377117],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
26,[0.21689909 0.63059944],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
27,[0.18207602 0.6837642 ],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
28,[0.30418113 0.67301825],0,-1,-1,0,0
29,[0.18448765 0.67251024],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
30,[0.23796811 0.76096557],0,-1,-1,0,0
31,[0.1689432  0.68147967],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
32,[0.05163969 0.58422892],0,-1,-1,0,0
33,[0.11144282 0.66064498],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
34,[0.1330416  0.56656408],0,-1,-1,0,0
35,[0.2104918  0.53672279],0,-1,-1,0,0
36,[0.22332541 0.68390217],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
37,[0.25614648 0.68322331],0,-1,-1,0,0
38,[0.13682163 0.64486045],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
39,[0.30289139 0.64031501],0,-1,-1,0,0
40,[0.14468238 0.6399436 ],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
41,[0.23240428 0.69810734],0,-1,-1,0,0
42,[0.15648398 0.63438348],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
43,[0.19987777 0.63807922],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
44,[0.0902381 0.635841 ],0,-1,-1,0,0
45,[0.13466371 0.56488037],0,-1,-1,0,0
46,[0.25582964 0.71793344],0,-1,-1,0,0
47,[0.1675347  0.63234781],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
48,[0.04348787 0.60638118],0,-1,-1,0,0
49,[0.29394356 0.57585487],0,-1,-1,0,0
50,[0.19714281 0.66612016],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
51,[0.09922537 0.67352568],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
52,[0.1573557  0.68372253],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
53,[0.23575662 0.58268691],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
54,[0.24198838 0.7308732 ],0,-1,-1,0,0
55,[0.176081   0.64208433],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
56,[0.10657913 0.62919609],0,-1,-1,0,0
57,[0.21718669 0.58238705],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
58,[0.16895595 0.64203404],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
59,[0.14773489 0.57759357],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
60,[0.22292508 0.62288392],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
61,[0.15523229 0.66205427],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
62,[0.2311421  0.62343501],0,1,"[0.20425274097194387, 0.6118061136899668]",0,0
63,[0.10248226 0.67852808],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
64,[0.12621907 0.62424903],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
65,[0.17068743 0.5414994 ],0,-1,-1,0,0
66,[0.15769149 0.70150784],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
67,[0.13714739 0.62395113],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
68,[0.17310571 0.69924383],0,0,"[0.15678982942071365, 0.6805049799046883]",0,0
