,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94180851 0.42569122],5,-1,-1,1,-1
1,[0.80189928 0.48122933],8,4,"[0.7990302950611161, 0.4985214219731212]",1,8
2,[0.42522515 0.39426259],9,-1,-1,1,-1
3,[0.45696607 0.46867122],9,1,"[0.42036467569047975, 0.46470950777484754]",1,-1
4,[0.86296974 0.43080203],5,5,"[0.8685574306003384, 0.4148178979961437]",1,9
5,[0.77603188 0.48051087],8,4,"[0.7990302950611161, 0.4985214219731212]",1,-1
6,[0.12568884 0.89980037],3,0,"[0.12506551759524648, 0.8562662340528026]",0,-1
7,[0.23990726 0.87574708],7,8,"[0.240839098931047, 0.8839075393405927]",0,6
8,[0.20219236 0.91374126],7,8,"[0.240839098931047, 0.8839075393405927]",0,-1
9,[0.1685792  0.89087485],7,0,"[0.12506551759524648, 0.8562662340528026]",0,-1
10,[0.16879053 0.33143602],6,3,"[0.17003555507527143, 0.38287912111076666]",1,1
11,[0.87823801 0.53084946],8,-1,-1,1,-1
12,[0.39222225 0.33251827],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
13,[0.90140459 0.32661632],2,-1,-1,1,-1
14,[0.09298864 0.35816556],6,-1,-1,1,-1
15,[0.45549541 0.35660716],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
16,[0.80311597 0.23719692],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
17,[0.31546782 0.51284406],0,9,"[0.30083093457324445, 0.46271791400078793]",1,-1
18,[0.86211903 0.44361698],5,5,"[0.8685574306003384, 0.4148178979961437]",1,9
19,[0.2963438  0.47671664],0,9,"[0.30083093457324445, 0.46271791400078793]",1,10
20,[0.42660771 0.4523873 ],9,1,"[0.42036467569047975, 0.46470950777484754]",1,12
21,[0.43122623 0.36655507],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
22,[0.67092322 0.52193295],4,7,"[0.6390495235578146, 0.49108596501632584]",1,-1
23,[0.30396857 0.88063968],7,8,"[0.240839098931047, 0.8839075393405927]",0,-1
24,[0.06679227 0.8973174 ],3,-1,-1,0,-1
25,[0.07708398 0.88374469],3,0,"[0.12506551759524648, 0.8562662340528026]",0,-1
26,[0.42496749 0.52489727],9,1,"[0.42036467569047975, 0.46470950777484754]",1,-1
27,[0.78703978 0.24497627],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
28,[0.17981792 0.31357863],6,3,"[0.17003555507527143, 0.38287912111076666]",1,1
29,[0.1148533  0.88852339],3,0,"[0.12506551759524648, 0.8562662340528026]",0,7
30,[0.45365627 0.35558738],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
31,[0.36162736 0.25661592],1,-1,-1,1,-1
32,[0.82268555 0.38617925],5,5,"[0.8685574306003384, 0.4148178979961437]",1,-1
33,[0.14515259 0.37888924],6,3,"[0.17003555507527143, 0.38287912111076666]",1,1
34,[0.09765731 0.85046956],3,0,"[0.12506551759524648, 0.8562662340528026]",0,7
35,[0.1566441  0.84433724],3,0,"[0.12506551759524648, 0.8562662340528026]",0,7
36,[0.75809277 0.4973605 ],8,4,"[0.7990302950611161, 0.4985214219731212]",1,8
37,[0.78244773 0.30083012],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
38,[0.10358146 0.86774631],3,0,"[0.12506551759524648, 0.8562662340528026]",0,7
39,[0.82076294 0.36220766],2,-1,-1,1,-1
40,[0.41499731 0.47259199],9,1,"[0.42036467569047975, 0.46470950777484754]",1,12
41,[0.74386724 0.25845209],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
42,[0.17001074 0.83922521],7,0,"[0.12506551759524648, 0.8562662340528026]",0,-1
43,[0.85251444 0.2995799 ],2,-1,-1,1,0
44,[0.7699701  0.20072937],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
45,[0.83787403 0.33234698],5,-1,-1,1,-1
46,[0.85678147 0.27305628],2,6,"[0.7938533914341958, 0.2505422414062271]",1,0
47,[0.3861439  0.30548142],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
48,[0.63997949 0.52539771],4,7,"[0.6390495235578146, 0.49108596501632584]",1,-1
49,[0.88784178 0.36309512],5,5,"[0.8685574306003384, 0.4148178979961437]",1,-1
50,[0.43983264 0.37415305],1,2,"[0.42947596527079285, 0.3157032642819078]",1,-1
51,[0.14594926 0.47485733],6,-1,-1,1,-1
52,[0.87199166 0.42156205],5,5,"[0.8685574306003384, 0.4148178979961437]",1,-1
53,[0.86295846 0.32184585],5,-1,-1,1,-1
