,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69124679 0.80197215],0,20,"[0.6541040138787741, 0.7913100770035232]",0,0
1,[0.74338854 0.8225422 ],0,43,"[0.7612626452634033, 0.7938857863844105]",0,0
2,[0.75865865 0.84302753],0,43,"[0.7612626452634033, 0.7938857863844105]",0,0
3,[0.74673149 0.80550822],0,43,"[0.7612626452634033, 0.7938857863844105]",0,0
4,[0.71595791 0.78436189],0,43,"[0.7612626452634033, 0.7938857863844105]",0,0
5,[0.45236523 0.27509815],1,51,"[0.44039530082747763, 0.28089636790461014]",0,0
6,[0.42030275 0.27138346],1,51,"[0.44039530082747763, 0.28089636790461014]",0,0
7,[0.503871   0.34484692],1,29,"[0.45585139833932814, 0.36763269238320373]",0,0
8,[0.4745852  0.31738647],1,51,"[0.44039530082747763, 0.28089636790461014]",0,0
9,[0.47429707 0.28205323],1,51,"[0.44039530082747763, 0.28089636790461014]",0,0
10,[0.63463494 0.34842524],2,45,"[0.6004902274158976, 0.3536276729381886]",0,0
11,[0.67070951 0.3127418 ],2,27,"[0.6876927458846073, 0.343396924821914]",0,0
12,[0.62265086 0.15666287],2,5,"[0.605154776316502, 0.1770965621472082]",0,0
13,[0.63731827 0.30350066],2,39,"[0.5991246523964324, 0.295061355511418]",0,0
14,[0.62907412 0.30377615],2,39,"[0.5991246523964324, 0.295061355511418]",0,0
15,[0.85238965 0.80806054],3,-1,-1,1,0
16,[0.81777402 0.87202489],3,-1,-1,-1,0
17,[0.85113241 0.78407248],3,-1,-1,1,0
18,[0.89258616 0.79324426],3,-1,-1,1,0
19,[0.87758828 0.78559278],3,-1,-1,1,0
20,[0.17441411 0.30988506],4,31,"[0.13454769590331722, 0.274196567485504]",0,0
21,[0.24244981 0.37582674],4,63,"[0.2393221785406022, 0.38993066617950356]",0,0
22,[0.32094327 0.37731466],4,30,"[0.31767900508153785, 0.3421425413621282]",0,0
23,[0.18387554 0.3319569 ],4,50,"[0.15932320372763517, 0.36706970873260125]",0,0
24,[0.24754787 0.31163071],4,64,"[0.24676520122401469, 0.3221686284294005]",0,0
25,[0.23397364 0.31262836],5,64,"[0.24676520122401469, 0.3221686284294005]",0,0
26,[0.23120925 0.33073355],5,64,"[0.24676520122401469, 0.3221686284294005]",0,0
27,[0.24575317 0.33246625],5,64,"[0.24676520122401469, 0.3221686284294005]",0,0
