,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30568357 0.74317369],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
1,[0.34009297 0.8056962 ],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
2,[0.24019814 0.67156891],0,-1,-1,-1,-1
3,[0.28026425 0.70477548],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
4,[0.24388425 0.78879477],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
5,[0.40359556 0.78520788],0,7,"[0.4325063884027738, 0.8475627667355711]",2,-1
6,[0.48870756 0.70891475],0,0,"[0.4670149915300708, 0.7442863145167014]",-1,-1
7,[0.41378723 0.82458392],0,7,"[0.4325063884027738, 0.8475627667355711]",2,6
8,[0.23776144 0.76197809],0,-1,-1,2,-1
9,[0.26665802 0.73291531],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
10,[0.34665272 0.83038313],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
11,[0.3286492  0.77374457],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
12,[0.35925217 0.71620941],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
13,[0.28630192 0.63319751],0,-1,-1,-1,-1
14,[0.37721167 0.82450673],0,7,"[0.4325063884027738, 0.8475627667355711]",2,6
15,[0.29137262 0.81803213],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
16,[0.26410723 0.77823964],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
17,[0.26039298 0.78621141],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
18,[0.2779307  0.74324224],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
19,[0.3479519  0.76688222],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
20,[0.41162291 0.84314134],0,7,"[0.4325063884027738, 0.8475627667355711]",2,-1
21,[0.2827065  0.73237487],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
22,[0.23435312 0.84875707],0,-1,-1,-1,-1
23,[0.2875847  0.77989195],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
24,[0.30745696 0.80733661],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
25,[0.24680427 0.77032102],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
26,[0.33712986 0.68603719],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
27,[0.30843964 0.86216315],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
28,[0.32193516 0.74924452],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
29,[0.34651124 0.76476639],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
30,[0.30744625 0.7686765 ],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
31,[0.40972762 0.71657356],0,0,"[0.4670149915300708, 0.7442863145167014]",2,-1
32,[0.30783849 0.88802544],0,-1,-1,2,-1
33,[0.30223526 0.84792588],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
34,[0.29177395 0.66410837],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
35,[0.28634087 0.76900942],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
36,[0.40584779 0.81930456],0,7,"[0.4325063884027738, 0.8475627667355711]",2,-1
37,[0.38721132 0.69245372],0,-1,-1,2,-1
38,[0.26354172 0.69856214],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
39,[0.35120757 0.79983063],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
40,[0.27918959 0.73106912],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
41,[0.37115696 0.8057445 ],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
42,[0.36108261 0.71141586],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
43,[0.28315919 0.82456639],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
44,[0.34349049 0.78551457],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
45,[0.25013754 0.84118611],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
46,[0.32397797 0.6920826 ],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
47,[0.21672844 0.77506368],0,-1,-1,2,-1
48,[0.25298219 0.78550539],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
49,[0.30679527 0.78898239],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
50,[0.31145594 0.77330776],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
51,[0.30841767 0.75035347],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
52,[0.27477084 0.77806195],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
53,[0.23523317 0.80348087],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
54,[0.33684011 0.78835867],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
55,[0.27105508 0.82379555],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
56,[0.22948914 0.85163608],0,-1,-1,-1,-1
57,[0.29448994 0.76759518],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
58,[0.39788354 0.70798028],0,-1,-1,2,-1
59,[0.31476793 0.74852522],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
60,[0.28593742 0.74435524],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
61,[0.27661814 0.72388581],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
62,[0.36535273 0.87799243],0,-1,-1,2,-1
63,[0.33447154 0.790293  ],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
64,[0.25719641 0.75899573],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
65,[0.33598773 0.74492346],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
66,[0.31559771 0.81638915],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
67,[0.40500823 0.82396805],0,7,"[0.4325063884027738, 0.8475627667355711]",2,-1
68,[0.36920986 0.7660432 ],0,-1,-1,2,6
69,[0.30927792 0.69101449],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
70,[0.33485421 0.81613203],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
71,[0.24993937 0.83388355],0,1,"[0.304089194251698, 0.8089539342058361]",2,-1
72,[0.27297845 0.74642491],0,2,"[0.30153672977882406, 0.725693325286224]",2,6
73,[0.31931795 0.71045906],0,2,"[0.30153672977882406, 0.725693325286224]",2,-1
74,[0.32340222 0.77750471],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
75,[0.3989385  0.76882747],0,-1,-1,2,6
76,[0.21934699 0.6745345 ],0,-1,-1,-1,-1
77,[0.28906825 0.77729803],0,1,"[0.304089194251698, 0.8089539342058361]",2,6
