,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55986681 0.88630119],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
1,[0.45432792 0.70523626],0,34,"[0.4120908198539779, 0.7033990152275136]",-1,-1
2,[0.63548621 0.79357739],0,33,"[0.6093836115049339, 0.7890177614466415]",-1,-1
3,[0.53036119 0.71717121],0,44,"[0.5408602551463362, 0.7034331890910639]",178,13
4,[0.53016079 0.77356752],0,30,"[0.5010363749001205, 0.7503194478424854]",-1,13
5,[0.50725661 0.84272575],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
6,[0.45591216 0.77924897],0,29,"[0.4679748729119198, 0.8171214150553524]",145,-1
7,[0.397272   0.79579836],0,23,"[0.3781978061279354, 0.7750494085103279]",-1,-1
8,[0.43649561 0.87955503],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
9,[0.42127704 0.86811869],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
10,[0.45263231 0.66916784],0,32,"[0.48400167337346217, 0.661307209356919]",-1,-1
11,[0.51716299 0.78181792],0,30,"[0.5010363749001205, 0.7503194478424854]",-1,-1
12,[0.4449901  0.68986124],0,34,"[0.4120908198539779, 0.7033990152275136]",172,-1
13,[0.35628199 0.74694253],0,23,"[0.3781978061279354, 0.7750494085103279]",-1,-1
14,[0.52435763 0.64274242],0,32,"[0.48400167337346217, 0.661307209356919]",87,-1
15,[0.51131558 0.86601837],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
16,[0.39474718 0.80226985],0,23,"[0.3781978061279354, 0.7750494085103279]",-1,-1
17,[0.53697976 0.7296109 ],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,13
18,[0.52312961 0.69960019],0,44,"[0.5408602551463362, 0.7034331890910639]",170,13
19,[0.53094193 0.86689263],0,37,"[0.5516525393361552, 0.8456182931084933]",52,-1
20,[0.48218278 0.72909737],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
21,[0.37934428 0.88247677],0,-1,-1,-1,-1
22,[0.6184177  0.73660102],0,45,"[0.6060276022228143, 0.7058869359213323]",99,-1
23,[0.50877467 0.76165889],0,30,"[0.5010363749001205, 0.7503194478424854]",-1,-1
24,[0.58689097 0.67090595],0,45,"[0.6060276022228143, 0.7058869359213323]",-1,-1
25,[0.54482681 0.62872112],0,27,"[0.5869634024634851, 0.6124794827296965]",-1,-1
26,[0.54342562 0.72157552],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,13
27,[0.58358887 0.8012126 ],0,33,"[0.6093836115049339, 0.7890177614466415]",153,-1
28,[0.46559182 0.72212713],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
29,[0.42973215 0.87086448],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
30,[0.56874762 0.73019944],0,44,"[0.5408602551463362, 0.7034331890910639]",131,-1
31,[0.42123457 0.79793812],0,23,"[0.3781978061279354, 0.7750494085103279]",92,-1
32,[0.50404608 0.73759998],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
33,[0.51035723 0.80833223],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
34,[0.50160184 0.80575728],0,29,"[0.4679748729119198, 0.8171214150553524]",135,-1
35,[0.50300473 0.78415892],0,30,"[0.5010363749001205, 0.7503194478424854]",-1,-1
36,[0.46992943 0.8162459 ],0,29,"[0.4679748729119198, 0.8171214150553524]",103,-1
37,[0.51282802 0.74870584],0,30,"[0.5010363749001205, 0.7503194478424854]",173,-1
38,[0.51490901 0.75316582],0,30,"[0.5010363749001205, 0.7503194478424854]",173,13
39,[0.49152967 0.79974139],0,29,"[0.4679748729119198, 0.8171214150553524]",141,-1
40,[0.55691915 0.66714773],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,-1
41,[0.49154843 0.77243408],0,30,"[0.5010363749001205, 0.7503194478424854]",146,14
42,[0.43437572 0.79432864],0,29,"[0.4679748729119198, 0.8171214150553524]",92,-1
43,[0.4885434  0.73439086],0,30,"[0.5010363749001205, 0.7503194478424854]",174,15
44,[0.39446791 0.67865438],0,34,"[0.4120908198539779, 0.7033990152275136]",-1,-1
45,[0.50898104 0.87768726],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
46,[0.47759063 0.6384759 ],0,32,"[0.48400167337346217, 0.661307209356919]",116,-1
47,[0.5794159 0.7780682],0,33,"[0.6093836115049339, 0.7890177614466415]",147,-1
48,[0.57528851 0.72878412],0,45,"[0.6060276022228143, 0.7058869359213323]",131,-1
49,[0.55634615 0.78893653],0,33,"[0.6093836115049339, 0.7890177614466415]",-1,11
50,[0.42646433 0.74571773],0,34,"[0.4120908198539779, 0.7033990152275136]",111,-1
51,[0.51084365 0.71346946],0,44,"[0.5408602551463362, 0.7034331890910639]",174,-1
52,[0.57668957 0.74281822],0,45,"[0.6060276022228143, 0.7058869359213323]",-1,-1
53,[0.55773854 0.75265459],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,-1
54,[0.54332594 0.80241474],0,37,"[0.5516525393361552, 0.8456182931084933]",152,-1
55,[0.38618769 0.75245518],0,23,"[0.3781978061279354, 0.7750494085103279]",-1,-1
56,[0.54848934 0.74684056],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,-1
57,[0.59684655 0.84791471],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
58,[0.45596339 0.77906643],0,29,"[0.4679748729119198, 0.8171214150553524]",145,-1
59,[0.53846546 0.72728642],0,44,"[0.5408602551463362, 0.7034331890910639]",178,13
60,[0.60718893 0.81789601],0,33,"[0.6093836115049339, 0.7890177614466415]",73,-1
61,[0.50997222 0.72064226],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
62,[0.45193509 0.72302555],0,34,"[0.4120908198539779, 0.7033990152275136]",-1,-1
63,[0.55306017 0.71556698],0,44,"[0.5408602551463362, 0.7034331890910639]",168,-1
64,[0.55964377 0.91222891],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
65,[0.42178836 0.72919368],0,34,"[0.4120908198539779, 0.7033990152275136]",111,-1
66,[0.57321876 0.78603884],0,33,"[0.6093836115049339, 0.7890177614466415]",147,-1
67,[0.45087388 0.76457935],0,30,"[0.5010363749001205, 0.7503194478424854]",111,-1
68,[0.50174227 0.81388359],0,29,"[0.4679748729119198, 0.8171214150553524]",135,-1
69,[0.45031566 0.75153226],0,30,"[0.5010363749001205, 0.7503194478424854]",-1,-1
70,[0.49548053 0.79002172],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
71,[0.49021094 0.67732187],0,32,"[0.48400167337346217, 0.661307209356919]",-1,-1
72,[0.42293743 0.84313508],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
73,[0.47416965 0.77463265],0,30,"[0.5010363749001205, 0.7503194478424854]",146,-1
74,[0.50563025 0.7914123 ],0,30,"[0.5010363749001205, 0.7503194478424854]",136,-1
75,[0.58784338 0.77069596],0,33,"[0.6093836115049339, 0.7890177614466415]",147,-1
76,[0.55316159 0.80004975],0,37,"[0.5516525393361552, 0.8456182931084933]",152,11
77,[0.5203671  0.70041796],0,44,"[0.5408602551463362, 0.7034331890910639]",170,-1
78,[0.47675564 0.82575419],0,29,"[0.4679748729119198, 0.8171214150553524]",-1,-1
79,[0.48494106 0.74689877],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
80,[0.48700527 0.6941984 ],0,32,"[0.48400167337346217, 0.661307209356919]",-1,-1
81,[0.45333063 0.78041799],0,29,"[0.4679748729119198, 0.8171214150553524]",145,-1
82,[0.44959981 0.68980376],0,34,"[0.4120908198539779, 0.7033990152275136]",172,-1
83,[0.54808925 0.8183837 ],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,11
84,[0.49980464 0.70643361],0,44,"[0.5408602551463362, 0.7034331890910639]",-1,-1
85,[0.56432385 0.79380886],0,33,"[0.6093836115049339, 0.7890177614466415]",152,-1
86,[0.40673001 0.7091837 ],0,34,"[0.4120908198539779, 0.7033990152275136]",62,3
87,[0.41411386 0.64025515],0,34,"[0.4120908198539779, 0.7033990152275136]",26,-1
88,[0.5807182  0.85445151],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
89,[0.3714387  0.79893107],0,23,"[0.3781978061279354, 0.7750494085103279]",53,-1
90,[0.49075949 0.78058738],0,30,"[0.5010363749001205, 0.7503194478424854]",146,14
91,[0.55015039 0.81580537],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
92,[0.49944843 0.72885096],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
93,[0.53781813 0.87195454],0,37,"[0.5516525393361552, 0.8456182931084933]",-1,-1
94,[0.42001637 0.71655166],0,34,"[0.4120908198539779, 0.7033990152275136]",-1,-1
95,[0.48732703 0.70969524],0,30,"[0.5010363749001205, 0.7503194478424854]",175,-1
96,[0.47366698 0.8179194 ],0,29,"[0.4679748729119198, 0.8171214150553524]",103,-1
97,[0.52191282 0.75203864],0,30,"[0.5010363749001205, 0.7503194478424854]",177,13
98,[0.49684054 0.7163501 ],0,30,"[0.5010363749001205, 0.7503194478424854]",174,-1
