,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.23612747 0.25639482],99,79,"[0.20615219768550594, 0.2698462268587968]",1,11
63,[0.29721338 0.56517279],42,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
64,[0.47872587 0.37993152],75,7,"[0.49376247577322024, 0.3812335730978014]",1,-1
65,[0.80222434 0.57950011],40,2,"[0.8011577485648472, 0.6045613845234756]",1,-1
66,[0.36511567 0.29112758],84,6,"[0.36313223629486685, 0.2734910619365106]",1,161
67,[0.42894997 0.49853278],75,25,"[0.4031512712951417, 0.5342127351711383]",1,-1
68,[0.44873192 0.12262214],26,74,"[0.46385151122649554, 0.13393457883720894]",1,-1
69,[0.23340037 0.85119825],80,33,"[0.22124399357832467, 0.8674210515081382]",1,-1
70,[0.37796669 0.19718366],26,13,"[0.3741724567940084, 0.17636126346404718]",1,78
71,[0.46342318 0.27162948],60,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
72,[0.38065836 0.3231644 ],51,1,"[0.37176730050728024, 0.337624236881242]",1,162
73,[0.39201706 0.31383717],60,1,"[0.37176730050728024, 0.337624236881242]",1,-1
74,[0.56139456 0.25151695],3,34,"[0.5757606757795032, 0.23779227105574968]",1,40
75,[0.62481591 0.46735253],47,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
76,[0.53432762 0.67794583],33,30,"[0.5470579100473051, 0.6937127488606728]",1,-1
77,[0.61272656 0.53850871],47,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
78,[0.67817198 0.29402575],64,54,"[0.6358112934439303, 0.28029528083386485]",1,-1
79,[0.68166988 0.40130181],53,29,"[0.6616413761458008, 0.41087984963256624]",1,-1
80,[0.74484777 0.87420402],4,51,"[0.7682221075777612, 0.8407378389741295]",1,-1
81,[0.56045796 0.3102313 ],74,28,"[0.5613349791648173, 0.32065929151217004]",1,-1
82,[0.62953848 0.52861253],47,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
83,[0.60626484 0.21690363],64,50,"[0.6281177206721678, 0.18906343125805875]",1,-1
84,[0.84719128 0.81365822],1,44,"[0.8206994034332934, 0.8010914599453957]",1,-1
85,[0.54418536 0.37016473],21,7,"[0.49376247577322024, 0.3812335730978014]",1,-1
86,[0.3572086  0.86403892],76,5,"[0.31348530243118994, 0.8635317007079134]",1,-1
87,[0.53277489 0.46167631],20,86,"[0.5207238883019804, 0.4768393972839107]",1,-1
88,[0.26665764 0.81699921],61,12,"[0.2552236977756034, 0.8162230150745188]",1,30
89,[0.53129569 0.54386507],72,49,"[0.5184525053052353, 0.569938582847046]",1,-1
90,[0.87967351 0.17244613],8,48,"[0.8636388467822429, 0.17102354777869913]",1,-1
91,[0.17348176 0.87677572],37,33,"[0.22124399357832467, 0.8674210515081382]",1,-1
92,[0.40226531 0.32455246],84,1,"[0.37176730050728024, 0.337624236881242]",1,-1
93,[0.36917631 0.4190051 ],51,23,"[0.37833189697230596, 0.45139225958422663]",1,-1
94,[0.77132854 0.40345508],53,36,"[0.7719086372601122, 0.42549885441209506]",1,-1
95,[0.8104095  0.63010545],91,2,"[0.8011577485648472, 0.6045613845234756]",1,-1
96,[0.29652467 0.23524259],82,32,"[0.30340039560452936, 0.20073505577421039]",1,33
97,[0.36142305 0.58342077],94,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
98,[0.58503302 0.16711738],24,31,"[0.5585376558312773, 0.1584874618251713]",1,-1
99,[0.15858021 0.62837733],85,38,"[0.1466426474109889, 0.6607074742130418]",1,-1
100,[0.73498302 0.79429979],4,22,"[0.7419441287179853, 0.7604036290461701]",1,-1
101,[0.5789734  0.67840739],33,30,"[0.5470579100473051, 0.6937127488606728]",1,-1
102,[0.63576646 0.87756627],31,56,"[0.6132045522761129, 0.8539383821307173]",1,-1
103,[0.35381567 0.29359411],66,6,"[0.36313223629486685, 0.2734910619365106]",1,-1
104,[0.59265637 0.14813516],48,31,"[0.5585376558312773, 0.1584874618251713]",1,54
105,[0.73383729 0.84690259],18,51,"[0.7682221075777612, 0.8407378389741295]",1,-1
106,[0.34328482 0.53802432],32,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
107,[0.84925493 0.75790697],63,44,"[0.8206994034332934, 0.8010914599453957]",1,-1
108,[0.19739053 0.60855986],43,24,"[0.17217519390487346, 0.5961553964813235]",1,67
109,[0.62272848 0.16311486],48,50,"[0.6281177206721678, 0.18906343125805875]",1,-1
110,[0.41139448 0.5432906 ],97,25,"[0.4031512712951417, 0.5342127351711383]",1,-1
111,[0.5732544  0.30790318],74,28,"[0.5613349791648173, 0.32065929151217004]",1,-1
112,[0.51936466 0.15318814],24,31,"[0.5585376558312773, 0.1584874618251713]",1,-1
113,[0.66757953 0.73916005],50,9,"[0.656447467641394, 0.7571665148813006]",1,-1
114,[0.12079822 0.60075431],85,53,"[0.11767846012319073, 0.6161718274453769]",1,-1
115,[0.72612686 0.71557881],63,22,"[0.7419441287179853, 0.7604036290461701]",1,-1
116,[0.73070599 0.88756509],18,91,"[0.6892449678554254, 0.8804475747025624]",1,-1
117,[0.87077122 0.34247003],13,75,"[0.8575304924653709, 0.36538710523213136]",1,-1
118,[0.55818173 0.6950462 ],23,30,"[0.5470579100473051, 0.6937127488606728]",1,-1
119,[0.3341485  0.72258176],42,35,"[0.2981116026845993, 0.6975945755535423]",1,-1
120,[0.4382719  0.38487051],49,0,"[0.4251589023462585, 0.3821521278146794]",1,-1
121,[0.51254622 0.40392555],21,7,"[0.49376247577322024, 0.3812335730978014]",1,-1
122,[0.56971118 0.90437649],31,96,"[0.5959728575018214, 0.9196512796211324]",1,-1
123,[0.30957031 0.19642182],82,32,"[0.30340039560452936, 0.20073505577421039]",1,-1
124,[0.8579109  0.16451515],92,48,"[0.8636388467822429, 0.17102354777869913]",1,-1
125,[0.83819402 0.34018485],13,75,"[0.8575304924653709, 0.36538710523213136]",1,-1
126,[0.41847261 0.32571235],49,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
127,[0.34836769 0.51326484],97,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
128,[0.35064199 0.65918267],42,65,"[0.36235943664260467, 0.6464066155559425]",1,-1
129,[0.45032467 0.28472342],60,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
130,[0.71980523 0.45923758],5,10,"[0.6935901374413794, 0.4828285054512408]",1,75
131,[0.39851339 0.42987028],75,23,"[0.37833189697230596, 0.45139225958422663]",1,121
132,[0.59223617 0.28939342],74,28,"[0.5613349791648173, 0.32065929151217004]",1,-1
133,[0.44492954 0.66633121],86,52,"[0.45157041046824253, 0.6571688592315642]",1,20
134,[0.51448424 0.08118309],39,47,"[0.5375271963038782, 0.09989550926429373]",1,-1
135,[0.71539853 0.46621804],67,10,"[0.6935901374413794, 0.4828285054512408]",1,75
136,[0.49454962 0.76070376],6,18,"[0.48779538692383456, 0.7450611183458734]",1,120
137,[0.16660538 0.62641211],77,24,"[0.17217519390487346, 0.5961553964813235]",1,-1
138,[0.57693658 0.49628901],47,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
139,[0.89146978 0.37226174],79,75,"[0.8575304924653709, 0.36538710523213136]",1,-1
140,[0.71705572 0.821493  ],89,16,"[0.7000516457071232, 0.8165387522884737]",1,-1
141,[0.52474794 0.08588442],48,47,"[0.5375271963038782, 0.09989550926429373]",1,-1
142,[0.35518247 0.26313342],0,6,"[0.36313223629486685, 0.2734910619365106]",1,-1
143,[0.66711436 0.79238753],38,9,"[0.656447467641394, 0.7571665148813006]",1,-1
144,[0.36812263 0.55474793],59,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
145,[0.40048396 0.56265916],86,25,"[0.4031512712951417, 0.5342127351711383]",1,-1
146,[0.20982564 0.5267729 ],77,42,"[0.22154039534525624, 0.5584986910913384]",1,-1
147,[0.68720003 0.45789967],5,10,"[0.6935901374413794, 0.4828285054512408]",1,102
148,[0.33167796 0.31128834],84,1,"[0.37176730050728024, 0.337624236881242]",1,-1
149,[0.5861167  0.90371093],31,96,"[0.5959728575018214, 0.9196512796211324]",1,-1
150,[0.78184359 0.19723437],92,41,"[0.8108539777989638, 0.20492434518129907]",1,-1
151,[0.65607452 0.65781522],36,27,"[0.6925210300526689, 0.6605464423493697]",1,123
152,[0.75428768 0.8088033 ],89,51,"[0.7682221075777612, 0.8407378389741295]",1,-1
153,[0.88128847 0.55222207],54,26,"[0.8600294301964416, 0.5502724623045199]",1,95
154,[0.60158791 0.54516909],34,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
155,[0.53030765 0.14579533],39,31,"[0.5585376558312773, 0.1584874618251713]",1,-1
156,[0.72384945 0.60115863],2,4,"[0.7173918149493536, 0.57525972544488]",1,-1
157,[0.71514144 0.80666475],4,16,"[0.7000516457071232, 0.8165387522884737]",1,154
158,[0.55406613 0.09134613],24,47,"[0.5375271963038782, 0.09989550926429373]",1,45
159,[0.63820282 0.86765157],31,56,"[0.6132045522761129, 0.8539383821307173]",1,-1
160,[0.68540704 0.45256871],95,10,"[0.6935901374413794, 0.4828285054512408]",1,102
161,[0.21734683 0.32479272],27,80,"[0.2097931016823111, 0.3460063422878021]",1,10
162,[0.26747404 0.61701125],73,43,"[0.26924690496195947, 0.6196999674771252]",1,-1
163,[0.34989589 0.33900698],0,1,"[0.37176730050728024, 0.337624236881242]",1,-1
164,[0.18529436 0.57703217],65,24,"[0.17217519390487346, 0.5961553964813235]",1,-1
165,[0.31611456 0.22701559],82,32,"[0.30340039560452936, 0.20073505577421039]",1,-1
166,[0.78782737 0.59965278],16,2,"[0.8011577485648472, 0.6045613845234756]",1,126
167,[0.5975866  0.14786682],24,31,"[0.5585376558312773, 0.1584874618251713]",1,54
168,[0.55179227 0.18803607],24,31,"[0.5585376558312773, 0.1584874618251713]",1,-1
169,[0.2896322  0.71489636],98,35,"[0.2981116026845993, 0.6975945755535423]",1,37
170,[0.43572404 0.46216748],51,37,"[0.4482458983328555, 0.45083871793497227]",1,-1
171,[0.58950788 0.54957516],34,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
172,[0.34564974 0.89784245],61,69,"[0.3690314041690144, 0.9108978196553368]",1,-1
173,[0.46943669 0.75301821],6,18,"[0.48779538692383456, 0.7450611183458734]",1,-1
174,[0.84734035 0.54755673],35,26,"[0.8600294301964416, 0.5502724623045199]",1,-1
175,[0.50540426 0.33651987],51,7,"[0.49376247577322024, 0.3812335730978014]",1,-1
176,[0.52489394 0.93693029],31,83,"[0.5222782905817933, 0.8876799795271338]",1,-1
177,[0.43160459 0.39808252],12,0,"[0.4251589023462585, 0.3821521278146794]",1,158
178,[0.28621992 0.68245158],98,35,"[0.2981116026845993, 0.6975945755535423]",1,-1
179,[0.2374433  0.78208549],61,84,"[0.23445629113037939, 0.7454891110345807]",1,-1
180,[0.53963301 0.43240865],21,11,"[0.5738768270666308, 0.41498620392958074]",1,-1
181,[0.31113079 0.19382314],82,32,"[0.30340039560452936, 0.20073505577421039]",1,77
182,[0.0769103  0.56897071],85,98,"[0.08646360000894295, 0.5831715882489185]",1,-1
183,[0.19052015 0.85370329],30,33,"[0.22124399357832467, 0.8674210515081382]",1,-1
184,[0.40498046 0.67201131],86,52,"[0.45157041046824253, 0.6571688592315642]",1,20
185,[0.90299674 0.80043381],17,81,"[0.8860608858640103, 0.7980105208949501]",1,-1
186,[0.53133406 0.18890927],3,72,"[0.513905900543424, 0.20741134428935298]",1,-1
187,[0.71983925 0.78499431],89,22,"[0.7419441287179853, 0.7604036290461701]",1,153
188,[0.76126899 0.58562408],62,2,"[0.8011577485648472, 0.6045613845234756]",1,-1
189,[0.56677559 0.40399246],58,11,"[0.5738768270666308, 0.41498620392958074]",1,-1
190,[0.27358789 0.7104977 ],98,35,"[0.2981116026845993, 0.6975945755535423]",1,-1
191,[0.699744   0.50565109],5,10,"[0.6935901374413794, 0.4828285054512408]",1,-1
192,[0.2318601  0.80659941],22,12,"[0.2552236977756034, 0.8162230150745188]",1,-1
193,[0.83042193 0.8049191 ],1,44,"[0.8206994034332934, 0.8010914599453957]",1,-1
194,[0.67387899 0.72074184],10,9,"[0.656447467641394, 0.7571665148813006]",1,-1
195,[0.17667433 0.61338402],29,24,"[0.17217519390487346, 0.5961553964813235]",1,67
196,[0.58392787 0.24849411],74,34,"[0.5757606757795032, 0.23779227105574968]",1,-1
197,[0.7061043  0.67095743],62,27,"[0.6925210300526689, 0.6605464423493697]",1,-1
198,[0.61736149 0.6098005 ],10,20,"[0.6245077606573264, 0.597665756088074]",1,-1
199,[0.92867756 0.81034146],17,81,"[0.8860608858640103, 0.7980105208949501]",1,-1
200,[0.54793204 0.12518873],39,47,"[0.5375271963038782, 0.09989550926429373]",1,-1
201,[0.08592197 0.52604107],65,98,"[0.08646360000894295, 0.5831715882489185]",1,-1
202,[0.3796307  0.37143418],0,1,"[0.37176730050728024, 0.337624236881242]",1,-1
203,[0.86041982 0.81611997],18,81,"[0.8860608858640103, 0.7980105208949501]",1,-1
204,[0.40052524 0.39953641],49,0,"[0.4251589023462585, 0.3821521278146794]",1,157
205,[0.37120492 0.14228459],69,46,"[0.3516760929879005, 0.11732946852657748]",1,-1
206,[0.12953253 0.63341519],88,53,"[0.11767846012319073, 0.6161718274453769]",1,-1
207,[0.38415157 0.30560756],66,1,"[0.37176730050728024, 0.337624236881242]",1,164
208,[0.48641983 0.71222474],23,18,"[0.48779538692383456, 0.7450611183458734]",1,-1
209,[0.50857081 0.18125026],96,72,"[0.513905900543424, 0.20741134428935298]",1,-1
210,[0.37761778 0.488229  ],12,23,"[0.37833189697230596, 0.45139225958422663]",1,110
211,[0.400264   0.37978496],9,0,"[0.4251589023462585, 0.3821521278146794]",1,-1
212,[0.57848935 0.89014107],31,96,"[0.5959728575018214, 0.9196512796211324]",1,-1
213,[0.73513088 0.42678699],53,36,"[0.7719086372601122, 0.42549885441209506]",1,-1
214,[0.78653069 0.77054078],52,22,"[0.7419441287179853, 0.7604036290461701]",1,-1
215,[0.3183559  0.85844181],76,5,"[0.31348530243118994, 0.8635317007079134]",1,26
216,[0.30431458 0.36795666],9,55,"[0.32600556372974643, 0.39156898055825184]",1,-1
217,[0.62738659 0.14742501],48,50,"[0.6281177206721678, 0.18906343125805875]",1,-1
218,[0.58359534 0.45631062],20,11,"[0.5738768270666308, 0.41498620392958074]",1,-1
219,[0.6763609  0.59937768],2,4,"[0.7173918149493536, 0.57525972544488]",1,85
220,[0.47963469 0.67733352],6,52,"[0.45157041046824253, 0.6571688592315642]",1,-1
221,[0.19452115 0.65382502],88,21,"[0.20264865909657626, 0.6433565821577962]",1,-1
222,[0.34867238 0.16133448],14,13,"[0.3741724567940084, 0.17636126346404718]",1,-1
223,[0.86376617 0.1479305 ],93,48,"[0.8636388467822429, 0.17102354777869913]",1,-1
224,[0.32616559 0.72470567],98,35,"[0.2981116026845993, 0.6975945755535423]",1,-1
225,[0.93808796 0.33952291],79,-1,-1,1,-1
226,[0.54016431 0.70454984],33,30,"[0.5470579100473051, 0.6937127488606728]",1,-1
227,[0.55891405 0.56256118],72,49,"[0.5184525053052353, 0.569938582847046]",1,-1
228,[0.32299985 0.5809863 ],32,17,"[0.3320278695066969, 0.5618721155545975]",1,-1
229,[0.46572862 0.31811481],75,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
230,[0.3778175  0.17714662],14,13,"[0.3741724567940084, 0.17636126346404718]",1,-1
231,[0.61488011 0.48304771],20,14,"[0.6214765204486279, 0.5172440956087971]",1,-1
232,[0.621235  0.7340231],28,19,"[0.6212737487882836, 0.693876624181309]",1,-1
233,[0.67086387 0.83665007],38,16,"[0.7000516457071232, 0.8165387522884737]",1,-1
234,[0.18371581 0.70259145],85,89,"[0.1474659388199809, 0.7283396036145807]",1,-1
235,[0.62693581 0.58337166],34,20,"[0.6245077606573264, 0.597665756088074]",1,-1
236,[0.67714031 0.79258604],89,16,"[0.7000516457071232, 0.8165387522884737]",1,151
237,[0.71277446 0.63417881],62,27,"[0.6925210300526689, 0.6605464423493697]",1,-1
238,[0.82827739 0.56367556],54,26,"[0.8600294301964416, 0.5502724623045199]",1,-1
239,[0.41947487 0.63418262],86,52,"[0.45157041046824253, 0.6571688592315642]",1,-1
240,[0.33408812 0.5963507 ],94,17,"[0.3320278695066969, 0.5618721155545975]",1,88
241,[0.6213305  0.73487243],25,19,"[0.6212737487882836, 0.693876624181309]",1,-1
242,[0.35745688 0.33719874],49,1,"[0.37176730050728024, 0.337624236881242]",1,-1
243,[0.30590127 0.42613755],44,55,"[0.32600556372974643, 0.39156898055825184]",1,-1
244,[0.78131574 0.46635115],67,36,"[0.7719086372601122, 0.42549885441209506]",1,41
245,[0.61241393 0.37273573],53,11,"[0.5738768270666308, 0.41498620392958074]",1,-1
246,[0.79093969 0.32466679],13,40,"[0.7965034345961065, 0.31059085094807964]",1,7
247,[0.66945822 0.74503687],50,9,"[0.656447467641394, 0.7571665148813006]",1,-1
248,[0.33673824 0.86024238],76,5,"[0.31348530243118994, 0.8635317007079134]",1,-1
249,[0.20494045 0.83361112],30,33,"[0.22124399357832467, 0.8674210515081382]",1,-1
250,[0.49832152 0.38317796],58,7,"[0.49376247577322024, 0.3812335730978014]",1,-1
251,[0.83692148 0.30780381],79,64,"[0.8484020545245053, 0.30031217396912685]",1,5
252,[0.27402258 0.63557797],68,43,"[0.26924690496195947, 0.6196999674771252]",1,-1
253,[0.42076844 0.27815808],66,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
254,[0.55797837 0.74013115],46,8,"[0.5794846640970375, 0.7727451063320344]",1,-1
255,[0.45198021 0.39804844],81,0,"[0.4251589023462585, 0.3821521278146794]",1,-1
256,[0.40690382 0.30703042],84,3,"[0.4451253401090992, 0.30498579116031505]",1,-1
257,[0.26556206 0.54257458],73,42,"[0.22154039534525624, 0.5584986910913384]",1,-1
258,[0.21034203 0.85528871],37,33,"[0.22124399357832467, 0.8674210515081382]",1,-1
259,[0.3410659  0.12817668],69,46,"[0.3516760929879005, 0.11732946852657748]",1,-1
260,[0.34223724 0.76467312],15,45,"[0.3163283374651479, 0.7835048880070723]",1,-1
261,[0.29415913 0.60375697],32,43,"[0.26924690496195947, 0.6196999674771252]",1,-1
262,[0.19508682 0.64183603],73,21,"[0.20264865909657626, 0.6433565821577962]",1,-1
263,[0.12361537 0.63279732],85,53,"[0.11767846012319073, 0.6161718274453769]",1,-1
264,[0.51514933 0.85110435],45,39,"[0.5265383419741139, 0.8215173922545819]",1,-1
265,[0.88221635 0.20823331],8,94,"[0.9124955332509639, 0.20653071010267876]",1,-1
266,[0.53709875 0.31616808],3,28,"[0.5613349791648173, 0.32065929151217004]",1,-1
267,[0.43812252 0.43013434],75,37,"[0.4482458983328555, 0.45083871793497227]",1,-1
268,[0.57217042 0.79121453],46,8,"[0.5794846640970375, 0.7727451063320344]",1,130
269,[0.56434252 0.48948336],20,86,"[0.5207238883019804, 0.4768393972839107]",1,-1
270,[0.17699958 0.52978648],65,73,"[0.15238893568804318, 0.5406395227528848]",1,-1
271,[0.12424719 0.63645171],29,53,"[0.11767846012319073, 0.6161718274453769]",1,-1
272,[0.61008634 0.70470373],36,19,"[0.6212737487882836, 0.693876624181309]",1,-1
273,[0.55593025 0.23132951],64,34,"[0.5757606757795032, 0.23779227105574968]",1,-1
274,[0.32484314 0.84954677],76,5,"[0.31348530243118994, 0.8635317007079134]",1,-1
275,[0.18670452 0.19325905],78,76,"[0.21831279165616338, 0.1944057838127548]",1,-1
276,[0.49069416 0.76959581],23,18,"[0.48779538692383456, 0.7450611183458734]",1,-1
277,[0.30885975 0.09422197],26,46,"[0.3516760929879005, 0.11732946852657748]",1,-1
278,[0.77436587 0.62120288],11,2,"[0.8011577485648472, 0.6045613845234756]",1,-1
279,[0.38985867 0.74281117],42,68,"[0.41062248911848764, 0.7358867384886691]",1,-1
280,[0.3898675  0.27623163],60,6,"[0.36313223629486685, 0.2734910619365106]",1,-1
281,[0.52356237 0.44433656],58,86,"[0.5207238883019804, 0.4768393972839107]",1,-1
282,[0.60367662 0.22198509],83,34,"[0.5757606757795032, 0.23779227105574968]",1,-1
283,[0.58664008 0.74495737],33,8,"[0.5794846640970375, 0.7727451063320344]",1,-1
284,[0.70635926 0.8028845 ],89,16,"[0.7000516457071232, 0.8165387522884737]",1,154
285,[0.25900625 0.61330548],68,43,"[0.26924690496195947, 0.6196999674771252]",1,-1
286,[0.26785088 0.29669681],99,58,"[0.27841799761792085, 0.29126480505528884]",1,-1
287,[0.39636668 0.37828184],81,0,"[0.4251589023462585, 0.3821521278146794]",1,-1
288,[0.38769327 0.36762284],0,1,"[0.37176730050728024, 0.337624236881242]",1,-1
289,[0.09265211 0.74872522],37,89,"[0.1474659388199809, 0.7283396036145807]",1,-1
290,[0.68967047 0.47158097],95,10,"[0.6935901374413794, 0.4828285054512408]",1,-1
291,[0.60978484 0.82867238],23,56,"[0.6132045522761129, 0.8539383821307173]",1,-1
292,[0.37083707 0.36313876],56,1,"[0.37176730050728024, 0.337624236881242]",1,-1
293,[0.4306768  0.37999969],84,0,"[0.4251589023462585, 0.3821521278146794]",1,-1
294,[0.83505397 0.64039189],11,63,"[0.8686085820239802, 0.6205883299839362]",1,-1
295,[0.52222495 0.86747512],45,83,"[0.5222782905817933, 0.8876799795271338]",1,-1
296,[0.81892954 0.69894678],16,60,"[0.8018648029322933, 0.7269084192432133]",1,-1
297,[0.87015663 0.29198376],79,64,"[0.8484020545245053, 0.30031217396912685]",1,-1
298,[0.10008252 0.58582923],29,98,"[0.08646360000894295, 0.5831715882489185]",1,-1
299,[0.88608273 0.50753506],70,26,"[0.8600294301964416, 0.5502724623045199]",1,-1
300,[0.88360942 0.57691549],35,95,"[0.9135791665572757, 0.5760373587167742]",1,-1
301,[0.79564129 0.49365854],70,15,"[0.7861521095877784, 0.5260621061007251]",1,-1
302,[0.2650631  0.78967674],61,12,"[0.2552236977756034, 0.8162230150745188]",1,-1
