,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25075954 0.18247738],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
1,[0.41222374 0.11685205],0,-1,-1,0,0
2,[0.2284053  0.17830054],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
3,[0.18430857 0.09781236],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
4,[0.19545987 0.24570229],0,-1,-1,0,0
5,[0.22809803 0.09414264],0,-1,-1,0,0
6,[0.20062574 0.17482664],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
7,[0.27186872 0.14626603],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
8,[0.17018702 0.14275517],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
9,[0.23133431 0.18018244],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
10,[0.25772366 0.16702086],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
11,[0.13746344 0.10856586],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
12,[0.20889888 0.18105312],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
13,[0.17925769 0.18934458],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
14,[0.1932576  0.13537303],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
15,[0.20561225 0.20474226],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
16,[0.20971851 0.09199528],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
17,[0.27339668 0.20338778],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
18,[0.28782902 0.15615823],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
19,[0.17979687 0.1638921 ],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
20,[0.18786147 0.18806508],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
21,[0.18812315 0.18909933],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
22,[0.24591271 0.181587  ],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
23,[0.21478052 0.21400656],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
24,[0.10872565 0.22050571],0,-1,-1,0,0
25,[0.22845176 0.09572734],0,-1,-1,0,0
26,[0.28076365 0.21483213],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
27,[0.24089786 0.11425422],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
28,[0.37504382 0.2407269 ],0,-1,-1,0,0
29,[0.22863036 0.1336129 ],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
30,[0.19659769 0.16221895],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
31,[0.19728843 0.09187717],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
32,[0.1759021  0.21681223],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
33,[0.25316576 0.15901716],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
34,[0.25739827 0.15924513],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
35,[0.24561077 0.23352715],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
36,[0.30177172 0.19841902],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
37,[0.27540842 0.16206363],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
38,[0.21920783 0.17211781],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
39,[0.19609822 0.17852978],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
40,[0.21709722 0.15413505],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
41,[0.11394803 0.1003686 ],0,-1,-1,0,0
42,[0.26546455 0.21601714],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
43,[0.15603928 0.23182234],0,-1,-1,0,0
44,[0.19715154 0.22221661],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
45,[0.17023107 0.11255059],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
46,[0.28726148 0.20158939],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
47,[0.20280326 0.17879708],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
48,[0.27867829 0.14498764],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
49,[0.24100602 0.33334823],0,-1,-1,0,0
50,[0.11405648 0.22261958],0,-1,-1,0,0
51,[0.14987465 0.19460401],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
52,[0.29467305 0.22715158],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
53,[0.21221755 0.2028958 ],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
54,[0.23827878 0.25968223],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
55,[0.18019226 0.31342292],0,-1,-1,0,0
56,[0.13541811 0.21325734],0,-1,-1,0,0
57,[0.32561184 0.24314432],0,-1,-1,0,0
58,[0.17106076 0.18513249],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
59,[0.37130578 0.19020909],0,-1,-1,0,0
60,[0.32820725 0.19353714],0,-1,-1,0,0
61,[0.17497987 0.19606619],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
62,[0.15328566 0.18717887],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
63,[0.30393478 0.20391159],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
64,[0.1619033  0.12379051],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
65,[0.32448704 0.25547499],0,-1,-1,0,0
66,[0.28185959 0.20844249],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
67,[0.15701492 0.18340625],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
68,[0.20436237 0.21149612],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
69,[0.19392115 0.15379862],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
70,[0.23356075 0.16246269],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
71,[0.20816889 0.18968885],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
72,[0.31646057 0.19332482],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
73,[0.20184056 0.15576561],0,0,"[0.18686725935241133, 0.1581084380402874]",0,0
74,[0.21914676 0.25639647],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
75,[0.30550633 0.15821737],0,1,"[0.25333733895057453, 0.20376984350702115]",0,0
