,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33230873 0.73283033],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
1,[0.35715857 0.77798295],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
2,[0.28501635 0.68111866],0,-1,-1,2,-1
3,[0.31395136 0.70509984],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
4,[0.28767839 0.76577704],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
5,[0.40301899 0.76318666],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
6,[0.46448533 0.70808914],0,-1,-1,2,-1
7,[0.41037923 0.79162332],0,6,"[0.44767315005664265, 0.7866846176888445]",2,-1
8,[0.28325661 0.74641052],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
9,[0.30412519 0.72542191],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
10,[0.3618959 0.7958114],0,-1,-1,2,-1
11,[0.34889409 0.75490806],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
12,[0.370995   0.71335722],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
13,[0.31831166 0.65340754],0,-1,-1,2,-1
14,[0.38396502 0.79156757],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
15,[0.32197363 0.78689173],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
16,[0.30228306 0.75815432],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
17,[0.29960069 0.76391139],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
18,[0.31226611 0.73287983],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
19,[0.36283415 0.7499522 ],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
20,[0.40881619 0.80502514],0,6,"[0.44767315005664265, 0.7866846176888445]",2,-1
21,[0.31571511 0.72503162],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
22,[0.28079518 0.80908072],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
23,[0.31923806 0.75934758],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
24,[0.33358944 0.77916762],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
25,[0.28978717 0.75243563],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
26,[0.35501867 0.69156739],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
27,[0.33429911 0.81876235],0,-1,-1,2,-1
28,[0.34404533 0.73721457],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
29,[0.36179373 0.74842418],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
30,[0.3335817  0.75124799],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
31,[0.40744745 0.7136202 ],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
32,[0.33386498 0.83743962],0,-1,-1,2,-1
33,[0.32981843 0.80848045],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
34,[0.32226346 0.6757308 ],0,-1,-1,2,-1
35,[0.31833978 0.75148842],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
36,[0.4046455  0.78781065],0,6,"[0.44767315005664265, 0.7866846176888445]",2,-1
37,[0.39118659 0.69620129],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
38,[0.30187465 0.70061268],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
39,[0.36518534 0.77374694],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
40,[0.31317526 0.72408863],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
41,[0.37959242 0.77801783],0,7,"[0.38892256571299916, 0.7297246741625003]",2,9
42,[0.37231691 0.7098954 ],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
43,[0.31604203 0.79161066],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
44,[0.3596122  0.76340814],0,7,"[0.38892256571299916, 0.7297246741625003]",2,11
45,[0.2921944  0.80361311],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
46,[0.34552061 0.69593327],0,7,"[0.38892256571299916, 0.7297246741625003]",2,-1
47,[0.26806695 0.7558607 ],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
48,[0.29424875 0.76340151],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
49,[0.33311158 0.76591254],0,5,"[0.3071876390073635, 0.7510434382125797]",2,10
50,[0.33647743 0.7545926 ],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
51,[0.33428325 0.73801544],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
52,[0.30998412 0.75802599],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
53,[0.28143073 0.77638308],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
54,[0.35480942 0.7654621 ],0,7,"[0.38892256571299916, 0.7297246741625003]",2,11
55,[0.30730066 0.79105397],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
56,[0.2772825  0.81115989],0,5,"[0.3071876390073635, 0.7510434382125797]",2,-1
