,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26464262 0.7564192 ],0,55,"[0.25475647267578655, 0.7442732592204387]",-1,-1
1,[0.41093585 0.79687953],0,79,"[0.4158306728313803, 0.7981151013782749]",88,64
2,[0.31639611 0.91109764],0,86,"[0.3527229752835228, 0.893867717773243]",-1,-1
3,[0.30786549 0.70463152],0,59,"[0.3094672792119431, 0.7336249226202168]",88,46
4,[0.39165754 0.74339119],0,76,"[0.39371710489606776, 0.7730508473053055]",88,65
5,[0.43172294 0.79692793],0,79,"[0.4158306728313803, 0.7981151013782749]",88,-1
6,[0.39704166 0.83096752],0,67,"[0.41483329323428975, 0.8413970775463935]",88,-1
7,[0.45205547 0.80802505],0,63,"[0.45966038015404753, 0.8089595276312079]",88,58
8,[0.36205327 0.75745968],0,85,"[0.3571891138194348, 0.775097387637007]",88,-1
9,[0.37676871 0.83699122],0,84,"[0.37941353633616515, 0.8536138951555214]",-1,-1
10,[0.41327085 0.73394518],0,60,"[0.4240134515148935, 0.7355411971616274]",88,65
11,[0.40550082 0.75167315],0,76,"[0.39371710489606776, 0.7730508473053055]",88,-1
12,[0.35342397 0.94956059],0,99,"[0.35509787252424985, 0.9522268061439096]",-1,-1
13,[0.34509412 0.89223086],0,86,"[0.3527229752835228, 0.893867717773243]",-1,-1
14,[0.34201417 0.87210517],0,97,"[0.337133174195587, 0.854364970578069]",20,-1
15,[0.3823814  0.81276377],0,78,"[0.38618689516087296, 0.8037166259845759]",88,-1
16,[0.50496837 0.83831336],0,66,"[0.5079839010633399, 0.8329269125224296]",-1,-1
17,[0.35706653 0.76452137],0,85,"[0.3571891138194348, 0.775097387637007]",88,-1
18,[0.3441455  0.89583506],0,86,"[0.3527229752835228, 0.893867717773243]",-1,-1
19,[0.44419848 0.7713227 ],0,62,"[0.4490152843770898, 0.7730710987034243]",88,64
20,[0.39319822 0.91573601],0,92,"[0.3936487695748481, 0.9243192235889632]",0,-1
21,[0.3946953 0.7831635],0,76,"[0.39371710489606776, 0.7730508473053055]",88,62
22,[0.50939154 0.82143335],0,66,"[0.5079839010633399, 0.8329269125224296]",62,-1
23,[0.40320147 0.89403151],0,80,"[0.4242440835635413, 0.8899481296529203]",48,-1
24,[0.48444685 0.88012715],0,70,"[0.466816158467468, 0.863712961821904]",-1,-1
25,[0.34363548 0.75987476],0,68,"[0.3493072693230329, 0.7413036008586349]",88,47
26,[0.35471957 0.82777927],0,89,"[0.351649082653466, 0.8182505530909402]",-1,-1
27,[0.3368703  0.84650516],0,97,"[0.337133174195587, 0.854364970578069]",-1,-1
28,[0.32354913 0.79639236],0,74,"[0.3160412458044593, 0.7881339512304087]",88,30
