,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
274,[0.3196087  0.27812628],72,31,"[0.34923762518506024, 0.2931663649912221]",100,-1
275,[0.19461173 0.51315274],15,38,"[0.17859218709988342, 0.5353754853218408]",100,-1
276,[0.36660321 0.68275464],13,56,"[0.35237997331107473, 0.7150489238280539]",100,-1
277,[0.51939009 0.30484892],35,0,"[0.5062324249684349, 0.3505190326592347]",100,-1
278,[0.68665295 0.43797464],25,4,"[0.7055369676379808, 0.39101352805669326]",100,-1
279,[0.61970086 0.45041983],3,13,"[0.6353332199642798, 0.4451236532489411]",100,115
280,[0.27864659 0.4640128 ],15,15,"[0.24613530756414567, 0.4892853924510803]",100,-1
281,[0.47098238 0.20512482],87,20,"[0.4945744684947842, 0.24662912477991722]",100,14
282,[0.45564545 0.61370737],68,2,"[0.43931895757185496, 0.6184494666031448]",100,-1
283,[0.44512636 0.73169199],11,21,"[0.42866106005366633, 0.7219658055429107]",100,77
284,[0.56843623 0.67837553],28,6,"[0.5445842206169549, 0.6629586338993243]",100,81
285,[0.83677969 0.50775637],21,61,"[0.8240499694570568, 0.49664826644838694]",-1,-1
286,[0.42327684 0.57197155],16,2,"[0.43931895757185496, 0.6184494666031448]",100,93
287,[0.35954873 0.21974381],70,34,"[0.38251469773445884, 0.21827243350632766]",-1,-1
288,[0.64961112 0.70551386],36,24,"[0.6353702617550716, 0.669861640436475]",99,26
289,[0.74109622 0.36329835],7,11,"[0.7325613235993809, 0.3190833734981053]",100,-1
290,[0.56822162 0.43664969],95,17,"[0.5508912347312758, 0.4327672217837122]",100,-1
291,[0.63340972 0.78803424],78,46,"[0.6318843899315674, 0.745549044272303]",31,3
292,[0.61646328 0.58634942],25,12,"[0.6074674613413493, 0.5844004453307213]",100,85
293,[0.65574817 0.71049738],78,46,"[0.6318843899315674, 0.745549044272303]",99,-1
294,[0.74953973 0.28366843],39,11,"[0.7325613235993809, 0.3190833734981053]",100,-1
295,[0.41905406 0.70334656],88,21,"[0.42866106005366633, 0.7219658055429107]",100,-1
296,[0.58370729 0.77349735],97,58,"[0.565390170350622, 0.7912012964357691]",39,5
297,[0.33274971 0.60710495],16,36,"[0.33491466555371524, 0.5657163608395065]",97,-1
298,[0.65439961 0.65886201],52,24,"[0.6353702617550716, 0.669861640436475]",100,-1
299,[0.15424475 0.4871074 ],51,76,"[0.1245521072019922, 0.48071726329984077]",-1,-1
300,[0.44584916 0.7368648 ],81,21,"[0.42866106005366633, 0.7219658055429107]",100,77
301,[0.52906863 0.57608229],88,3,"[0.5023652888146379, 0.5712060174026351]",100,96
302,[0.45673148 0.71692772],81,21,"[0.42866106005366633, 0.7219658055429107]",100,-1
