,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37534391 0.22684587],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
1,[0.31086912 0.12237601],0,-1,-1,1,0
2,[0.35033776 0.12062409],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
3,[0.33825616 0.17733809],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
4,[0.32249258 0.24804064],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
5,[0.34792574 0.26769729],0,-1,-1,1,0
6,[0.47431308 0.22187283],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
7,[0.2728605  0.09697078],0,-1,-1,1,0
8,[0.36473795 0.0882743 ],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
9,[0.45672257 0.06979947],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
10,[0.40077582 0.15252821],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
11,[0.45156799 0.09635889],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
12,[0.44562336 0.19283507],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
13,[0.34583538 0.21913201],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
14,[0.46230745 0.12554372],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
15,[0.35041851 0.05242654],0,-1,-1,1,0
16,[0.33539016 0.12151177],0,-1,-1,1,0
17,[0.39206632 0.18588752],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
18,[0.3581738  0.13646957],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
19,[0.44073947 0.18289065],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
20,[0.48134857 0.23105716],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
21,[0.32535739 0.12175315],0,-1,-1,1,0
22,[0.41157978 0.12270931],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
23,[0.39413471 0.20269344],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
24,[0.41087218 0.20450612],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
25,[0.34056735 0.09350465],0,-1,-1,1,0
26,[0.26379967 0.1653316 ],0,-1,-1,1,0
27,[0.49302502 0.062222  ],0,-1,-1,1,0
28,[0.46680917 0.06762813],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
29,[0.31040414 0.14885251],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
30,[0.46917288 0.1227914 ],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
31,[0.43709198 0.24760017],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
32,[0.45467413 0.18232311],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
33,[0.41529712 0.21731463],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
34,[0.43794544 0.1828303 ],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
35,[0.36477173 0.0091167 ],0,-1,-1,1,0
36,[0.31349383 0.1760676 ],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
37,[0.45962558 0.33027168],0,-1,-1,1,0
38,[0.37428227 0.15182904],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
39,[0.30410233 0.25871904],0,-1,-1,1,0
40,[0.29986142 0.11334145],0,-1,-1,1,0
41,[0.3553214  0.11919215],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
42,[0.49121705 0.21277503],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
43,[0.35159667 0.24428882],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
44,[0.33935012 0.24902456],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
45,[0.42971998 0.10345776],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
46,[0.33704974 0.1690978 ],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
47,[0.28723408 0.21801167],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
48,[0.34646205 0.14561157],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
49,[0.32293104 0.16406241],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
50,[0.40839778 0.21042517],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
51,[0.42975716 0.24842847],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
52,[0.39892643 0.13420826],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
53,[0.4032573  0.11436868],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
54,[0.38677603 0.16166408],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
55,[0.36829882 0.17161841],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
56,[0.32337252 0.06406761],0,-1,-1,1,0
57,[0.3615616  0.27773269],0,-1,-1,1,0
58,[0.29419596 0.17867877],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
59,[0.43028186 0.20909815],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
60,[0.38996735 0.15924896],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
61,[0.52648445 0.21604988],0,-1,-1,1,0
62,[0.45115389 0.23521986],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
63,[0.33058548 0.19721349],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
64,[0.46257528 0.19637977],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
65,[0.37305096 0.13197043],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
66,[0.41053723 0.18291717],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
67,[0.47300135 0.08593417],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
68,[0.40097073 0.14535906],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
69,[0.42694576 0.20699117],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
70,[0.43721094 0.24221812],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
71,[0.38308361 0.10889716],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
72,[0.40953058 0.17061453],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
73,[0.42192464 0.13893825],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
74,[0.42486649 0.14957541],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
75,[0.42484045 0.17371494],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
76,[0.38229995 0.18013743],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
77,[0.32908561 0.13898239],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
78,[0.41720488 0.19912804],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
79,[0.36969555 0.15667137],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
80,[0.40022485 0.09016493],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
81,[0.31822594 0.24383304],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
82,[0.52677264 0.22450467],0,-1,-1,1,0
83,[0.37936022 0.25240421],0,-1,-1,1,0
84,[0.33870638 0.19921651],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
85,[0.47367223 0.18698579],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
86,[0.42125546 0.20706053],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
87,[0.31036481 0.26778027],0,-1,-1,1,0
88,[0.36606104 0.20330809],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
89,[0.42857939 0.12126852],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
90,[0.42313094 0.18315517],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
91,[0.33949973 0.20042297],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
92,[0.31209695 0.10778154],0,-1,-1,1,0
93,[0.3698103  0.06310759],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
94,[0.56277964 0.23496119],0,-1,-1,1,0
95,[0.44308075 0.13555517],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
96,[0.40243702 0.21254648],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
97,[0.29733081 0.21862599],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
98,[0.36959178 0.17635196],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
99,[0.36146156 0.18841173],0,2,"[0.33090290897586944, 0.1928253836129828]",1,0
100,[0.45237268 0.23291965],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
101,[0.42982936 0.14018051],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
102,[0.38436402 0.13198832],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
103,[0.40436405 0.16216403],0,1,"[0.4318029858602568, 0.20514758399256375]",1,0
104,[0.37218632 0.11061267],0,3,"[0.4166036089463415, 0.10858190161749674]",1,0
105,[0.24377399 0.21032502],0,-1,-1,1,0
