,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.6432676  0.72890851],2,49,"[0.6560572956356759, 0.7176506572344615]",1,1
51,[0.57459817 0.63887546],2,36,"[0.5282827696868796, 0.6613697519993177]",1,1
52,[0.57825909 0.67999861],2,36,"[0.5282827696868796, 0.6613697519993177]",1,1
53,[0.59017245 0.56976179],2,22,"[0.5775169052270546, 0.5507196511264297]",1,1
54,[0.60612948 0.69121737],2,49,"[0.6560572956356759, 0.7176506572344615]",1,1
55,[0.64829282 0.66076951],2,6,"[0.6284844487464195, 0.6124773868448989]",1,1
56,[0.64446979 0.64660798],2,6,"[0.6284844487464195, 0.6124773868448989]",1,1
57,[0.62136588 0.64029143],2,6,"[0.6284844487464195, 0.6124773868448989]",1,1
58,[0.55140945 0.74959579],2,-1,-1,-1,-1
59,[0.65008755 0.64633136],2,6,"[0.6284844487464195, 0.6124773868448989]",1,1
60,[0.17063256 0.70694277],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
61,[0.09027767 0.69383715],3,-1,-1,-1,-1
62,[0.16858992 0.67681285],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
63,[0.20440195 0.68421484],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
64,[0.08161016 0.74135302],3,35,"[0.09479478305779816, 0.76617968110599]",1,1
65,[0.22667559 0.72989144],3,30,"[0.1770072018502414, 0.6968790528793182]",-1,-1
66,[0.14965653 0.67030269],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
67,[0.21684768 0.64839465],3,43,"[0.27030263973504276, 0.6638737838162901]",1,1
68,[0.18202297 0.75020434],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
69,[0.21227036 0.76445197],3,31,"[0.2216391394551402, 0.8248317679867887]",1,1
70,[0.14914388 0.63486594],3,28,"[0.09938251946310148, 0.5933765991819162]",1,1
71,[0.13714657 0.69966852],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
72,[0.22074352 0.66630999],3,43,"[0.27030263973504276, 0.6638737838162901]",1,1
73,[0.11729862 0.77248088],3,35,"[0.09479478305779816, 0.76617968110599]",1,1
74,[0.18337248 0.62914226],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
75,[0.16408394 0.75426874],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
76,[0.18141476 0.68032483],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
77,[0.14799946 0.65578371],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
78,[0.17777132 0.699214  ],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
79,[0.2169525  0.72041723],3,30,"[0.1770072018502414, 0.6968790528793182]",1,1
80,[0.33671374 0.6783533 ],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
81,[0.34564433 0.7248515 ],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
82,[0.34294857 0.74614633],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
83,[0.36397353 0.74531537],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
84,[0.28499853 0.67300087],4,43,"[0.27030263973504276, 0.6638737838162901]",1,1
85,[0.31750175 0.73132199],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
86,[0.36779068 0.74311626],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
87,[0.36978282 0.66307839],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
88,[0.28014887 0.69818021],4,43,"[0.27030263973504276, 0.6638737838162901]",1,1
89,[0.38655616 0.82681079],4,-1,-1,1,1
90,[0.33235322 0.63507112],4,47,"[0.3269304891275888, 0.6086532177372277]",1,1
91,[0.31525124 0.76873303],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
92,[0.33971932 0.71584713],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
93,[0.29753259 0.7426851 ],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
94,[0.34763435 0.71872458],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
95,[0.25955544 0.77026485],4,31,"[0.2216391394551402, 0.8248317679867887]",1,1
96,[0.33297309 0.69186795],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
97,[0.31283297 0.73177448],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
98,[0.29966132 0.70478589],4,4,"[0.338983671351265, 0.7217409706691227]",1,1
99,[0.31647112 0.67866284],4,43,"[0.27030263973504276, 0.6638737838162901]",1,1
100,[0.72583431 0.59043854],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
101,[0.88891361 0.61177833],5,15,"[0.8617859344261644, 0.6059580966674618]",1,1
102,[0.71277642 0.65405111],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
103,[0.8355125  0.50767926],5,19,"[0.7925216159347593, 0.5135890983285853]",1,1
104,[0.7771454  0.60996668],5,16,"[0.7212906686239643, 0.5948933971624613]",-1,-1
105,[0.70768943 0.58258137],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
106,[0.70600469 0.6965691 ],5,49,"[0.6560572956356759, 0.7176506572344615]",-1,1
107,[0.7179593  0.69102295],5,49,"[0.6560572956356759, 0.7176506572344615]",-1,-1
108,[0.72352878 0.59087973],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
109,[0.7336308  0.59760138],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
110,[0.7347843  0.61341904],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
111,[0.78128082 0.54932464],5,19,"[0.7925216159347593, 0.5135890983285853]",1,1
112,[0.63838622 0.5782306 ],5,6,"[0.6284844487464195, 0.6124773868448989]",1,1
113,[0.69098213 0.57183931],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
114,[0.71676299 0.56806627],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
115,[0.74602368 0.654512  ],5,16,"[0.7212906686239643, 0.5948933971624613]",-1,1
116,[0.73827099 0.62211248],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
117,[0.79260276 0.49700375],5,19,"[0.7925216159347593, 0.5135890983285853]",1,1
118,[0.73997466 0.5168729 ],5,19,"[0.7925216159347593, 0.5135890983285853]",1,1
119,[0.68613289 0.61339345],5,16,"[0.7212906686239643, 0.5948933971624613]",1,1
120,[0.44657035 0.87582113],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
121,[0.57265037 0.84841622],6,40,"[0.5987727248714201, 0.8122514263201436]",1,1
122,[0.49470489 0.95829722],6,-1,-1,-1,-1
123,[0.44730896 0.90232912],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
124,[0.46656217 0.92011616],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
125,[0.58965557 0.92027541],6,45,"[0.6217855060925744, 0.9160216776946013]",-1,-1
126,[0.46356547 0.74086297],6,25,"[0.45573098827722563, 0.7156542928474405]",1,1
127,[0.4627319  0.88701878],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
128,[0.42063475 0.90854724],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
129,[0.40219633 0.84633827],6,21,"[0.4546977767419238, 0.8791645067643719]",-1,1
130,[0.47340289 0.82178684],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
131,[0.41367845 0.79848549],6,-1,-1,-1,-1
132,[0.55417232 0.86162672],6,40,"[0.5987727248714201, 0.8122514263201436]",-1,1
133,[0.50831827 0.84635775],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
134,[0.57418167 0.92040227],6,45,"[0.6217855060925744, 0.9160216776946013]",-1,-1
135,[0.41051886 0.91301154],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
136,[0.521697   0.87573617],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
137,[0.46811145 0.90834448],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
138,[0.51085069 0.96369796],6,-1,-1,-1,-1
139,[0.42322915 0.90663337],6,21,"[0.4546977767419238, 0.8791645067643719]",1,1
140,[0.87834753 0.20718907],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
141,[0.90273571 0.29532988],7,-1,-1,-1,1
142,[0.88197203 0.18129522],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
143,[0.80283327 0.20370413],7,29,"[0.8172806627536086, 0.2672701083671576]",-1,-1
144,[0.88221578 0.21181928],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
145,[0.8276602  0.28361329],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
146,[0.89140089 0.18372687],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
147,[0.80438276 0.33196591],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
148,[0.83230061 0.25413115],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
149,[0.89806746 0.29547553],7,-1,-1,-1,1
150,[0.90759694 0.28203516],7,-1,-1,-1,1
151,[0.91812924 0.23106903],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
152,[0.84281637 0.28905861],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
153,[0.86462846 0.20496646],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
154,[0.84869051 0.2608939 ],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
155,[0.87009606 0.30118732],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
156,[0.79940968 0.13127064],7,-1,-1,-1,-1
157,[0.90291448 0.31718886],7,-1,-1,-1,1
158,[0.84012936 0.28464552],7,29,"[0.8172806627536086, 0.2672701083671576]",1,1
159,[0.89164272 0.20829386],7,9,"[0.9018226869812774, 0.16789127863485967]",1,1
160,[0.52203637 0.56234363],8,22,"[0.5775169052270546, 0.5507196511264297]",1,1
161,[0.48479335 0.5862746 ],8,26,"[0.4329364839605687, 0.6038133776857092]",1,1
162,[0.57297999 0.4871605 ],8,10,"[0.5714725626353458, 0.49224227231832374]",1,1
163,[0.67132815 0.51616008],8,1,"[0.6738966542905508, 0.5033978656645262]",1,1
164,[0.60839583 0.58708062],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
165,[0.58933255 0.51058308],8,10,"[0.5714725626353458, 0.49224227231832374]",1,1
166,[0.58590533 0.57138673],8,22,"[0.5775169052270546, 0.5507196511264297]",1,1
167,[0.52357353 0.59345077],8,36,"[0.5282827696868796, 0.6613697519993177]",1,1
168,[0.52780373 0.48734871],8,10,"[0.5714725626353458, 0.49224227231832374]",1,1
169,[0.69373534 0.55293756],8,16,"[0.7212906686239643, 0.5948933971624613]",1,1
170,[0.65950647 0.49421019],8,1,"[0.6738966542905508, 0.5033978656645262]",1,1
171,[0.63815417 0.58402779],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
172,[0.53516928 0.51177151],8,10,"[0.5714725626353458, 0.49224227231832374]",1,1
173,[0.57898748 0.52801762],8,22,"[0.5775169052270546, 0.5507196511264297]",1,1
174,[0.61991512 0.59670117],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
175,[0.59299949 0.60695233],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
176,[0.63271137 0.53718918],8,1,"[0.6738966542905508, 0.5033978656645262]",1,1
177,[0.63777963 0.60558244],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
178,[0.61212285 0.57895087],8,6,"[0.6284844487464195, 0.6124773868448989]",1,1
179,[0.57872967 0.48460092],8,10,"[0.5714725626353458, 0.49224227231832374]",1,1
180,[0.66227397 0.96822955],9,45,"[0.6217855060925744, 0.9160216776946013]",-1,-1
181,[0.63550463 0.90642774],9,45,"[0.6217855060925744, 0.9160216776946013]",1,1
182,[0.66570864 0.8943924 ],9,45,"[0.6217855060925744, 0.9160216776946013]",1,1
183,[0.69039923 0.88441456],9,37,"[0.7198875488561794, 0.8325678737935411]",1,1
184,[0.67948812 0.81621831],9,37,"[0.7198875488561794, 0.8325678737935411]",1,1
185,[0.76604085 0.87977975],9,5,"[0.7563783617201539, 0.8938924387792568]",1,1
186,[0.70240941 0.82261204],9,37,"[0.7198875488561794, 0.8325678737935411]",1,1
187,[0.64027848 0.78572326],9,40,"[0.5987727248714201, 0.8122514263201436]",1,1
188,[0.59518893 0.84696551],9,40,"[0.5987727248714201, 0.8122514263201436]",1,1
189,[0.63355286 0.95315474],9,45,"[0.6217855060925744, 0.9160216776946013]",-1,-1
190,[0.77656247 0.89864228],9,5,"[0.7563783617201539, 0.8938924387792568]",1,1
191,[0.66834925 0.83883948],9,37,"[0.7198875488561794, 0.8325678737935411]",1,1
192,[0.62917041 0.91379661],9,45,"[0.6217855060925744, 0.9160216776946013]",1,1
193,[0.69135181 0.73251975],9,49,"[0.6560572956356759, 0.7176506572344615]",-1,-1
194,[0.7316231 0.8988027],9,5,"[0.7563783617201539, 0.8938924387792568]",1,1
195,[0.70974037 0.93736652],9,5,"[0.7563783617201539, 0.8938924387792568]",-1,1
196,[0.74051051 0.87408246],9,5,"[0.7563783617201539, 0.8938924387792568]",1,1
197,[0.58500825 0.89318187],9,45,"[0.6217855060925744, 0.9160216776946013]",1,1
198,[0.7374026  0.93925231],9,5,"[0.7563783617201539, 0.8938924387792568]",1,1
199,[0.62101354 0.8743345 ],9,45,"[0.6217855060925744, 0.9160216776946013]",1,1
200,[0.16769159 0.19774309],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
201,[0.08345027 0.25917866],10,-1,-1,1,1
202,[0.1261411  0.21485013],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
203,[0.14891966 0.28849225],10,39,"[0.15785954208264155, 0.33383086927808026]",1,1
204,[0.13050693 0.17243588],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
205,[0.1441426  0.25516392],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
206,[0.14972569 0.19918148],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
207,[0.16046819 0.2174123 ],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
208,[0.06199878 0.15227611],10,-1,-1,-1,-1
209,[0.07753326 0.22650413],10,17,"[0.12376270773702087, 0.20137258378213085]",-1,1
210,[0.14242291 0.24576474],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
211,[0.08435853 0.23390453],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
212,[0.15405859 0.21750494],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
213,[0.14379154 0.1552195 ],10,17,"[0.12376270773702087, 0.20137258378213085]",-1,-1
214,[0.11313784 0.30120884],10,39,"[0.15785954208264155, 0.33383086927808026]",1,1
215,[0.10983891 0.22682755],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
216,[0.16264078 0.20364384],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
217,[0.11242091 0.11299118],10,-1,-1,-1,-1
218,[0.11196986 0.19488937],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
219,[0.11613735 0.2587146 ],10,17,"[0.12376270773702087, 0.20137258378213085]",1,1
220,[0.16504998 0.34032631],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
221,[0.2096178  0.39635581],11,-1,-1,1,1
222,[0.2060078  0.47582335],11,24,"[0.15150399777097373, 0.47993754940836986]",1,1
223,[0.12469931 0.35116491],11,39,"[0.15785954208264155, 0.33383086927808026]",-1,1
224,[0.13131266 0.39247109],11,39,"[0.15785954208264155, 0.33383086927808026]",-1,1
225,[0.10256329 0.40732381],11,-1,-1,-1,-1
226,[0.22274096 0.35077516],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
227,[0.18695399 0.36660435],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
228,[0.13938356 0.34801353],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
229,[0.07116951 0.349695  ],11,-1,-1,-1,-1
230,[0.27337988 0.40865506],11,14,"[0.30534930517525144, 0.44918163574857534]",1,1
231,[0.22546844 0.39721798],11,-1,-1,-1,1
232,[0.17591033 0.41812633],11,24,"[0.15150399777097373, 0.47993754940836986]",-1,-1
233,[0.17110473 0.36868454],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
234,[0.17245786 0.47998949],11,24,"[0.15150399777097373, 0.47993754940836986]",1,1
235,[0.18506504 0.47168131],11,24,"[0.15150399777097373, 0.47993754940836986]",1,1
236,[0.13637861 0.45126879],11,24,"[0.15150399777097373, 0.47993754940836986]",1,1
237,[0.21024252 0.40880564],11,-1,-1,1,1
238,[0.21342883 0.38763903],11,-1,-1,1,1
239,[0.16843944 0.32987421],11,39,"[0.15785954208264155, 0.33383086927808026]",1,1
240,[0.82205035 0.86485815],12,2,"[0.8444454449408291, 0.814828836680726]",1,1
241,[0.72856991 0.8510385 ],12,37,"[0.7198875488561794, 0.8325678737935411]",1,1
242,[0.81128593 0.96877444],12,44,"[0.8192741712604498, 0.9299482291562393]",-1,1
243,[0.72949144 0.89196347],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
244,[0.67974311 0.8945358 ],12,45,"[0.6217855060925744, 0.9160216776946013]",1,1
245,[0.76965389 0.91518151],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
246,[0.74805081 0.89115243],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
247,[0.85586534 0.80383822],12,2,"[0.8444454449408291, 0.814828836680726]",1,1
248,[0.77813994 0.89819793],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
249,[0.71403124 0.91515   ],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
250,[0.73180668 0.84362656],12,37,"[0.7198875488561794, 0.8325678737935411]",1,1
251,[0.76577734 0.88542696],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
252,[0.74470143 0.81161811],12,37,"[0.7198875488561794, 0.8325678737935411]",1,1
253,[0.84453245 0.9181971 ],12,44,"[0.8192741712604498, 0.9299482291562393]",1,1
254,[0.7728161  0.86176946],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
255,[0.7614766  0.82703141],12,37,"[0.7198875488561794, 0.8325678737935411]",1,1
256,[0.74010084 0.87244599],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
257,[0.77626321 0.93275302],12,44,"[0.8192741712604498, 0.9299482291562393]",1,1
258,[0.77042731 0.8744124 ],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
259,[0.69402147 0.89142433],12,5,"[0.7563783617201539, 0.8938924387792568]",1,1
260,[0.39072488 0.52311879],13,0,"[0.3663238107354189, 0.5333496030795616]",1,1
261,[0.30716638 0.45573197],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
262,[0.31367202 0.48963667],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
263,[0.35818194 0.49413431],13,0,"[0.3663238107354189, 0.5333496030795616]",1,1
264,[0.31463621 0.49008258],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
265,[0.45394946 0.48604107],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
266,[0.41281552 0.50980206],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
267,[0.3797346  0.48591934],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
268,[0.37210755 0.39214248],13,18,"[0.3731264769722959, 0.3976871195946961]",1,1
269,[0.36552812 0.55261565],13,0,"[0.3663238107354189, 0.5333496030795616]",1,1
270,[0.45279709 0.41748473],13,42,"[0.503288764301142, 0.37996158905178734]",1,1
271,[0.26530022 0.43186962],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
272,[0.41066074 0.5091878 ],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
273,[0.35321384 0.44254488],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
274,[0.20475675 0.44625987],13,24,"[0.15150399777097373, 0.47993754940836986]",1,1
275,[0.40708356 0.5732539 ],13,26,"[0.4329364839605687, 0.6038133776857092]",1,1
276,[0.33165376 0.43635913],13,14,"[0.30534930517525144, 0.44918163574857534]",1,1
277,[0.47251946 0.52001922],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
278,[0.3579758  0.38932249],13,18,"[0.3731264769722959, 0.3976871195946961]",1,1
279,[0.46423948 0.52810287],13,8,"[0.4248882534208341, 0.49021864780514746]",1,1
280,[0.27110735 0.81591429],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
281,[0.19016578 0.78172966],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
282,[0.28516151 0.869942  ],14,-1,-1,1,1
283,[0.24253599 0.83821622],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
284,[0.20844306 0.8927283 ],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
285,[0.27416454 0.881846  ],14,-1,-1,-1,-1
286,[0.22080973 0.86890964],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
287,[0.28922234 0.83593881],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
288,[0.20862887 0.84649295],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
289,[0.23684403 0.84641465],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
290,[0.23631965 0.92168993],14,-1,-1,-1,-1
291,[0.2931018 0.8155687],14,-1,-1,1,1
292,[0.2103062  0.81081642],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
293,[0.24711374 0.76705117],14,31,"[0.2216391394551402, 0.8248317679867887]",-1,1
294,[0.25628348 0.94450495],14,-1,-1,-1,-1
295,[0.26613149 0.83315451],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
296,[0.2572438  0.77321084],14,31,"[0.2216391394551402, 0.8248317679867887]",-1,1
297,[0.24578222 0.8761517 ],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
298,[0.27822465 0.83320522],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
299,[0.24384159 0.86296647],14,31,"[0.2216391394551402, 0.8248317679867887]",1,1
300,[0.65952125 0.28243027],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
301,[0.68994516 0.27347359],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
302,[0.75086297 0.23697576],15,-1,-1,1,1
303,[0.70799669 0.3181376 ],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
304,[0.7743955  0.31975803],15,23,"[0.7430505566252503, 0.358351845230918]",1,1
305,[0.82742433 0.24037036],15,29,"[0.8172806627536086, 0.2672701083671576]",1,1
306,[0.80553152 0.26011866],15,29,"[0.8172806627536086, 0.2672701083671576]",1,1
307,[0.74097943 0.15809389],15,34,"[0.7054314499689136, 0.17057060132377697]",1,1
308,[0.77829436 0.30154985],15,29,"[0.8172806627536086, 0.2672701083671576]",1,1
309,[0.74965266 0.26911398],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
310,[0.69522629 0.13625963],15,34,"[0.7054314499689136, 0.17057060132377697]",1,1
311,[0.74498684 0.34227379],15,23,"[0.7430505566252503, 0.358351845230918]",1,1
312,[0.71532693 0.25871686],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
313,[0.6996685  0.32668586],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
314,[0.76149377 0.17117546],15,34,"[0.7054314499689136, 0.17057060132377697]",1,1
315,[0.71541161 0.25184785],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
316,[0.73607038 0.20853139],15,34,"[0.7054314499689136, 0.17057060132377697]",1,1
317,[0.68535093 0.24936361],15,13,"[0.6873010676918, 0.28197136577831644]",1,1
