,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2917935  0.31135655],9,0,"[0.267183417141531, 0.3431999243513063]",2,-1
1,[0.14043322 0.82687059],0,-1,-1,0,-1
2,[0.30542112 0.18067301],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
3,[0.27407988 0.83200171],8,6,"[0.2798709008333821, 0.81071824463223]",0,5
4,[0.66052641 0.78268791],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
5,[0.34840729 0.20454244],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
6,[0.17034274 0.89130951],0,1,"[0.21372840998200993, 0.8718414678792087]",0,-1
7,[0.16662384 0.41416246],6,-1,-1,2,-1
8,[0.72573457 0.30745521],1,9,"[0.6685176242646472, 0.2864816377239879]",3,-1
9,[0.64240689 0.55546988],3,-1,-1,3,-1
10,[0.55369888 0.39221435],3,4,"[0.6005912544648282, 0.3557152094290306]",3,-1
11,[0.30895175 0.24985632],9,-1,-1,2,-1
12,[0.22447994 0.37618482],6,0,"[0.267183417141531, 0.3431999243513063]",2,2
13,[0.40891666 0.28595427],9,-1,-1,2,-1
14,[0.21175696 0.3843919 ],6,0,"[0.267183417141531, 0.3431999243513063]",2,-1
15,[0.36643197 0.25658444],9,-1,-1,2,-1
16,[0.32338578 0.132804  ],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
17,[0.18281902 0.36174198],6,-1,-1,2,2
18,[0.64510086 0.27243238],7,9,"[0.6685176242646472, 0.2864816377239879]",3,-1
19,[0.59389329 0.41917125],3,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
20,[0.59001614 0.38988875],3,4,"[0.6005912544648282, 0.3557152094290306]",3,-1
21,[0.25230656 0.8547231 ],8,1,"[0.21372840998200993, 0.8718414678792087]",0,-1
22,[0.28469588 0.1494705 ],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
23,[0.3638985  0.89475171],8,-1,-1,0,-1
24,[0.25013541 0.27144665],9,-1,-1,2,-1
25,[0.26495396 0.8083178 ],8,6,"[0.2798709008333821, 0.81071824463223]",0,-1
26,[0.37017682 0.17568588],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
27,[0.37127249 0.05375223],5,-1,-1,2,1
28,[0.6453277  0.33981473],1,4,"[0.6005912544648282, 0.3557152094290306]",3,-1
29,[0.21178347 0.83311676],8,1,"[0.21372840998200993, 0.8718414678792087]",0,-1
30,[0.662507   0.42954375],1,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
31,[0.55433609 0.4181783 ],7,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
32,[0.63254621 0.34261997],4,4,"[0.6005912544648282, 0.3557152094290306]",3,-1
33,[0.28303751 0.83318066],8,6,"[0.2798709008333821, 0.81071824463223]",0,-1
34,[0.17191102 0.89739274],0,1,"[0.21372840998200993, 0.8718414678792087]",0,-1
35,[0.24392874 0.78072473],8,6,"[0.2798709008333821, 0.81071824463223]",0,-1
36,[0.64160098 0.71211509],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
37,[0.2845561  0.10939544],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
38,[0.61352066 0.4801336 ],3,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
39,[0.31081405 0.82909366],8,6,"[0.2798709008333821, 0.81071824463223]",0,-1
40,[0.21533011 0.86502918],0,1,"[0.21372840998200993, 0.8718414678792087]",0,-1
41,[0.27239424 0.91263049],8,-1,-1,0,-1
42,[0.36244255 0.15849139],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
43,[0.70739024 0.72952334],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
44,[0.2328257  0.39489531],6,0,"[0.267183417141531, 0.3431999243513063]",2,-1
45,[0.5413221  0.40776539],7,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
46,[0.68099413 0.36727298],4,8,"[0.6955120371004747, 0.3611438571062404]",3,-1
47,[0.57356798 0.46149868],3,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
48,[0.61833334 0.45633654],3,7,"[0.5881546382704723, 0.4477764729776843]",3,-1
49,[0.60525899 0.21996259],4,-1,-1,3,-1
50,[0.67035494 0.4528565 ],3,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
51,[0.2300856  0.38253226],6,0,"[0.267183417141531, 0.3431999243513063]",2,2
52,[0.63774387 0.41286231],3,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
53,[0.64960598 0.40642634],1,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
54,[0.59130085 0.68698872],2,-1,-1,1,0
55,[0.17503711 0.38899372],6,-1,-1,2,-1
56,[0.2603923  0.13053328],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
57,[0.34934853 0.13606344],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
58,[0.27857885 0.13805474],5,2,"[0.3219197419549503, 0.15046185477232182]",2,1
59,[0.3237667  0.05050804],5,-1,-1,2,1
60,[0.62008856 0.41643094],3,7,"[0.5881546382704723, 0.4477764729776843]",3,6
61,[0.09597899 0.31384249],6,-1,-1,2,-1
62,[0.67602165 0.74030211],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
63,[0.75047929 0.32316085],4,8,"[0.6955120371004747, 0.3611438571062404]",3,-1
64,[0.68122796 0.45568444],7,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
65,[0.71529476 0.35769991],4,8,"[0.6955120371004747, 0.3611438571062404]",3,-1
66,[0.70995804 0.30978332],1,9,"[0.6685176242646472, 0.2864816377239879]",3,-1
67,[0.58538715 0.2728183 ],4,-1,-1,3,-1
68,[0.68981158 0.49098226],3,5,"[0.6734254208236699, 0.43566296753668776]",3,-1
69,[0.69178339 0.78788132],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
70,[0.62298044 0.37405996],1,4,"[0.6005912544648282, 0.3557152094290306]",3,-1
71,[0.67728081 0.78198457],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
72,[0.66459702 0.67008932],2,3,"[0.6634691411201027, 0.7345120473977508]",1,0
