,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3166054  0.70284197],0,2,"[0.3340515741964647, 0.7488809531762659]",-1,-1
1,[0.44083576 0.73571404],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
2,[0.27243589 0.7580584 ],0,2,"[0.3340515741964647, 0.7488809531762659]",-1,-1
3,[0.33999291 0.71526542],0,2,"[0.3340515741964647, 0.7488809531762659]",967,-1
4,[0.3193174  0.84250584],0,-1,-1,-1,-1
5,[0.48512689 0.73037677],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
6,[0.36489257 0.74321789],0,2,"[0.3340515741964647, 0.7488809531762659]",1105,7
7,[0.32889614 0.7574238 ],0,2,"[0.3340515741964647, 0.7488809531762659]",-1,-1
8,[0.40738076 0.74012886],0,6,"[0.42780226053439474, 0.7467274921030175]",1182,-1
9,[0.40200103 0.79424216],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
10,[0.43520096 0.74990444],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
11,[0.34883178 0.74263418],0,2,"[0.3340515741964647, 0.7488809531762659]",-1,-1
12,[0.37154173 0.68738215],0,-1,-1,1124,-1
13,[0.31075058 0.69395274],0,2,"[0.3340515741964647, 0.7488809531762659]",652,-1
14,[0.37337151 0.75007132],0,2,"[0.3340515741964647, 0.7488809531762659]",1192,-1
15,[0.33411166 0.8456449 ],0,-1,-1,-1,-1
16,[0.34707725 0.72550976],0,2,"[0.3340515741964647, 0.7488809531762659]",1100,-1
17,[0.33306472 0.82737641],0,-1,-1,860,-1
18,[0.45227797 0.71968528],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
19,[0.39456056 0.78754312],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
20,[0.29133328 0.65091692],0,-1,-1,309,-1
21,[0.28404773 0.8925216 ],0,-1,-1,-1,-1
22,[0.38566334 0.76979139],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,6
23,[0.36015992 0.72571441],0,2,"[0.3340515741964647, 0.7488809531762659]",1069,-1
24,[0.47578041 0.70421069],0,6,"[0.42780226053439474, 0.7467274921030175]",-1,-1
25,[0.38759202 0.88553777],0,-1,-1,153,-1
26,[0.35099298 0.74825077],0,2,"[0.3340515741964647, 0.7488809531762659]",1108,-1
27,[0.3515534  0.68599365],0,2,"[0.3340515741964647, 0.7488809531762659]",1007,-1
28,[0.35910348 0.82696986],0,-1,-1,974,-1
29,[0.35383255 0.75679033],0,2,"[0.3340515741964647, 0.7488809531762659]",-1,-1
30,[0.29966608 0.61735507],0,-1,-1,494,-1
