,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6105299  0.71936408],64,4,"[0.6125932804043045, 0.6835836621835716]",1,1
1,[0.37471549 0.25874372],18,29,"[0.4218818084350871, 0.24482792515287963]",1,1
2,[0.28382663 0.26928572],103,56,"[0.31113271711355045, 0.2773981154415223]",1,1
3,[0.1819693  0.50527918],24,50,"[0.1614124436591229, 0.503638081996655]",1,1
4,[0.6504797 0.7805867],134,41,"[0.6463084152209677, 0.7825557378379966]",1,1
5,[0.4732698  0.40355849],18,19,"[0.4991119024447652, 0.3883784271412929]",1,1
6,[0.30012443 0.24947931],9,33,"[0.30763656685562923, 0.23150897207205146]",1,1
7,[0.81778963 0.53557345],107,69,"[0.7729369877403802, 0.5252679448406249]",1,1
8,[0.87775366 0.32788042],79,44,"[0.9065977254388692, 0.35329493488667185]",1,1
9,[0.47792613 0.41842517],126,19,"[0.4991119024447652, 0.3883784271412929]",1,1
10,[0.28403431 0.16283775],167,28,"[0.27478741589900224, 0.15052157143206965]",1,1
11,[0.70795885 0.41628133],176,30,"[0.6925681892185588, 0.44486709918634865]",1,1
12,[0.7119046  0.23156203],128,37,"[0.6729988913281633, 0.22350392323314566]",1,1
13,[0.40978195 0.27825233],137,29,"[0.4218818084350871, 0.24482792515287963]",1,1
14,[0.68539605 0.72198338],114,8,"[0.7043816249797679, 0.7090183762537353]",1,1
15,[0.58570026 0.83957963],134,48,"[0.5535529083561798, 0.8580382549678957]",1,1
16,[0.83188599 0.50737428],23,45,"[0.8404874627669827, 0.4945073129793676]",1,1
17,[0.45080255 0.7005018 ],174,5,"[0.4332593905444833, 0.7194316071119974]",1,1
18,[0.8310449  0.35952201],102,18,"[0.8094682506511084, 0.33983621595929653]",1,1
19,[0.28329818 0.32767158],164,17,"[0.2689651650134631, 0.3294158532015264]",1,1
20,[0.19998608 0.48146942],65,46,"[0.20238586604518533, 0.47559765272611393]",1,1
21,[0.13910241 0.33776449],76,22,"[0.16961121494786455, 0.3873400508101793]",1,1
22,[0.51939694 0.53329274],105,1,"[0.524030311673849, 0.5495200656113594]",1,1
23,[0.1201539  0.16164503],32,53,"[0.1545514810896513, 0.1321391873609651]",0,0
24,[0.28070477 0.6616442 ],87,11,"[0.2529194486345433, 0.6634727934712619]",1,1
25,[0.83207376 0.28726227],188,34,"[0.8332355768284206, 0.24327841021965882]",1,1
26,[0.32882127 0.36104775],150,20,"[0.3166149580899734, 0.3876937297102145]",1,1
27,[0.37225575 0.29772856],137,38,"[0.3635392259136843, 0.31360732670419816]",1,1
28,[0.69834138 0.34952308],73,35,"[0.6719358299305307, 0.3409358977353515]",1,1
29,[0.68046453 0.59359736],120,39,"[0.6905370349323962, 0.6310744959419395]",1,1
30,[0.54495297 0.59610515],69,36,"[0.5875781569907592, 0.607957159256151]",1,1
31,[0.18751127 0.27066242],82,2,"[0.17270929519862066, 0.27597511227022303]",1,1
32,[0.80440546 0.71521451],44,65,"[0.8139674416021877, 0.6944211812609874]",1,1
33,[0.19766596 0.79572248],49,47,"[0.19181450689308877, 0.8029579053428897]",1,1
34,[0.84368693 0.69343648],108,65,"[0.8139674416021877, 0.6944211812609874]",1,1
35,[0.60945285 0.60981816],78,36,"[0.5875781569907592, 0.607957159256151]",1,1
36,[0.35661028 0.90806645],14,55,"[0.3536344626291237, 0.8918176598465937]",1,1
37,[0.30204776 0.30991901],104,56,"[0.31113271711355045, 0.2773981154415223]",1,1
38,[0.87259067 0.52900282],107,45,"[0.8404874627669827, 0.4945073129793676]",1,1
39,[0.3032574  0.31858342],150,17,"[0.2689651650134631, 0.3294158532015264]",1,1
40,[0.68643715 0.35232999],125,35,"[0.6719358299305307, 0.3409358977353515]",1,1
41,[0.16031004 0.27272951],68,2,"[0.17270929519862066, 0.27597511227022303]",1,1
42,[0.25241385 0.17753763],187,28,"[0.27478741589900224, 0.15052157143206965]",1,1
43,[0.48848817 0.28687558],148,16,"[0.4963854616101803, 0.30040572519684794]",1,1
44,[0.51548281 0.43886208],3,3,"[0.5101323429524021, 0.46605508211002755]",1,1
45,[0.39306218 0.25925472],9,29,"[0.4218818084350871, 0.24482792515287963]",1,1
46,[0.81926256 0.23650543],102,34,"[0.8332355768284206, 0.24327841021965882]",1,1
47,[0.51153371 0.37203417],161,19,"[0.4991119024447652, 0.3883784271412929]",1,1
48,[0.21476547 0.29587086],63,2,"[0.17270929519862066, 0.27597511227022303]",1,1
49,[0.89780014 0.37038374],29,44,"[0.9065977254388692, 0.35329493488667185]",1,1
50,[0.23838248 0.63416799],87,11,"[0.2529194486345433, 0.6634727934712619]",1,1
51,[0.26694357 0.53031592],141,31,"[0.29189923229961495, 0.5083895336042643]",1,1
52,[0.3393478  0.28330801],183,56,"[0.31113271711355045, 0.2773981154415223]",1,1
53,[0.37191144 0.69372051],162,21,"[0.36944375123370393, 0.6598339495361448]",1,1
54,[0.86039592 0.49943251],156,45,"[0.8404874627669827, 0.4945073129793676]",1,1
55,[0.494016   0.90987055],116,-1,-1,-1,-1
56,[0.50118922 0.37253307],143,19,"[0.4991119024447652, 0.3883784271412929]",1,1
57,[0.41547746 0.67206714],122,21,"[0.36944375123370393, 0.6598339495361448]",1,1
58,[0.20679738 0.33594314],74,17,"[0.2689651650134631, 0.3294158532015264]",1,1
59,[0.28535269 0.42262147],197,54,"[0.2685666008295247, 0.4459752582617776]",1,1
60,[0.28360069 0.68889821],45,11,"[0.2529194486345433, 0.6634727934712619]",1,1
61,[0.31230245 0.3904606 ],75,20,"[0.3166149580899734, 0.3876937297102145]",1,1
62,[0.36364042 0.89042869],130,55,"[0.3536344626291237, 0.8918176598465937]",1,1
63,[0.39973851 0.43020011],127,24,"[0.40705819483150557, 0.41439849849338845]",1,1
64,[0.25912616 0.51965419],45,31,"[0.29189923229961495, 0.5083895336042643]",1,1
65,[0.19421471 0.88208578],182,66,"[0.1840879273831467, 0.9018251631668535]",1,1
66,[0.45221549 0.73742305],122,5,"[0.4332593905444833, 0.7194316071119974]",1,1
67,[0.33909411 0.67078306],177,21,"[0.36944375123370393, 0.6598339495361448]",1,1
68,[0.17627765 0.59948365],48,6,"[0.19713782183329198, 0.5797778981397077]",1,1
69,[0.52499384 0.57045981],94,1,"[0.524030311673849, 0.5495200656113594]",1,1
70,[0.63151653 0.81377904],64,41,"[0.6463084152209677, 0.7825557378379966]",1,1
71,[0.09420435 0.6177898 ],20,51,"[0.10632328242978138, 0.6386602668880074]",1,1
72,[0.17123135 0.89652946],182,66,"[0.1840879273831467, 0.9018251631668535]",1,1
73,[0.19991831 0.36883772],151,22,"[0.16961121494786455, 0.3873400508101793]",1,1
74,[0.65838666 0.43375904],191,30,"[0.6925681892185588, 0.44486709918634865]",1,1
75,[0.59981532 0.19531423],192,57,"[0.6062038703176162, 0.15784701173045423]",1,1
76,[0.82120053 0.32792942],51,18,"[0.8094682506511084, 0.33983621595929653]",1,1
77,[0.40930562 0.40858007],3,24,"[0.40705819483150557, 0.41439849849338845]",1,1
78,[0.36765408 0.31640793],143,38,"[0.3635392259136843, 0.31360732670419816]",1,1
79,[0.31910191 0.39155068],157,20,"[0.3166149580899734, 0.3876937297102145]",1,1
80,[0.21236929 0.60806126],195,6,"[0.19713782183329198, 0.5797778981397077]",1,1
81,[0.24669723 0.41840678],83,54,"[0.2685666008295247, 0.4459752582617776]",1,1
82,[0.79513407 0.61750498],111,25,"[0.7742479604020958, 0.612474831846288]",1,1
83,[0.33753359 0.44010322],41,20,"[0.3166149580899734, 0.3876937297102145]",1,1
84,[0.81877486 0.29293883],51,18,"[0.8094682506511084, 0.33983621595929653]",1,1
85,[0.82058206 0.47956843],66,45,"[0.8404874627669827, 0.4945073129793676]",1,1
