,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.33981232 0.58516411],3,21,"[0.35403065009635243, 0.6253270620599707]",1,1
40,[0.83979687 0.57707816],4,70,"[0.8717841923671567, 0.553030204320177]",-1,1
41,[0.82710564 0.42561308],4,54,"[0.8478421478699074, 0.45153449309554855]",1,1
42,[0.80541979 0.46063898],4,54,"[0.8478421478699074, 0.45153449309554855]",1,1
43,[0.87421975 0.46189428],4,54,"[0.8478421478699074, 0.45153449309554855]",-1,1
44,[0.67497776 0.42726876],4,1,"[0.6478828296797309, 0.42466620609824174]",1,1
45,[0.83294971 0.50552811],4,54,"[0.8478421478699074, 0.45153449309554855]",-1,1
46,[0.87504304 0.52469846],4,70,"[0.8717841923671567, 0.553030204320177]",-1,1
47,[0.69740351 0.51219026],4,24,"[0.6832260115439693, 0.5116044629697191]",1,1
48,[0.67087109 0.47828724],4,24,"[0.6832260115439693, 0.5116044629697191]",1,1
49,[0.74020702 0.51556885],4,24,"[0.6832260115439693, 0.5116044629697191]",1,1
50,[0.42953072 0.33709095],5,25,"[0.4143988841683945, 0.3656960480401636]",1,1
51,[0.38407799 0.35530204],5,25,"[0.4143988841683945, 0.3656960480401636]",1,1
52,[0.4816908 0.3418447],5,12,"[0.45341091168593195, 0.30793096168491046]",1,1
53,[0.34314305 0.27954134],5,55,"[0.36457567426466353, 0.29692869500353175]",1,1
54,[0.44930681 0.29287199],5,12,"[0.45341091168593195, 0.30793096168491046]",1,1
55,[0.27997241 0.39926759],5,34,"[0.2693822188497721, 0.36050380891060313]",1,1
56,[0.45761054 0.42757233],5,37,"[0.48315315645647816, 0.4087288737313428]",1,1
57,[0.27529167 0.45699963],5,22,"[0.29379786761492643, 0.4569208736390664]",1,1
58,[0.42992464 0.36770809],5,25,"[0.4143988841683945, 0.3656960480401636]",1,1
59,[0.33975179 0.36858157],5,28,"[0.3440388954536465, 0.3771104268284148]",1,1
60,[0.41270293 0.3524716 ],6,25,"[0.4143988841683945, 0.3656960480401636]",1,1
61,[0.25529017 0.41471728],6,34,"[0.2693822188497721, 0.36050380891060313]",1,1
62,[0.37891638 0.39345399],6,28,"[0.3440388954536465, 0.3771104268284148]",1,1
63,[0.22024398 0.51180254],6,19,"[0.23339947927175103, 0.4984832308076171]",1,1
64,[0.28881455 0.35582622],6,34,"[0.2693822188497721, 0.36050380891060313]",1,1
65,[0.31750102 0.39276883],6,28,"[0.3440388954536465, 0.3771104268284148]",1,1
66,[0.22878658 0.27126569],6,56,"[0.26420080190451783, 0.2731985418580264]",1,1
67,[0.22071614 0.46359236],6,66,"[0.19638945994945076, 0.4416907658062959]",1,1
68,[0.28721739 0.39609606],6,34,"[0.2693822188497721, 0.36050380891060313]",1,1
69,[0.3472283  0.34818395],6,28,"[0.3440388954536465, 0.3771104268284148]",1,1
70,[0.51332959 0.2638008 ],7,29,"[0.5219940341457089, 0.28544497788078754]",1,1
71,[0.4806502  0.11232534],7,50,"[0.43836508598694834, 0.15490983084976143]",-1,-1
72,[0.439275   0.30091696],7,12,"[0.45341091168593195, 0.30793096168491046]",1,1
73,[0.47911602 0.18836551],7,42,"[0.48569754190118897, 0.219540341611389]",1,1
74,[0.56463892 0.28276969],7,58,"[0.5873600473549525, 0.2571988483376501]",1,1
75,[0.43788756 0.17884223],7,50,"[0.43836508598694834, 0.15490983084976143]",1,1
76,[0.4133711  0.32558077],7,25,"[0.4143988841683945, 0.3656960480401636]",1,1
77,[0.43823458 0.32821214],7,12,"[0.45341091168593195, 0.30793096168491046]",1,1
78,[0.56692707 0.16127754],7,62,"[0.5711723721257397, 0.1872205586840276]",-1,1
79,[0.48699789 0.24478662],7,42,"[0.48569754190118897, 0.219540341611389]",1,1
80,[0.70590064 0.43440603],8,59,"[0.7502432612516057, 0.4354041561384922]",1,1
81,[0.6361787  0.41240624],8,1,"[0.6478828296797309, 0.42466620609824174]",1,1
82,[0.63668519 0.47657   ],8,1,"[0.6478828296797309, 0.42466620609824174]",1,1
83,[0.68281318 0.34166818],8,18,"[0.6909505678123402, 0.3617066986902663]",1,1
84,[0.64252415 0.39842344],8,1,"[0.6478828296797309, 0.42466620609824174]",1,1
85,[0.56845187 0.49771112],8,6,"[0.5688149763821359, 0.4911414268105625]",1,1
86,[0.69197225 0.36896194],8,18,"[0.6909505678123402, 0.3617066986902663]",1,1
87,[0.67236223 0.27979046],8,20,"[0.6802445155343388, 0.27980092291818803]",1,1
88,[0.55329461 0.39692858],8,11,"[0.5512579636967186, 0.3911391996208168]",1,1
89,[0.63177886 0.314162  ],8,8,"[0.5922335422498294, 0.3200394755538723]",1,1
90,[0.66686401 0.36872057],9,18,"[0.6909505678123402, 0.3617066986902663]",1,1
91,[0.7534312  0.35394038],9,36,"[0.7642188507928346, 0.3593589155129935]",1,1
92,[0.53776026 0.37290288],9,11,"[0.5512579636967186, 0.3911391996208168]",1,1
93,[0.69462236 0.44590533],9,1,"[0.6478828296797309, 0.42466620609824174]",1,1
94,[0.45992522 0.49633051],9,5,"[0.47000183044009197, 0.5005736770079829]",1,1
95,[0.76335494 0.53908339],9,64,"[0.770637933109855, 0.5645294796224612]",1,1
96,[0.66861388 0.47956313],9,24,"[0.6832260115439693, 0.5116044629697191]",1,1
97,[0.76228821 0.46663797],9,59,"[0.7502432612516057, 0.4354041561384922]",-1,1
98,[0.81514964 0.44886244],9,54,"[0.8478421478699074, 0.45153449309554855]",1,1
99,[0.71942665 0.36532541],9,18,"[0.6909505678123402, 0.3617066986902663]",1,1
100,[0.58313059 0.66948564],10,4,"[0.5604589618806319, 0.7006768083644096]",1,1
101,[0.41447318 0.62003846],10,2,"[0.4142519861296679, 0.5714615877249689]",1,1
102,[0.65411305 0.68707227],10,7,"[0.6455338059464526, 0.6613289238642426]",1,1
103,[0.64380877 0.62237079],10,7,"[0.6455338059464526, 0.6613289238642426]",1,1
104,[0.71382116 0.82358159],10,16,"[0.6969055277331899, 0.81520316221397]",1,1
105,[0.61886695 0.65373963],10,7,"[0.6455338059464526, 0.6613289238642426]",1,1
106,[0.54235471 0.70923584],10,4,"[0.5604589618806319, 0.7006768083644096]",1,1
107,[0.6506616  0.62494046],10,7,"[0.6455338059464526, 0.6613289238642426]",1,1
108,[0.62570607 0.62188424],10,7,"[0.6455338059464526, 0.6613289238642426]",1,1
109,[0.62576216 0.61453577],10,27,"[0.5874491169984534, 0.5923735176425736]",1,1
110,[0.49881419 0.43679819],11,37,"[0.48315315645647816, 0.4087288737313428]",1,1
111,[0.47657405 0.59761265],11,13,"[0.5010761172320327, 0.6146585180887719]",1,1
112,[0.29741069 0.47193767],11,22,"[0.29379786761492643, 0.4569208736390664]",1,1
113,[0.43877181 0.35923262],11,25,"[0.4143988841683945, 0.3656960480401636]",1,1
114,[0.53206404 0.42887469],11,11,"[0.5512579636967186, 0.3911391996208168]",1,1
115,[0.48238389 0.4790415 ],11,5,"[0.47000183044009197, 0.5005736770079829]",1,1
116,[0.40603694 0.56235973],11,2,"[0.4142519861296679, 0.5714615877249689]",1,1
117,[0.5400852  0.52446981],11,6,"[0.5688149763821359, 0.4911414268105625]",1,1
118,[0.52655152 0.4767115 ],11,6,"[0.5688149763821359, 0.4911414268105625]",1,1
119,[0.46839667 0.36955868],11,37,"[0.48315315645647816, 0.4087288737313428]",1,1
120,[0.45356663 0.5206673 ],12,5,"[0.47000183044009197, 0.5005736770079829]",1,1
121,[0.36053061 0.52235237],12,0,"[0.33191142324741335, 0.5347835175056443]",1,1
122,[0.27059967 0.50523072],12,19,"[0.23339947927175103, 0.4984832308076171]",1,1
123,[0.42583055 0.55214888],12,2,"[0.4142519861296679, 0.5714615877249689]",1,1
124,[0.36590875 0.511637  ],12,0,"[0.33191142324741335, 0.5347835175056443]",1,1
125,[0.29724746 0.52173606],12,0,"[0.33191142324741335, 0.5347835175056443]",1,1
126,[0.38097428 0.47524886],12,30,"[0.3919829172407375, 0.4518719102465205]",1,1
127,[0.25080949 0.45885828],12,22,"[0.29379786761492643, 0.4569208736390664]",1,1
128,[0.37902292 0.63477853],12,21,"[0.35403065009635243, 0.6253270620599707]",1,1
129,[0.38079114 0.42243211],12,30,"[0.3919829172407375, 0.4518719102465205]",1,1
130,[0.50468443 0.65010007],13,13,"[0.5010761172320327, 0.6146585180887719]",1,1
131,[0.30770122 0.57127945],13,0,"[0.33191142324741335, 0.5347835175056443]",1,1
132,[0.5749063  0.49837852],13,6,"[0.5688149763821359, 0.4911414268105625]",1,1
133,[0.60780861 0.49815549],13,6,"[0.5688149763821359, 0.4911414268105625]",1,1
134,[0.45180616 0.5771779 ],13,2,"[0.4142519861296679, 0.5714615877249689]",1,1
135,[0.33096536 0.61959598],13,21,"[0.35403065009635243, 0.6253270620599707]",1,1
136,[0.49448808 0.58795782],13,13,"[0.5010761172320327, 0.6146585180887719]",1,1
137,[0.29215513 0.63071014],13,47,"[0.27909190699119435, 0.6238098245391644]",1,1
138,[0.4388585 0.492518 ],13,5,"[0.47000183044009197, 0.5005736770079829]",1,1
139,[0.44442388 0.5536342 ],13,2,"[0.4142519861296679, 0.5714615877249689]",1,1
140,[0.18501602 0.63769127],14,51,"[0.16574979102609388, 0.6439825312589171]",1,1
141,[0.23261726 0.75986705],14,26,"[0.2531734150155314, 0.760136767608741]",1,1
142,[0.30849073 0.83428497],14,23,"[0.3198803415605714, 0.8106519636111931]",1,1
143,[0.20231723 0.59182605],14,46,"[0.21261830271245555, 0.5699291644531141]",1,1
144,[0.237781   0.73729137],14,26,"[0.2531734150155314, 0.760136767608741]",1,1
145,[0.3232116  0.67587542],14,40,"[0.3209644803543662, 0.7089192719150664]",1,1
146,[0.24682626 0.68807605],14,39,"[0.23811608125300562, 0.6990714962800566]",1,1
147,[0.12936022 0.66290008],14,51,"[0.16574979102609388, 0.6439825312589171]",1,1
148,[0.31040535 0.73720404],14,40,"[0.3209644803543662, 0.7089192719150664]",1,1
149,[0.34705349 0.67508391],14,40,"[0.3209644803543662, 0.7089192719150664]",1,1
150,[0.32043455 0.22282962],15,72,"[0.36246510787598074, 0.19729961562285248]",1,1
151,[0.2361322  0.36351346],15,43,"[0.21065561423250515, 0.38036782231538074]",1,1
152,[0.3018589  0.22989128],15,56,"[0.26420080190451783, 0.2731985418580264]",1,1
153,[0.22415153 0.2141827 ],15,49,"[0.22409472540543024, 0.19895561808761097]",1,1
154,[0.30674003 0.24163909],15,56,"[0.26420080190451783, 0.2731985418580264]",1,1
155,[0.28338462 0.47610903],15,22,"[0.29379786761492643, 0.4569208736390664]",1,1
156,[0.33104516 0.35652136],15,28,"[0.3440388954536465, 0.3771104268284148]",1,1
157,[0.24658211 0.27285567],15,56,"[0.26420080190451783, 0.2731985418580264]",1,1
158,[0.25173377 0.22544879],15,49,"[0.22409472540543024, 0.19895561808761097]",1,1
159,[0.31693126 0.21349712],15,72,"[0.36246510787598074, 0.19729961562285248]",1,1
160,[0.2780254  0.64294424],16,47,"[0.27909190699119435, 0.6238098245391644]",1,1
161,[0.43078439 0.72303879],16,14,"[0.4660752591105557, 0.7203236996841237]",1,1
162,[0.36923103 0.69715487],16,9,"[0.39672289829932605, 0.6743592028734526]",1,1
163,[0.47964824 0.58301147],16,13,"[0.5010761172320327, 0.6146585180887719]",1,1
164,[0.27879677 0.68659958],16,39,"[0.23811608125300562, 0.6990714962800566]",1,1
165,[0.42360817 0.54051239],16,2,"[0.4142519861296679, 0.5714615877249689]",1,1
166,[0.38284857 0.65394139],16,9,"[0.39672289829932605, 0.6743592028734526]",1,1
167,[0.37144721 0.54436123],16,0,"[0.33191142324741335, 0.5347835175056443]",1,1
168,[0.40062713 0.64697058],16,9,"[0.39672289829932605, 0.6743592028734526]",1,1
169,[0.42591102 0.65024284],16,9,"[0.39672289829932605, 0.6743592028734526]",1,1
170,[0.79732317 0.35434788],17,36,"[0.7642188507928346, 0.3593589155129935]",1,1
171,[0.85687598 0.4051044 ],17,54,"[0.8478421478699074, 0.45153449309554855]",-1,1
172,[0.74509213 0.29582786],17,17,"[0.7716114733988217, 0.28627825455111966]",1,1
173,[0.9461754  0.35604706],17,-1,-1,-1,1
174,[0.95005832 0.37277388],17,-1,-1,-1,1
175,[0.78789507 0.38262778],17,36,"[0.7642188507928346, 0.3593589155129935]",1,1
176,[0.77171942 0.42153603],17,59,"[0.7502432612516057, 0.4354041561384922]",1,1
177,[0.93317667 0.37577668],17,-1,-1,-1,1
178,[0.83082244 0.23968213],17,61,"[0.8223277463308005, 0.17365166569984297]",1,1
179,[0.85277898 0.42604093],17,54,"[0.8478421478699074, 0.45153449309554855]",-1,1
180,[0.66028725 0.81667987],18,16,"[0.6969055277331899, 0.81520316221397]",1,1
181,[0.46639522 0.70800716],18,14,"[0.4660752591105557, 0.7203236996841237]",1,1
182,[0.63592515 0.74865459],18,3,"[0.6118669517756606, 0.7647548091669907]",1,1
183,[0.72883144 0.85529419],18,16,"[0.6969055277331899, 0.81520316221397]",1,1
184,[0.68322351 0.79491824],18,16,"[0.6969055277331899, 0.81520316221397]",1,1
185,[0.68839293 0.68401035],18,10,"[0.7107896354354507, 0.7243993200764709]",1,1
186,[0.47688023 0.72267024],18,14,"[0.4660752591105557, 0.7203236996841237]",1,1
187,[0.61417966 0.77630024],18,3,"[0.6118669517756606, 0.7647548091669907]",1,1
188,[0.59517165 0.77093724],18,3,"[0.6118669517756606, 0.7647548091669907]",1,1
189,[0.53474137 0.72868929],18,4,"[0.5604589618806319, 0.7006768083644096]",1,1
190,[0.79954304 0.23651944],19,17,"[0.7716114733988217, 0.28627825455111966]",1,1
191,[0.78348072 0.14884064],19,61,"[0.8223277463308005, 0.17365166569984297]",-1,1
192,[0.78477449 0.30194116],19,17,"[0.7716114733988217, 0.28627825455111966]",1,1
193,[0.69834869 0.37394013],19,18,"[0.6909505678123402, 0.3617066986902663]",1,1
194,[0.7713691  0.23988037],19,17,"[0.7716114733988217, 0.28627825455111966]",1,1
195,[0.74021165 0.34320814],19,36,"[0.7642188507928346, 0.3593589155129935]",1,1
196,[0.89792311 0.26592806],19,75,"[0.9037036656147622, 0.25817492528673514]",1,1
197,[0.78184843 0.31304706],19,17,"[0.7716114733988217, 0.28627825455111966]",1,1
198,[0.67922392 0.26588052],19,20,"[0.6802445155343388, 0.27980092291818803]",1,1
199,[0.74937919 0.37680174],19,36,"[0.7642188507928346, 0.3593589155129935]",1,1
200,[0.3829656  0.67483621],20,9,"[0.39672289829932605, 0.6743592028734526]",1,1
201,[0.44595243 0.71979151],20,14,"[0.4660752591105557, 0.7203236996841237]",1,1
202,[0.42082019 0.55830886],20,2,"[0.4142519861296679, 0.5714615877249689]",1,1
203,[0.42165912 0.64919083],20,9,"[0.39672289829932605, 0.6743592028734526]",1,1
204,[0.34569418 0.64980276],20,21,"[0.35403065009635243, 0.6253270620599707]",1,1
205,[0.41452637 0.5930244 ],20,2,"[0.4142519861296679, 0.5714615877249689]",1,1
206,[0.32171549 0.71099105],20,40,"[0.3209644803543662, 0.7089192719150664]",1,1
207,[0.55912345 0.68348597],20,4,"[0.5604589618806319, 0.7006768083644096]",1,1
208,[0.48865477 0.71276399],20,14,"[0.4660752591105557, 0.7203236996841237]",1,1
209,[0.46491631 0.64167305],20,13,"[0.5010761172320327, 0.6146585180887719]",1,1
210,[0.43217519 0.41497364],21,37,"[0.48315315645647816, 0.4087288737313428]",1,1
211,[0.4362031  0.51448562],21,5,"[0.47000183044009197, 0.5005736770079829]",1,1
212,[0.37682373 0.4372843 ],21,30,"[0.3919829172407375, 0.4518719102465205]",1,1
213,[0.49864822 0.52247311],21,5,"[0.47000183044009197, 0.5005736770079829]",1,1
214,[0.37842889 0.50800697],21,0,"[0.33191142324741335, 0.5347835175056443]",1,1
215,[0.41674073 0.52427033],21,2,"[0.4142519861296679, 0.5714615877249689]",1,1
216,[0.4381884  0.51490436],21,5,"[0.47000183044009197, 0.5005736770079829]",1,1
217,[0.46942752 0.46397787],21,5,"[0.47000183044009197, 0.5005736770079829]",1,1
218,[0.42105856 0.49328907],21,5,"[0.47000183044009197, 0.5005736770079829]",1,1
219,[0.53806807 0.45647317],21,6,"[0.5688149763821359, 0.4911414268105625]",1,1
220,[0.33951782 0.38678624],22,28,"[0.3440388954536465, 0.3771104268284148]",1,1
221,[0.35217052 0.36770123],22,28,"[0.3440388954536465, 0.3771104268284148]",1,1
222,[0.37011165 0.39328254],22,28,"[0.3440388954536465, 0.3771104268284148]",1,1
223,[0.41311338 0.34658669],22,25,"[0.4143988841683945, 0.3656960480401636]",1,1
224,[0.30820993 0.39837193],22,28,"[0.3440388954536465, 0.3771104268284148]",1,1
225,[0.46578726 0.28868014],22,12,"[0.45341091168593195, 0.30793096168491046]",1,1
226,[0.38124338 0.35628622],22,25,"[0.4143988841683945, 0.3656960480401636]",1,1
227,[0.2440343  0.50969187],22,19,"[0.23339947927175103, 0.4984832308076171]",1,1
228,[0.37725886 0.36460405],22,28,"[0.3440388954536465, 0.3771104268284148]",1,1
229,[0.28363044 0.35443168],22,34,"[0.2693822188497721, 0.36050380891060313]",1,1
230,[0.73645518 0.7824868 ],23,16,"[0.6969055277331899, 0.81520316221397]",1,1
231,[0.85136968 0.71492231],23,57,"[0.8410811907671759, 0.7582736883173887]",1,1
232,[0.69292425 0.74128502],23,10,"[0.7107896354354507, 0.7243993200764709]",1,1
233,[0.61402054 0.85871318],23,45,"[0.5747836276201788, 0.8552902239957973]",1,1
234,[0.62097116 0.74073931],23,3,"[0.6118669517756606, 0.7647548091669907]",1,1
235,[0.77686841 0.85707703],23,32,"[0.7821440041306728, 0.8434355447072986]",1,1
236,[0.79129023 0.86122286],23,32,"[0.7821440041306728, 0.8434355447072986]",1,1
237,[0.81676183 0.68573389],23,41,"[0.8145613656863006, 0.6798169041459811]",1,1
238,[0.89977347 0.84364765],23,73,"[0.8755987475256539, 0.8556296739731856]",-1,1
239,[0.67059397 0.74440795],23,10,"[0.7107896354354507, 0.7243993200764709]",1,1
240,[0.32417181 0.4372112 ],24,22,"[0.29379786761492643, 0.4569208736390664]",1,1
241,[0.24835673 0.38015988],24,34,"[0.2693822188497721, 0.36050380891060313]",1,1
242,[0.38336939 0.35065661],24,25,"[0.4143988841683945, 0.3656960480401636]",1,1
243,[0.25909765 0.27594125],24,56,"[0.26420080190451783, 0.2731985418580264]",1,1
244,[0.28482583 0.29115349],24,56,"[0.26420080190451783, 0.2731985418580264]",1,1
245,[0.23900363 0.3562999 ],24,34,"[0.2693822188497721, 0.36050380891060313]",1,1
246,[0.27415845 0.30567471],24,56,"[0.26420080190451783, 0.2731985418580264]",1,1
247,[0.29466693 0.35679441],24,34,"[0.2693822188497721, 0.36050380891060313]",1,1
248,[0.20076049 0.39416007],24,43,"[0.21065561423250515, 0.38036782231538074]",1,1
249,[0.25006098 0.3933957 ],24,34,"[0.2693822188497721, 0.36050380891060313]",1,1
250,[0.6960691  0.71690241],25,10,"[0.7107896354354507, 0.7243993200764709]",1,1
251,[0.58510223 0.75404663],25,3,"[0.6118669517756606, 0.7647548091669907]",1,1
252,[0.63586953 0.76581546],25,3,"[0.6118669517756606, 0.7647548091669907]",1,1
253,[0.6701544  0.91653042],25,74,"[0.6867730515148469, 0.9133685347856833]",-1,1
254,[0.48989687 0.7677014 ],25,31,"[0.5086322251549888, 0.8089647057048928]",1,1
255,[0.55080481 0.74659701],25,4,"[0.5604589618806319, 0.7006768083644096]",1,1
256,[0.57521296 0.88618644],25,45,"[0.5747836276201788, 0.8552902239957973]",1,1
257,[0.58319246 0.71917404],25,4,"[0.5604589618806319, 0.7006768083644096]",1,1
258,[0.59842857 0.78264819],25,3,"[0.6118669517756606, 0.7647548091669907]",1,1
259,[0.59122072 0.84135287],25,45,"[0.5747836276201788, 0.8552902239957973]",1,1
260,[0.61184765 0.77797229],26,3,"[0.6118669517756606, 0.7647548091669907]",1,1
261,[0.53964816 0.63221878],26,13,"[0.5010761172320327, 0.6146585180887719]",1,1
262,[0.6671885  0.66042283],26,7,"[0.6455338059464526, 0.6613289238642426]",1,1
263,[0.61497192 0.52230593],26,6,"[0.5688149763821359, 0.4911414268105625]",1,1
264,[0.58619431 0.67702973],26,4,"[0.5604589618806319, 0.7006768083644096]",1,1
265,[0.64703926 0.8524425 ],26,16,"[0.6969055277331899, 0.81520316221397]",1,1
266,[0.55874981 0.73585328],26,4,"[0.5604589618806319, 0.7006768083644096]",1,1
267,[0.72616827 0.75063584],26,10,"[0.7107896354354507, 0.7243993200764709]",1,1
268,[0.60700824 0.70259302],26,4,"[0.5604589618806319, 0.7006768083644096]",1,1
269,[0.6892759  0.50547963],26,24,"[0.6832260115439693, 0.5116044629697191]",1,1
270,[0.38358106 0.22273084],27,48,"[0.4056518907810887, 0.2374430133145054]",1,1
271,[0.26274217 0.50862726],27,19,"[0.23339947927175103, 0.4984832308076171]",1,1
272,[0.34258094 0.35402689],27,28,"[0.3440388954536465, 0.3771104268284148]",1,1
273,[0.36528288 0.35407231],27,28,"[0.3440388954536465, 0.3771104268284148]",1,1
274,[0.44031042 0.31057959],27,12,"[0.45341091168593195, 0.30793096168491046]",1,1
275,[0.41294233 0.3055616 ],27,12,"[0.45341091168593195, 0.30793096168491046]",1,1
276,[0.33781254 0.3858475 ],27,28,"[0.3440388954536465, 0.3771104268284148]",1,1
277,[0.35458426 0.38217688],27,28,"[0.3440388954536465, 0.3771104268284148]",1,1
278,[0.41199798 0.29014691],27,12,"[0.45341091168593195, 0.30793096168491046]",1,1
279,[0.42875732 0.2425269 ],27,48,"[0.4056518907810887, 0.2374430133145054]",1,1
280,[0.14259529 0.74777201],28,52,"[0.1575302544440082, 0.7576560454465014]",1,1
281,[0.38169149 0.76985221],28,15,"[0.3914566603360295, 0.7744748111221469]",1,1
282,[0.23476074 0.72208689],28,39,"[0.23811608125300562, 0.6990714962800566]",1,1
283,[0.27368944 0.64627352],28,47,"[0.27909190699119435, 0.6238098245391644]",1,1
284,[0.23848078 0.4958578 ],28,19,"[0.23339947927175103, 0.4984832308076171]",1,1
285,[0.15541026 0.55208033],28,69,"[0.135663220816276, 0.5146225202422003]",1,1
286,[0.21092431 0.55653353],28,46,"[0.21261830271245555, 0.5699291644531141]",1,1
287,[0.26121024 0.70440771],28,39,"[0.23811608125300562, 0.6990714962800566]",1,1
288,[0.38588499 0.76444082],28,15,"[0.3914566603360295, 0.7744748111221469]",1,1
289,[0.21382632 0.64761526],28,51,"[0.16574979102609388, 0.6439825312589171]",1,1
290,[0.7385543  0.64546052],29,44,"[0.7224201830930982, 0.6119663635752609]",1,1
291,[0.85085636 0.71935075],29,57,"[0.8410811907671759, 0.7582736883173887]",1,1
292,[0.93247985 0.54750868],29,70,"[0.8717841923671567, 0.553030204320177]",-1,1
293,[0.67132853 0.67207989],29,7,"[0.6455338059464526, 0.6613289238642426]",1,1
294,[0.74463498 0.60223158],29,44,"[0.7224201830930982, 0.6119663635752609]",-1,1
295,[0.74169168 0.56934838],29,64,"[0.770637933109855, 0.5645294796224612]",-1,1
296,[0.84073614 0.63379964],29,53,"[0.8470173140312753, 0.6320193646675859]",1,1
297,[0.90904239 0.62636383],29,53,"[0.8470173140312753, 0.6320193646675859]",-1,1
298,[0.8474538  0.63524751],29,53,"[0.8470173140312753, 0.6320193646675859]",1,1
299,[0.8174267  0.78756471],29,57,"[0.8410811907671759, 0.7582736883173887]",1,1
300,[0.7424744  0.70026043],30,10,"[0.7107896354354507, 0.7243993200764709]",1,1
301,[0.80097292 0.82491408],30,32,"[0.7821440041306728, 0.8434355447072986]",1,1
302,[0.74442178 0.89143621],30,32,"[0.7821440041306728, 0.8434355447072986]",-1,1
303,[0.82598993 0.76327802],30,57,"[0.8410811907671759, 0.7582736883173887]",1,1
304,[0.66323796 0.90879299],30,74,"[0.6867730515148469, 0.9133685347856833]",-1,1
305,[0.71159072 0.74785565],30,10,"[0.7107896354354507, 0.7243993200764709]",1,1
306,[0.86899736 0.70346218],30,41,"[0.8145613656863006, 0.6798169041459811]",1,1
307,[0.80337925 0.82039002],30,32,"[0.7821440041306728, 0.8434355447072986]",1,1
308,[0.78656299 0.82228057],30,32,"[0.7821440041306728, 0.8434355447072986]",1,1
